lat,lon,spi
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.109771386275
15.0,107.1,-0.370986238417
15.0,107.2,-0.719080689477
15.0,107.3,-0.649488561436
15.0,107.4,-0.809442223969
15.0,107.5,-0.755234739418
15.0,107.6,-0.576029383752
15.0,107.7,-0.337316528693
15.0,107.8,-0.215527215293
15.0,107.9,-0.0405097547002
15.0,108.0,0.0064001909033
15.0,108.1,-0.00821332995562
15.0,108.2,0.162360061782
15.0,108.3,0.157618572779
15.0,108.4,-0.0278355695933
15.0,108.5,-0.101541674259
15.0,108.6,-0.0800688965888
15.0,108.7,0.00489341341182
15.0,108.8,0.213840917669
15.0,108.9,0.197224406778
15.0,109.0,-0.184749817011
15.1,107,0
15.1,107.0,-0.140965494154
15.1,107.1,0.0385398569177
15.1,107.2,-0.223802464487
15.1,107.3,-0.0483372179801
15.1,107.4,0.219183284911
15.1,107.5,0.431119199126
15.1,107.6,0.34549773801
15.1,107.7,0.230344987811
15.1,107.8,0.10016372811
15.1,107.9,-0.00935768858202
15.1,108,0
15.1,108.0,-0.781721511633
15.1,108.1,-0.277130119259
15.1,108.2,-0.695408246641
15.1,108.3,-0.327008139777
15.1,108.4,-0.534029435832
15.1,108.5,-0.557633296281
15.1,108.6,-0.348453783435
15.1,108.7,-0.452146735667
15.1,108.8,-0.61892201438
15.1,108.9,-0.505729624809
15.1,109,0
15.1,109.0,-0.507167992471
15.2,107,0
15.2,107.0,-0.570414358769
15.2,107.1,-0.503171957705
15.2,107.2,-0.421579628633
15.2,107.3,-0.343837949112
15.2,107.4,0.0118107289246
15.2,107.5,-0.186851517209
15.2,107.6,-0.533197179824
15.2,107.7,-0.808593793922
15.2,107.8,-0.698795599263
15.2,107.9,-0.576075058996
15.2,108,0
15.2,108.0,-0.184381098021
15.2,108.1,0.123596269739
15.2,108.2,0.325059673115
15.2,108.3,0.216258039808
15.2,108.4,0.214186341398
15.2,108.5,-0.0681333963424
15.2,108.6,-0.183549695689
15.2,108.7,-0.275873551648
15.2,108.8,-0.150972225091
15.2,108.9,-0.0220479524861
15.2,109,0
15.2,109.0,-0.0643295220595
15.3,107,0
15.3,107.0,0.890393718315
15.3,107.1,0.919668566084
15.3,107.2,0.767686710515
15.3,107.3,1.50676606132
15.3,107.4,1.240179323
15.3,107.5,0.923159130212
15.3,107.6,1.53889961429
15.3,107.7,1.20177680767
15.3,107.8,1.6371024079
15.3,107.9,1.79341408605
15.3,108,0
15.3,108.0,1.79402243842
15.3,108.1,1.71085896446
15.3,108.2,1.02071630447
15.3,108.3,0.279007320592
15.3,108.4,0.224620649228
15.3,108.5,-0.887250118407
15.3,108.6,-0.292958570188
15.3,108.7,-0.713293407067
15.3,108.8,-0.369364413211
15.3,108.9,-0.562621058924
15.3,109,0
15.3,109.0,-0.592692452195
15.4,107,0
15.4,107.0,0.388751644681
15.4,107.1,0.453250487333
15.4,107.2,0.549171544218
15.4,107.3,0.948005373468
15.4,107.4,1.001023124
15.4,107.5,1.22215524578
15.4,107.6,1.26332866177
15.4,107.7,1.7080733042
15.4,107.8,1.47313766143
15.4,107.9,1.64486133811
15.4,108,0
15.4,108.0,1.65709376788
15.4,108.1,1.59265018973
15.4,108.2,1.47755303094
15.4,108.3,1.71429524342
15.4,108.4,1.91465733215
15.4,108.5,1.35434785223
15.4,108.6,2.04546876738
15.4,108.7,1.87174141252
15.4,108.8,1.92339797993
15.4,108.9,1.65217263604
15.4,109,0
15.4,109.0,0.58281066387
15.5,107,0
15.5,107.0,1.13616914913
15.5,107.1,1.44988470658
15.5,107.2,1.21658441566
15.5,107.3,1.00965094962
15.5,107.4,1.16703651898
15.5,107.5,1.18932516844
15.5,107.6,1.21640550371
15.5,107.7,0.853447303036
15.5,107.8,0.487688637025
15.5,107.9,0.460315837436
15.5,108,0
15.5,108.0,0.592517192033
15.5,108.1,0.609768162861
15.5,108.2,1.0875230946
15.5,108.3,1.16918077094
15.5,108.4,0.826834241033
15.5,108.5,0.977679255206
15.5,108.6,0.596529132238
15.5,108.7,0.764952036482
15.5,108.8,0.524226557177
15.5,108.9,0.541727093474
15.5,109,0
15.5,109.0,0.509209429366
15.6,107,0
15.6,107.0,-0.313778045708
15.6,107.1,-0.286727573815
15.6,107.2,-0.547203958926
15.6,107.3,-1.18681787032
15.6,107.4,-0.89187711018
15.6,107.5,-1.02675482153
15.6,107.6,-1.00698758325
15.6,107.7,-0.439231323732
15.6,107.8,-0.368740322365
15.6,107.9,-0.519828110788
15.6,108,0
15.6,108.0,-0.065887612437
15.6,108.1,0.190130364502
15.6,108.2,-0.152041843083
15.6,108.3,-0.812695832564
15.6,108.4,-0.475366286109
15.6,108.5,-0.277529221779
15.6,108.6,0.161854094936
15.6,108.7,0.508379237559
15.6,108.8,0.630733519522
15.6,108.9,1.56169852445
15.6,109,0
15.6,109.0,2.25260686677
15.7,107,0
15.7,107.0,1.31923369053
15.7,107.1,1.54051866972
15.7,107.2,1.42974002501
15.7,107.3,1.05514996103
15.7,107.4,1.13684905236
15.7,107.5,1.20642437371
15.7,107.6,1.31843668061
15.7,107.7,1.36413238951
15.7,107.8,1.04833196763
15.7,107.9,0.711116037447
15.7,108,0
15.7,108.0,0.556981397092
15.7,108.1,0.528034615696
15.7,108.2,0.343007474568
15.7,108.3,0.214065845103
15.7,108.4,0.127054888081
15.7,108.5,0.311734267165
15.7,108.6,0.131251898209
15.7,108.7,0.0533835200961
15.7,108.8,-0.13709365519
15.7,108.9,-0.0452336236821
15.7,109,0
15.7,109.0,0.308916172176
15.8,107,0
15.8,107.0,1.63405325783
15.8,107.1,1.67454554757
15.8,107.2,1.62994882399
15.8,107.3,1.67298007687
15.8,107.4,1.39772526024
15.8,107.5,1.38215653818
15.8,107.6,1.34055897419
15.8,107.7,0.886700249074
15.8,107.8,1.29069893196
15.8,107.9,1.07620109472
15.8,108,0
15.8,108.0,1.01973382616
15.8,108.1,0.978324951469
15.8,108.2,1.18345357314
15.8,108.3,1.15768981244
15.8,108.4,1.10448427606
15.8,108.5,1.44261133708
15.8,108.6,1.29085213738
15.8,108.7,1.29531096231
15.8,108.8,1.29634908386
15.8,108.9,1.2742966926
15.8,109,0
15.8,109.0,1.32050622963
15.9,107,0
15.9,107.0,1.21589692607
15.9,107.1,1.45176217107
15.9,107.2,1.39062267248
15.9,107.3,1.28689998987
15.9,107.4,1.16259471029
15.9,107.5,1.41098529448
15.9,107.6,1.22016677312
15.9,107.7,1.51955792914
15.9,107.8,2.32629681435
15.9,107.9,1.92469209594
15.9,108,0
15.9,108.0,1.43281897832
15.9,108.1,1.82490035045
15.9,108.2,2.22567861383
15.9,108.3,2.38402000327
15.9,108.4,1.86401325359
15.9,108.5,1.5233111143
15.9,108.6,1.38561512533
15.9,108.7,1.45194699608
15.9,108.8,1.7326266917
15.9,108.9,1.76454796975
15.9,109,0
15.9,109.0,1.74342979005
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.731559801688
16.0,107.1,0.546874583684
16.0,107.2,0.763363069189
16.0,107.3,0.725643247295
16.0,107.4,0.925540329104
16.0,107.5,0.972190327542
16.0,107.6,0.854296556579
16.0,107.7,1.1547110614
16.0,107.8,0.976625048598
16.0,107.9,0.810958052475
16.0,108.0,1.03113646151
16.0,108.1,1.20889967704
16.0,108.2,0.916301183355
16.0,108.3,0.788422472525
16.0,108.4,1.10631918039
16.0,108.5,1.1068598176
16.0,108.6,1.27223716224
16.0,108.7,1.06952998222
16.0,108.8,1.02901204764
16.0,108.9,1.44164344939
16.0,109.0,1.26410650228
16.1,107,0
16.1,107.0,0.843901849
16.1,107.1,0.520711383011
16.1,107.2,0.235338897491
16.1,107.3,0.273315845711
16.1,107.4,0.371212251876
16.1,107.5,0.558556277871
16.1,107.6,0.00905375602574
16.1,107.7,0.0254400394435
16.1,107.8,0.0713101299896
16.1,107.9,0.566854955737
16.1,108,0
16.1,108.0,1.00928942662
16.1,108.1,0.243034300531
16.1,108.2,0.428558076393
16.1,108.3,0.26665198933
16.1,108.4,0.477914532697
16.1,108.5,0.824132478973
16.1,108.6,0.933450390345
16.1,108.7,0.934183257118
16.1,108.8,0.973724208758
16.1,108.9,0.779301963466
16.1,109,0
16.1,109.0,0.782807852204
16.2,107,0
16.2,107.0,1.78248943948
16.2,107.1,1.78774078225
16.2,107.2,1.90756367228
16.2,107.3,1.58619792815
16.2,107.4,1.68480513469
16.2,107.5,1.28450141394
16.2,107.6,1.32282704142
16.2,107.7,1.4480526275
16.2,107.8,0.927013679291
16.2,107.9,1.25652362526
16.2,108,0
16.2,108.0,1.34022552508
16.2,108.1,1.40523890208
16.2,108.2,1.03062945358
16.2,108.3,0.208626155148
16.2,108.4,0.146209537857
16.2,108.5,0.0946746921885
16.2,108.6,0.507561991087
16.2,108.7,0.441074193736
16.2,108.8,1.36448114676
16.2,108.9,0.965213408401
16.2,109,0
16.2,109.0,0.721667688799
16.3,107,0
16.3,107.0,1.00741021692
16.3,107.1,1.17278148263
16.3,107.2,1.42109279198
16.3,107.3,1.55080486431
16.3,107.4,1.22437443256
16.3,107.5,1.02302452453
16.3,107.6,0.566887007373
16.3,107.7,0.683516664865
16.3,107.8,0.81880255076
16.3,107.9,1.13608422276
16.3,108,0
16.3,108.0,1.24733119328
16.3,108.1,1.41157995007
16.3,108.2,1.70379395836
16.3,108.3,1.60134547593
16.3,108.4,1.78472908248
16.3,108.5,1.87765572527
16.3,108.6,1.74806689263
16.3,108.7,1.74510271983
16.3,108.8,1.80251942259
16.3,108.9,1.6615923111
16.3,109,0
16.3,109.0,1.76379637985
16.4,107,0
16.4,107.0,0.210782620207
16.4,107.1,0.283417068176
16.4,107.2,0.248730811625
16.4,107.3,0.207583311738
16.4,107.4,0.33075443634
16.4,107.5,0.279057374371
16.4,107.6,0.346390184189
16.4,107.7,0.424128057796
16.4,107.8,0.295168707986
16.4,107.9,0.359628391442
16.4,108,0
16.4,108.0,0.347327361609
16.4,108.1,0.557785775243
16.4,108.2,0.699240560245
16.4,108.3,0.654070805309
16.4,108.4,0.621283120131
16.4,108.5,0.56361929851
16.4,108.6,0.44938338325
16.4,108.7,0.544748107904
16.4,108.8,0.597491149995
16.4,108.9,0.619096802308
16.4,109,0
16.4,109.0,0.713464214193
16.5,107,0
16.5,107.0,0.105217279644
16.5,107.1,-0.0971949861966
16.5,107.2,-0.355697651604
16.5,107.3,-0.238692127823
16.5,107.4,-0.304867160997
16.5,107.5,-0.278018967766
16.5,107.6,-0.414334961256
16.5,107.7,-0.165768460756
16.5,107.8,-0.00861986579505
16.5,107.9,0.0522812766413
16.5,108,0
16.5,108.0,0.259980237236
16.5,108.1,0.19590099047
16.5,108.2,0.195407473392
16.5,108.3,0.090004673314
16.5,108.4,0.0729483885891
16.5,108.5,0.0865131682651
16.5,108.6,0.0892859658332
16.5,108.7,0.216853893438
16.5,108.8,0.17940387333
16.5,108.9,0.179312481223
16.5,109,0
16.5,109.0,0.232206786142
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
