lat,lon,spi
14.7,108.1,1.51510750039
14.7,108.2,1.051427396
14.7,108.3,1.24691253186
14.7,108.4,1.32662222981
14.7,108.5,1.09628009238
14.7,108.6,0.666325729992
14.7,108.7,0.530783838186
14.7,108.8,0.672945939121
14.7,108.9,1.0379255653
14.7,109,0
14.7,109.0,0.873576187063
14.8,107,0
14.8,107.0,0.543585099426
14.8,107.1,1.25751397953
14.8,107.2,1.43448774179
14.8,107.3,1.32611267661
14.8,107.4,1.29174699807
14.8,107.5,1.05273100033
14.8,107.6,1.28988202671
14.8,107.7,0.567129242458
14.8,107.8,0.292367187322
14.8,107.9,0.18066484284
14.8,108,0
14.8,108.0,0.333029191034
14.8,108.1,0.287588662378
14.8,108.2,0.223023967069
14.8,108.3,-0.118453814761
14.8,108.4,0.114625807236
14.8,108.5,0.0724317718256
14.8,108.6,-0.125008797016
14.8,108.7,-0.118207330405
14.8,108.8,0.22008116568
14.8,108.9,0.179512014632
14.8,109,0
14.8,109.0,0.507362907861
14.9,107,0
14.9,107.0,1.80739448323
14.9,107.1,1.93236837569
14.9,107.2,1.5932462315
14.9,107.3,1.74803793476
14.9,107.4,1.95124461787
14.9,107.5,2.05137373639
14.9,107.6,1.82434662132
14.9,107.7,1.73257892183
14.9,107.8,1.99598650241
14.9,107.9,1.6835259142
14.9,108,0
14.9,108.0,1.5242892883
14.9,108.1,1.69699017906
14.9,108.2,1.39233660196
14.9,108.3,1.66713779075
14.9,108.4,0.916494265744
14.9,108.5,1.00417505753
14.9,108.6,0.715985601974
14.9,108.7,1.04669633154
14.9,108.8,0.901214842278
14.9,108.9,0.802233416667
14.9,109,0
14.9,109.0,0.840013467022
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.56077064312
15.0,107.1,1.27933222057
15.0,107.2,1.16863233148
15.0,107.3,1.50903316513
15.0,107.4,1.30631878697
15.0,107.5,1.40466265263
15.0,107.6,1.81629157227
15.0,107.7,1.64673769163
15.0,107.8,1.46718660389
15.0,107.9,1.20619834361
15.0,108.0,1.22956200773
15.0,108.1,1.37093767229
15.0,108.2,1.20179930571
15.0,108.3,1.43408268573
15.0,108.4,1.42964626247
15.0,108.5,1.80410214992
15.0,108.6,1.94286349572
15.0,108.7,1.78081001154
15.0,108.8,1.56734375066
15.0,108.9,1.56720043349
15.0,109.0,1.56999148117
15.1,107,0
15.1,107.0,2.38868021545
15.1,107.1,2.18486683343
15.1,107.2,1.8392234645
15.1,107.3,1.88374538042
15.1,107.4,1.78355235283
15.1,107.5,2.18250636465
15.1,107.6,2.2636860494
15.1,107.7,2.24160210189
15.1,107.8,2.04639958975
15.1,107.9,2.25759269302
15.1,108,0
15.1,108.0,2.16644375323
15.1,108.1,2.12902102087
15.1,108.2,2.0021881852
15.1,108.3,1.68268033711
15.1,108.4,2.07875566653
15.1,108.5,1.84588799268
15.1,108.6,1.70760296296
15.1,108.7,1.69711709234
15.1,108.8,1.47894536154
15.1,108.9,1.56300734079
15.1,109,0
15.1,109.0,1.68309489055
15.2,107,0
15.2,107.0,1.77328869294
15.2,107.1,1.38752347019
15.2,107.2,1.48591480817
15.2,107.3,1.73247556445
15.2,107.4,1.69532689744
15.2,107.5,2.07657035017
15.2,107.6,2.0638211394
15.2,107.7,2.17188775471
15.2,107.8,2.51547319752
15.2,107.9,2.69797034566
15.2,108,0
15.2,108.0,2.78981461297
15.2,108.1,2.84717606587
15.2,108.2,2.58593057389
15.2,108.3,2.31127343158
15.2,108.4,2.14001399111
15.2,108.5,2.13305805272
15.2,108.6,2.16359067103
15.2,108.7,2.26422707011
15.2,108.8,2.38705802703
15.2,108.9,2.36236751452
15.2,109,0
15.2,109.0,2.23956499816
15.3,107,0
15.3,107.0,1.27093869434
15.3,107.1,1.51102927386
15.3,107.2,1.16015419297
15.3,107.3,1.69215190964
15.3,107.4,1.37364068472
15.3,107.5,1.0869077137
15.3,107.6,1.20090540559
15.3,107.7,1.09093423155
15.3,107.8,0.881883685133
15.3,107.9,0.923617547941
15.3,108,0
15.3,108.0,0.937939242071
15.3,108.1,0.969087062708
15.3,108.2,0.937069969686
15.3,108.3,1.27319009824
15.3,108.4,1.29621588218
15.3,108.5,1.25023672034
15.3,108.6,1.44237298953
15.3,108.7,1.68518024433
15.3,108.8,1.71602832649
15.3,108.9,1.99579360786
15.3,109,0
15.3,109.0,1.79851309213
15.4,107,0
15.4,107.0,-0.556086754995
15.4,107.1,-0.618795023969
15.4,107.2,-0.622629242563
15.4,107.3,-0.528179674678
15.4,107.4,-0.485116447266
15.4,107.5,0.035190692333
15.4,107.6,0.20531311354
15.4,107.7,-0.0810256648887
15.4,107.8,-0.142987542063
15.4,107.9,-0.207819822984
15.4,108,0
15.4,108.0,0.00346624660209
15.4,108.1,0.184691925945
15.4,108.2,0.083802824554
15.4,108.3,0.345644674871
15.4,108.4,-0.0236423612604
15.4,108.5,0.531668208943
15.4,108.6,0.569428248765
15.4,108.7,0.450791441339
15.4,108.8,0.57213831797
15.4,108.9,0.945181262464
15.4,109,0
15.4,109.0,1.45021036701
15.5,107,0
15.5,107.0,-1.06727255678
15.5,107.1,-1.1110223953
15.5,107.2,-1.35875259774
15.5,107.3,-1.23058729819
15.5,107.4,-1.05215326737
15.5,107.5,-1.23100782908
15.5,107.6,-1.29604627878
15.5,107.7,-1.14306984192
15.5,107.8,-1.09710019075
15.5,107.9,-1.05116527361
15.5,108,0
15.5,108.0,-1.06121991773
15.5,108.1,-0.906322779317
15.5,108.2,-1.06098087532
15.5,108.3,-0.825423691614
15.5,108.4,-1.13968583895
15.5,108.5,-0.8156053917
15.5,108.6,-0.700816375952
15.5,108.7,-0.797631416567
15.5,108.8,-0.750937046596
15.5,108.9,-0.545481642075
15.5,109,0
15.5,109.0,-0.564010949073
15.6,107,0
15.6,107.0,0.458253198645
15.6,107.1,0.708392115653
15.6,107.2,1.49489249753
15.6,107.3,1.27901009209
15.6,107.4,1.3589124122
15.6,107.5,0.988587325992
15.6,107.6,0.763730366131
15.6,107.7,0.722061394974
15.6,107.8,0.458805153262
15.6,107.9,-0.0124022716632
15.6,108,0
15.6,108.0,0.018902661603
15.6,108.1,-0.262332977502
15.6,108.2,-0.247569239282
15.6,108.3,-0.894436562882
15.6,108.4,-0.687205633856
15.6,108.5,-1.19455661608
15.6,108.6,-1.05781190828
15.6,108.7,-1.35003349126
15.6,108.8,-1.24997445566
15.6,108.9,-1.33251461475
15.6,109,0
15.6,109.0,-1.12023237008
15.7,107,0
15.7,107.0,-0.327309753496
15.7,107.1,-0.515679575992
15.7,107.2,-0.445898708387
15.7,107.3,-0.655483491977
15.7,107.4,-0.636571501033
15.7,107.5,-0.53108691638
15.7,107.6,-0.417105833687
15.7,107.7,-0.294589375775
15.7,107.8,-0.472884756671
15.7,107.9,-0.438071648967
15.7,108,0
15.7,108.0,-0.278106374965
15.7,108.1,-0.320580339473
15.7,108.2,0.152699450734
15.7,108.3,0.054127799063
15.7,108.4,0.346241082215
15.7,108.5,0.403752915707
15.7,108.6,0.32499176929
15.7,108.7,0.41211062344
15.7,108.8,0.283798412931
15.7,108.9,0.421410636819
15.7,109,0
15.7,109.0,0.633554147196
15.8,107,0
15.8,107.0,-0.552534902537
15.8,107.1,-0.249669324933
15.8,107.2,-0.329571672442
15.8,107.3,-0.235450776794
15.8,107.4,-0.189411766534
15.8,107.5,-0.189808063635
15.8,107.6,-0.451569929993
15.8,107.7,-0.256819102309
15.8,107.8,-0.0750843739665
15.8,107.9,-0.0643837856758
15.8,108,0
15.8,108.0,0.117418577514
15.8,108.1,-0.174006299708
15.8,108.2,-0.111854461068
15.8,108.3,-0.0849106625179
15.8,108.4,-0.0569925021316
15.8,108.5,-0.116309605664
15.8,108.6,-0.189871874182
15.8,108.7,-0.62838911361
15.8,108.8,-0.30529847952
15.8,108.9,-0.244899642522
15.8,109,0
15.8,109.0,-0.263152020805
15.9,107,0
15.9,107.0,0.018559434685
15.9,107.1,-0.00963553015221
15.9,107.2,0.0121745007578
15.9,107.3,-0.0519092135415
15.9,107.4,-0.11034736483
15.9,107.5,0.167513463777
15.9,107.6,0.281665946502
15.9,107.7,0.266255801291
15.9,107.8,0.158907496661
15.9,107.9,0.20127135409
15.9,108,0
15.9,108.0,0.0155389617082
15.9,108.1,0.0846649789051
15.9,108.2,0.0893412905437
15.9,108.3,0.0739557796528
15.9,108.4,-0.165174032332
15.9,108.5,-0.589244319003
15.9,108.6,-0.479755165109
15.9,108.7,-0.145406379845
15.9,108.8,-0.327841281907
15.9,108.9,-0.51481230601
15.9,109,0
15.9,109.0,-0.540037415075
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.500155060907
16.0,107.1,-0.376942514899
16.0,107.2,-0.122625651456
16.0,107.3,-0.258540593873
16.0,107.4,-0.044041741453
16.0,107.5,-0.268253135524
16.0,107.6,-0.142036586285
16.0,107.7,-0.220137552753
16.0,107.8,-0.224453961319
16.0,107.9,-0.0725591801903
16.0,108.0,-0.112092888673
16.0,108.1,-0.163472489416
16.0,108.2,-0.0440225633212
16.0,108.3,-0.192354653322
16.0,108.4,-0.105514290137
16.0,108.5,0.124081208757
16.0,108.6,0.10249434522
16.0,108.7,-0.0758211649426
16.0,108.8,-0.200404550633
16.0,108.9,-0.170229344481
16.0,109.0,0.107143737906
16.1,107,0
16.1,107.0,0.580903738916
16.1,107.1,0.623046778452
16.1,107.2,1.30534232576
16.1,107.3,1.11348028742
16.1,107.4,1.18222861723
16.1,107.5,1.1818106253
16.1,107.6,0.885769320564
16.1,107.7,0.765119161829
16.1,107.8,0.874929406719
16.1,107.9,0.73868570621
16.1,108,0
16.1,108.0,0.0852530889593
16.1,108.1,0.172627276033
16.1,108.2,0.175573860767
16.1,108.3,0.138325166676
16.1,108.4,0.0111339391777
16.1,108.5,-0.14197086352
16.1,108.6,-0.0815525726023
16.1,108.7,-0.415059270858
16.1,108.8,-0.519583416465
16.1,108.9,-0.515469838942
16.1,109,0
16.1,109.0,-0.65760638677
16.2,107,0
16.2,107.0,-0.448702186434
16.2,107.1,-0.198248683967
16.2,107.2,-0.318185768584
16.2,107.3,0.636680545846
16.2,107.4,-0.205642980283
16.2,107.5,0.138159073744
16.2,107.6,-0.40753561978
16.2,107.7,0.206939938516
16.2,107.8,0.436261873126
16.2,107.9,-0.0531830148558
16.2,108,0
16.2,108.0,0.124052739154
16.2,108.1,-0.0978965042312
16.2,108.2,-0.187007576217
16.2,108.3,1.37826738528
16.2,108.4,1.57000327284
16.2,108.5,1.43287307398
16.2,108.6,0.728082349083
16.2,108.7,0.00705821284729
16.2,108.8,-0.123059724821
16.2,108.9,0.284352454085
16.2,109,0
16.2,109.0,0.27957419522
16.3,107,0
16.3,107.0,-0.965499003505
16.3,107.1,-0.929450562755
16.3,107.2,-1.08181087339
16.3,107.3,-1.21617865572
16.3,107.4,-1.20924148154
16.3,107.5,-1.00158715013
16.3,107.6,-0.518254690413
16.3,107.7,-0.289478693563
16.3,107.8,0.0360571285321
16.3,107.9,0.195500987455
16.3,108,0
16.3,108.0,-0.108936809029
16.3,108.1,0.353052485514
16.3,108.2,0.105115662098
16.3,108.3,-0.0626425568827
16.3,108.4,-0.0312453718113
16.3,108.5,-0.164106462037
16.3,108.6,-0.447831559749
16.3,108.7,-0.446469177185
16.3,108.8,-0.278221207181
16.3,108.9,-0.139634934474
16.3,109,0
16.3,109.0,-0.346939690166
16.4,107,0
16.4,107.0,-1.1564474814
16.4,107.1,-1.19587586915
16.4,107.2,-1.1020831638
16.4,107.3,-1.2027681025
16.4,107.4,-1.07265765493
16.4,107.5,-1.04425292487
16.4,107.6,-0.988120777297
16.4,107.7,-0.991772114495
16.4,107.8,-1.04266636198
16.4,107.9,-1.01481761742
16.4,108,0
16.4,108.0,-1.01441125142
16.4,108.1,-0.979789007258
16.4,108.2,-1.12323189545
16.4,108.3,-1.12630141198
16.4,108.4,-1.06741968834
16.4,108.5,-1.05071508781
16.4,108.6,-1.01048550302
16.4,108.7,-0.9591399199
16.4,108.8,-0.923098470397
16.4,108.9,-0.930431822368
16.4,109,0
16.4,109.0,-0.928642361928
16.5,107,0
16.5,107.0,-0.454832270603
16.5,107.1,-0.597556587991
16.5,107.2,-0.36712846832
16.5,107.3,-0.379603994436
16.5,107.4,-0.347784038963
16.5,107.5,-0.517727718273
16.5,107.6,-0.465894077889
16.5,107.7,-0.731934819513
16.5,107.8,-0.84727559897
16.5,107.9,-0.823214389478
16.5,108,0
16.5,108.0,-0.88887903045
16.5,108.1,-0.889606567418
16.5,108.2,-1.08293350284
16.5,108.3,-1.0994551883
16.5,108.4,-1.11437321511
16.5,108.5,-1.22834649451
16.5,108.6,-1.28577336107
16.5,108.7,-1.29264814729
16.5,108.8,-1.25696362895
16.5,108.9,-1.20605686298
16.5,109,0
16.5,109.0,-1.17670365853
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
