lat,lon,spi
14.0,107.0,0.408710753109
14.0,107.1,0.570613381125
14.0,107.2,0.379671259332
14.0,107.3,0.233237332297
14.0,107.4,0.292567774729
14.0,107.5,0.217166629612
14.0,107.6,0.408080040442
14.0,107.7,0.0770941472185
14.0,107.8,0.0892635826381
14.0,107.9,0.599331998781
14.0,108.0,0.298558167915
14.0,108.1,0.16585519735
14.0,108.2,0.466409711346
14.0,108.3,0.236442317692
14.0,108.4,0.404713160809
14.0,108.5,0.262185200579
14.0,108.6,0.69206014134
14.0,108.7,0.512947023481
14.0,108.8,0.560308316851
14.0,108.9,0.434477163944
14.0,109.0,0.639244574999
14.1,107,0
14.1,107.0,0.33553710091
14.1,107.1,-0.0880343141321
14.1,107.2,0.0117131273974
14.1,107.3,-0.0249703603304
14.1,107.4,-0.200022221212
14.1,107.5,-0.0422647220256
14.1,107.6,0.338835366238
14.1,107.7,-0.075716113583
14.1,107.8,0.608417729745
14.1,107.9,0.0285706710755
14.1,108,0
14.1,108.0,-0.00733773887645
14.1,108.1,-0.28535591131
14.1,108.2,0.0575086797115
14.1,108.3,0.0675952398396
14.1,108.4,0.233963031167
14.1,108.5,0.279033787298
14.1,108.6,0.170191579386
14.1,108.7,0.0635188020532
14.1,108.8,0.421051568909
14.1,108.9,0.278321037722
14.1,109,0
14.1,109.0,0.197525765761
14.2,107,0
14.2,107.0,1.81391450923
14.2,107.1,1.71835797626
14.2,107.2,1.6238306132
14.2,107.3,1.57351724388
14.2,107.4,1.26888154171
14.2,107.5,0.424660699983
14.2,107.6,0.492448852837
14.2,107.7,0.438182280011
14.2,107.8,1.1567521795
14.2,107.9,0.517790530308
14.2,108,0
14.2,108.0,0.139371434888
14.2,108.1,1.51749923096
14.2,108.2,0.629946559216
14.2,108.3,-0.0874956603115
14.2,108.4,-0.0509054160948
14.2,108.5,0.188877208958
14.2,108.6,0.0852277617262
14.2,108.7,0.283708611827
14.2,108.8,0.397742901709
14.2,108.9,0.232858655065
14.2,109,0
14.2,109.0,0.393108420344
14.3,107,0
14.3,107.0,1.05394837218
14.3,107.1,1.2265565056
14.3,107.2,1.81650398036
14.3,107.3,1.02959107717
14.3,107.4,0.606421734354
14.3,107.5,1.60069346975
14.3,107.6,1.8687873799
14.3,107.7,0.602343607915
14.3,107.8,0.502725238786
14.3,107.9,0.610734289373
14.3,108,0
14.3,108.0,0.649442931517
14.3,108.1,0.879715340963
14.3,108.2,0.830584004514
14.3,108.3,0.871334040715
14.3,108.4,0.78686356095
14.3,108.5,1.48509619324
14.3,108.6,0.493261828179
14.3,108.7,0.309168528364
14.3,108.8,1.17336968662
14.3,108.9,1.90350124609
14.3,109,0
14.3,109.0,2.04882669194
14.4,107,0
14.4,107.0,1.05008451067
14.4,107.1,0.319699408337
14.4,107.2,0.103236976721
14.4,107.3,0.00379478406752
14.4,107.4,-0.049601816895
14.4,107.5,0.0946513023083
14.4,107.6,1.39758234514
14.4,107.7,1.78571549517
14.4,107.8,2.16836578185
14.4,107.9,1.5321322376
14.4,108,0
14.4,108.0,0.299550161231
14.4,108.1,0.0294217982892
14.4,108.2,0.565268678193
14.4,108.3,0.313605689227
14.4,108.4,0.164114003001
14.4,108.5,0.155063516413
14.4,108.6,0.802902592413
14.4,108.7,0.813653824482
14.4,108.8,0.582710733199
14.4,108.9,0.526467736102
14.4,109,0
14.4,109.0,0.718808047486
14.5,107,0
14.5,107.0,2.09944746652
14.5,107.1,1.97395089682
14.5,107.2,-0.635752892414
14.5,107.3,-0.872808808061
14.5,107.4,-0.279440515736
14.5,107.5,-0.330902154009
14.5,107.6,1.10606431523
14.5,107.7,1.33681116496
14.5,107.8,1.39926680976
14.5,107.9,1.49076500121
14.5,108,0
14.5,108.0,1.72453646451
14.5,108.1,2.00447549378
14.5,108.2,1.37784260617
14.5,108.3,2.00296764907
14.5,108.4,2.25181285201
14.5,108.5,1.57297435726
14.5,108.6,1.55982865415
14.5,108.7,1.28703237644
14.5,108.8,1.3668718445
14.5,108.9,-0.0613804135267
14.5,109,0
14.5,109.0,1.08145725092
14.6,107,0
14.6,107.0,0.415138807931
14.6,107.1,0.603164672101
14.6,107.2,0.169117908888
14.6,107.3,0.363958072275
14.6,107.4,0.398160303618
14.6,107.5,0.419775663317
14.6,107.6,0.721063810391
14.6,107.7,0.749365371532
14.6,107.8,0.304596930246
14.6,107.9,-0.560088687435
14.6,108,0
14.6,108.0,-0.683173813639
14.6,108.1,-0.422248166932
14.6,108.2,-0.619571809071
14.6,108.3,-0.420396900499
14.6,108.4,-0.424938943208
14.6,108.5,-0.544464244302
14.6,108.6,-0.620460659899
14.6,108.7,2.71758596055
14.6,108.8,-0.627080443534
14.6,108.9,2.07474431882
14.6,109,0
14.6,109.0,-0.325673956723
14.7,107,0
14.7,107.0,0.811882048352
14.7,107.1,0.679094640619
14.7,107.2,0.228370307373
14.7,107.3,0.203613498567
14.7,107.4,0.549148274113
14.7,107.5,0.79478229551
14.7,107.6,1.01159872413
14.7,107.7,0.37684410097
14.7,107.8,0.468571042993
14.7,107.9,0.984659196663
14.7,108,0
14.7,108.0,0.917744104504
14.7,108.1,0.140418971388
14.7,108.2,-0.116473040831
14.7,108.3,-0.230735499892
14.7,108.4,0.115508413002
14.7,108.5,0.0594765458547
14.7,108.6,-0.41479348442
14.7,108.7,-0.052713189249
14.7,108.8,0.0229059904313
14.7,108.9,0.109537098389
14.7,109,0
14.7,109.0,0.354930334174
14.8,107,0
14.8,107.0,0.134455280445
14.8,107.1,0.918349655017
14.8,107.2,0.0686379885803
14.8,107.3,0.117294144308
14.8,107.4,0.0348248468797
14.8,107.5,-0.0526639140661
14.8,107.6,0.559177265163
14.8,107.7,1.22181983613
14.8,107.8,0.169301767944
14.8,107.9,-0.0429116510455
14.8,108,0
14.8,108.0,0.325113368635
14.8,108.1,-0.206742564552
14.8,108.2,-0.291826982363
14.8,108.3,-0.154694753036
14.8,108.4,-0.298413926232
14.8,108.5,-0.164946115637
14.8,108.6,0.308242552212
14.8,108.7,0.291091397681
14.8,108.8,0.621881499809
14.8,108.9,0.563089545319
14.8,109,0
14.8,109.0,0.569930185637
14.9,107,0
14.9,107.0,0.929916356368
14.9,107.1,0.845194233129
14.9,107.2,0.755903032259
14.9,107.3,1.29166228441
14.9,107.4,1.14611510548
14.9,107.5,1.42041720701
14.9,107.6,0.993002868076
14.9,107.7,0.651341859025
14.9,107.8,0.310079894976
14.9,107.9,0.401532222184
14.9,108,0
14.9,108.0,0.0706522614639
14.9,108.1,0.0695951573406
14.9,108.2,-0.0622472206751
14.9,108.3,-0.00519824755382
14.9,108.4,0.176513908164
14.9,108.5,-0.106205341601
14.9,108.6,-0.135006368508
14.9,108.7,0.151991386693
14.9,108.8,0.070427705287
14.9,108.9,-0.353777325752
14.9,109,0
14.9,109.0,-0.305202755609
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.01081353454
15.0,107.1,0.990229229314
15.0,107.2,0.749475524914
15.0,107.3,0.992776323315
15.0,107.4,1.04044681343
15.0,107.5,1.64840070057
15.0,107.6,1.38382454027
15.0,107.7,1.14130081596
15.0,107.8,0.794070998014
15.0,107.9,1.2825839576
15.0,108.0,0.678485092283
15.0,108.1,0.674930752337
15.0,108.2,0.720639762753
15.0,108.3,0.685449706423
15.0,108.4,1.1666099657
15.0,108.5,1.08200309874
15.0,108.6,0.937751151771
15.0,108.7,1.02255391145
15.0,108.8,1.06045294175
15.0,108.9,1.02567849943
15.0,109.0,0.815447376187
15.1,107,0
15.1,107.0,1.24574717285
15.1,107.1,1.2047700139
15.1,107.2,1.02423637464
15.1,107.3,1.34342039031
15.1,107.4,1.13194817977
15.1,107.5,1.53343842179
15.1,107.6,0.815900973194
15.1,107.7,0.459567189475
15.1,107.8,0.851302080041
15.1,107.9,0.742453359516
15.1,108,0
15.1,108.0,0.994274230899
15.1,108.1,0.935791480348
15.1,108.2,0.740373045401
15.1,108.3,0.390550980723
15.1,108.4,0.293117810685
15.1,108.5,0.414701943325
15.1,108.6,0.935420437614
15.1,108.7,0.602296627163
15.1,108.8,0.464569334464
15.1,108.9,0.632291389276
15.1,109,0
15.1,109.0,0.648608006387
15.2,107,0
15.2,107.0,0.493205552847
15.2,107.1,0.821103969437
15.2,107.2,1.0194129137
15.2,107.3,0.634253508927
15.2,107.4,0.795874743143
15.2,107.5,1.18145103836
15.2,107.6,1.29666924989
15.2,107.7,1.22559876579
15.2,107.8,1.26278743861
15.2,107.9,1.37030809397
15.2,108,0
15.2,108.0,1.36910973617
15.2,108.1,1.3305733332
15.2,108.2,1.08222827536
15.2,108.3,1.04687454018
15.2,108.4,1.08160759618
15.2,108.5,1.50025190047
15.2,108.6,1.36893912803
15.2,108.7,1.36471255672
15.2,108.8,1.10337175141
15.2,108.9,1.1561772683
15.2,109,0
15.2,109.0,1.34467674047
15.3,107,0
15.3,107.0,1.30070678729
15.3,107.1,0.997841430734
15.3,107.2,1.13100044578
15.3,107.3,0.966343986
15.3,107.4,0.80221568086
15.3,107.5,0.985409274083
15.3,107.6,0.9237574723
15.3,107.7,0.713707261157
15.3,107.8,0.963305532535
15.3,107.9,1.09731976785
15.3,108,0
15.3,108.0,0.845675326473
15.3,108.1,0.99813330325
15.3,108.2,1.1339534881
15.3,108.3,1.18721941188
15.3,108.4,0.971206241576
15.3,108.5,0.79885951532
15.3,108.6,0.682355568173
15.3,108.7,0.867035104046
15.3,108.8,0.486591031281
15.3,108.9,0.825165660249
15.3,109,0
15.3,109.0,0.772807103118
15.4,107,0
15.4,107.0,0.501100913559
15.4,107.1,0.551425723165
15.4,107.2,0.728985510662
15.4,107.3,0.616626579998
15.4,107.4,0.250321883089
15.4,107.5,0.363947586694
15.4,107.6,0.224239907065
15.4,107.7,0.459084908343
15.4,107.8,0.659608344115
15.4,107.9,0.701193516789
15.4,108,0
15.4,108.0,0.789110103822
15.4,108.1,0.671073340768
15.4,108.2,0.609897444497
15.4,108.3,0.644203977626
