lat,lon,spi
14.3,107.6,0.486457203939
14.3,107.7,0.386821525825
14.3,107.8,0.483748941509
14.3,107.9,0.459896599816
14.3,108,0
14.3,108.0,0.423346185207
14.3,108.1,0.408888881206
14.3,108.2,0.665717736656
14.3,108.3,0.706946321587
14.3,108.4,0.884701236433
14.3,108.5,0.489628614719
14.3,108.6,0.309188000857
14.3,108.7,0.218950064454
14.3,108.8,0.132241146608
14.3,108.9,0.0755874942631
14.3,109,0
14.3,109.0,0.195468380683
14.4,107,0
14.4,107.0,0.570663180102
14.4,107.1,0.97444415455
14.4,107.2,0.752672409929
14.4,107.3,0.921478735311
14.4,107.4,0.493505753905
14.4,107.5,0.243675743418
14.4,107.6,0.638235371749
14.4,107.7,0.765084554188
14.4,107.8,0.441974332363
14.4,107.9,0.628513235203
14.4,108,0
14.4,108.0,0.721851035012
14.4,108.1,1.55553296718
14.4,108.2,0.754447365867
14.4,108.3,0.720398997109
14.4,108.4,0.919686062779
14.4,108.5,0.811759304035
14.4,108.6,0.766790890813
14.4,108.7,0.930643592346
14.4,108.8,0.877762894769
14.4,108.9,0.616623802804
14.4,109,0
14.4,109.0,0.566256542996
14.5,107,0
14.5,107.0,0.647173521754
14.5,107.1,0.77878089915
14.5,107.2,0.955060453829
14.5,107.3,1.19751126364
14.5,107.4,1.18189660288
14.5,107.5,1.08037220475
14.5,107.6,0.774320123653
14.5,107.7,0.975781589268
14.5,107.8,0.88409726243
14.5,107.9,0.940197936793
14.5,108,0
14.5,108.0,0.890202000023
14.5,108.1,0.459141257181
14.5,108.2,0.528340047827
14.5,108.3,0.440190945481
14.5,108.4,0.228543964861
14.5,108.5,0.666759876761
14.5,108.6,0.976804939508
14.5,108.7,0.996949342987
14.5,108.8,0.890234827154
14.5,108.9,1.05674356157
14.5,109,0
14.5,109.0,0.799119143298
14.6,107,0
14.6,107.0,0.805984759297
14.6,107.1,0.923590168972
14.6,107.2,0.710217861751
14.6,107.3,0.730676559442
14.6,107.4,0.629686500846
14.6,107.5,0.747085808592
14.6,107.6,0.973724459462
14.6,107.7,0.772878275038
14.6,107.8,1.09277181765
14.6,107.9,1.36356938642
14.6,108,0
14.6,108.0,1.27464692409
14.6,108.1,1.38045437137
14.6,108.2,1.28709793053
14.6,108.3,1.42455718671
14.6,108.4,1.4748637057
14.6,108.5,1.63730570816
14.6,108.6,1.58332256303
14.6,108.7,0.69520288457
14.6,108.8,1.49474342716
14.6,108.9,0.882469261707
14.6,109,0
14.6,109.0,1.3134005519
14.7,107,0
14.7,107.0,0.813052230282
14.7,107.1,0.971002852996
14.7,107.2,2.22439710964
14.7,107.3,2.22686136269
14.7,107.4,1.8209441266
14.7,107.5,2.09610937135
14.7,107.6,1.11697693399
14.7,107.7,1.16032938439
14.7,107.8,1.03177581433
14.7,107.9,1.0366236971
14.7,108,0
14.7,108.0,0.91102675747
14.7,108.1,0.62438015637
14.7,108.2,0.839866760969
14.7,108.3,0.93480905639
14.7,108.4,0.881576796398
14.7,108.5,0.808318730994
14.7,108.6,0.742381815189
14.7,108.7,0.572283050124
14.7,108.8,0.553359531245
14.7,108.9,0.904667586058
14.7,109,0
14.7,109.0,0.949753298253
14.8,107,0
14.8,107.0,1.08444356034
14.8,107.1,0.889428820118
14.8,107.2,1.07217450799
14.8,107.3,0.655842746964
14.8,107.4,0.651744155481
14.8,107.5,0.797768326308
14.8,107.6,0.380866104249
14.8,107.7,0.595497358882
14.8,107.8,1.50585994635
14.8,107.9,1.24464765713
14.8,108,0
14.8,108.0,0.74311282095
14.8,108.1,0.865719203003
14.8,108.2,1.29315515373
14.8,108.3,1.18663064735
14.8,108.4,1.29684824779
14.8,108.5,1.39550887644
14.8,108.6,1.32914457303
14.8,108.7,1.22993972316
14.8,108.8,0.622180468921
14.8,108.9,1.32712434537
14.8,109,0
14.8,109.0,1.68815465503
14.9,107,0
14.9,107.0,1.1208056469
14.9,107.1,1.03260067861
14.9,107.2,1.76836898713
14.9,107.3,1.35261514283
14.9,107.4,1.36463508683
14.9,107.5,1.6346448033
14.9,107.6,1.77669334427
14.9,107.7,1.59835981074
14.9,107.8,1.55626359374
14.9,107.9,1.6515275289
14.9,108,0
14.9,108.0,2.69241055752
14.9,108.1,2.45082239707
14.9,108.2,2.53262458235
14.9,108.3,2.38881853164
14.9,108.4,2.41730871492
14.9,108.5,2.25895837169
14.9,108.6,2.67315666069
14.9,108.7,2.47246196635
14.9,108.8,2.19906174334
14.9,108.9,1.79742798353
14.9,109,0
14.9,109.0,1.38961305095
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.0289806318302
15.0,107.1,0.145072468284
15.0,107.2,0.0523413836857
15.0,107.3,0.0105288763369
15.0,107.4,0.10216459332
15.0,107.5,0.215844442334
15.0,107.6,0.408078359821
15.0,107.7,0.566619059326
15.0,107.8,0.622538958524
15.0,107.9,0.545452017119
15.0,108.0,0.815848898894
15.0,108.1,0.903905856422
15.0,108.2,1.11155320522
15.0,108.3,1.28502013857
15.0,108.4,1.05154439158
15.0,108.5,0.807464190095
15.0,108.6,1.00517800167
15.0,108.7,0.747267747602
15.0,108.8,0.725795817538
15.0,108.9,0.560631971632
15.0,109.0,0.87771155281
15.1,107,0
15.1,107.0,0.818012326088
15.1,107.1,0.586533750892
15.1,107.2,-0.133561968924
15.1,107.3,-0.14679095529
15.1,107.4,0.0209207146084
15.1,107.5,-0.0296214748895
15.1,107.6,0.205378471344
15.1,107.7,0.277816354484
15.1,107.8,0.282474583012
15.1,107.9,0.319278493888
15.1,108,0
15.1,108.0,-0.122216803061
15.1,108.1,0.172287444186
15.1,108.2,0.000113633666945
15.1,108.3,0.0260654259006
15.1,108.4,-0.027619577554
15.1,108.5,-0.147373104899
15.1,108.6,-0.172356747393
15.1,108.7,-0.0860499041652
15.1,108.8,-0.241903167299
15.1,108.9,-0.264863915822
15.1,109,0
15.1,109.0,-0.081431728832
15.2,107,0
15.2,107.0,-0.130924157706
15.2,107.1,-0.157358881463
15.2,107.2,-0.360398066316
15.2,107.3,-0.395933252521
15.2,107.4,0.341923401361
15.2,107.5,0.102065344208
15.2,107.6,-0.210621194659
15.2,107.7,0.104461619887
15.2,107.8,0.119990310046
15.2,107.9,0.68173636489
15.2,108,0
15.2,108.0,0.529027942688
15.2,108.1,1.02205881515
15.2,108.2,1.21954274135
15.2,108.3,0.813888914274
15.2,108.4,0.739192186257
15.2,108.5,0.618842391236
15.2,108.6,0.876916664939
15.2,108.7,0.613359169551
15.2,108.8,0.607509806227
15.2,108.9,1.23475560513
15.2,109,0
15.2,109.0,1.27311805786
15.3,107,0
15.3,107.0,1.43109309133
15.3,107.1,1.36930332009
15.3,107.2,1.12179631972
15.3,107.3,1.77214981077
15.3,107.4,1.63936704167
15.3,107.5,1.62698187103
15.3,107.6,2.09789579865
15.3,107.7,2.2846261148
15.3,107.8,1.85521639074
15.3,107.9,2.46207469564
15.3,108,0
15.3,108.0,2.06325434378
15.3,108.1,1.82451068533
15.3,108.2,1.27865522051
15.3,108.3,0.99777589115
15.3,108.4,1.30874952653
15.3,108.5,0.338531403598
15.3,108.6,0.979658700055
15.3,108.7,0.46715466306
15.3,108.8,0.327890967416
15.3,108.9,0.0620814838662
15.3,109,0
15.3,109.0,0.202603214492
15.4,107,0
15.4,107.0,0.52666589341
15.4,107.1,0.074478605065
15.4,107.2,-0.325650643141
15.4,107.3,0.95581043195
15.4,107.4,0.141737270367
15.4,107.5,0.34009976403
15.4,107.6,0.290286739248
15.4,107.7,0.693826667141
15.4,107.8,0.838590917143
15.4,107.9,0.63969170282
15.4,108,0
15.4,108.0,0.332205529343
15.4,108.1,0.50287678041
15.4,108.2,0.276999547565
15.4,108.3,0.597012327882
15.4,108.4,0.156185789585
15.4,108.5,0.216827639181
15.4,108.6,1.22312548058
15.4,108.7,1.59291298554
15.4,108.8,1.94399812705
15.4,108.9,1.94144908758
15.4,109,0
15.4,109.0,1.40873194014
15.5,107,0
15.5,107.0,2.6549318568
15.5,107.1,2.29406777312
15.5,107.2,1.78209570417
15.5,107.3,0.89414491023
15.5,107.4,0.242944458224
15.5,107.5,1.25025516116
15.5,107.6,0.545311805503
15.5,107.7,0.082043158366
15.5,107.8,-0.485931644035
15.5,107.9,-0.312474831993
15.5,108,0
15.5,108.0,0.0981488487445
15.5,108.1,-0.0450051818205
15.5,108.2,0.402467048937
15.5,108.3,1.54144411331
15.5,108.4,0.846758222905
15.5,108.5,0.764664912859
15.5,108.6,1.21050284867
15.5,108.7,0.247792099648
15.5,108.8,0.815548731232
15.5,108.9,-0.516092529207
15.5,109,0
15.5,109.0,0.853506130023
15.6,107,0
15.6,107.0,0.547550095439
15.6,107.1,1.48922849982
15.6,107.2,0.715011091004
15.6,107.3,0.635150732383
15.6,107.4,0.765309460819
15.6,107.5,1.29074739236
15.6,107.6,1.39059766447
15.6,107.7,1.76868116077
15.6,107.8,2.08357886907
15.6,107.9,1.92398109385
15.6,108,0
15.6,108.0,2.06478205152
15.6,108.1,2.5444775993
15.6,108.2,2.44331344875
15.6,108.3,1.82786986751
15.6,108.4,2.17197076614
15.6,108.5,1.19450489624
15.6,108.6,1.96066434547
15.6,108.7,1.76483142348
15.6,108.8,2.00387862378
15.6,108.9,1.96242934071
15.6,109,0
15.6,109.0,2.58840871931
15.7,107,0
15.7,107.0,1.9669465994
15.7,107.1,1.80863737567
15.7,107.2,2.23330140814
15.7,107.3,2.23119992364
15.7,107.4,2.15910401039
15.7,107.5,1.28256217035
15.7,107.6,1.55883095457
15.7,107.7,1.83382556367
15.7,107.8,1.28923771821
15.7,107.9,1.52969570611
15.7,108,0
15.7,108.0,1.55359021882
15.7,108.1,1.42243093959
15.7,108.2,2.04375688602
15.7,108.3,2.03152046024
15.7,108.4,1.82860036363
15.7,108.5,2.3334542282
15.7,108.6,1.46923819747
15.7,108.7,0.888614133882
15.7,108.8,0.76855773079
15.7,108.9,0.753589872306
15.7,109,0
15.7,109.0,1.27026610451
15.8,107,0
15.8,107.0,2.64875211855
15.8,107.1,2.13586167731
15.8,107.2,2.06105726207
15.8,107.3,2.14219614584
15.8,107.4,1.95406929116
15.8,107.5,2.3153942941
15.8,107.6,2.36827718283
15.8,107.7,1.91165720898
15.8,107.8,2.17623548356
15.8,107.9,2.27771145145
15.8,108,0
15.8,108.0,2.02020755608
15.8,108.1,2.27073781942
15.8,108.2,2.33839216527
15.8,108.3,2.20401541086
15.8,108.4,1.96902223221
15.8,108.5,1.78648570424
15.8,108.6,1.56283885156
15.8,108.7,1.48821787545
15.8,108.8,1.88559717676
15.8,108.9,2.29825609537
15.8,109,0
15.8,109.0,2.19734569057
15.9,107,0
15.9,107.0,1.2199609662
15.9,107.1,1.20321730147
15.9,107.2,1.69939624331
15.9,107.3,1.43521559347
15.9,107.4,1.33718118294
15.9,107.5,1.75458684325
15.9,107.6,1.37324343021
15.9,107.7,1.07434734604
15.9,107.8,1.69424218167
15.9,107.9,2.29826875283
15.9,108,0
15.9,108.0,1.80484459798
15.9,108.1,1.99041078782
15.9,108.2,2.06831076294
15.9,108.3,1.56120685111
15.9,108.4,2.26814623099
15.9,108.5,1.92428342727
15.9,108.6,2.03824847875
15.9,108.7,2.20157885482
15.9,108.8,2.47858249332
15.9,108.9,2.85519937129
15.9,109,0
15.9,109.0,2.79749234135
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.910647827
16.0,107.1,1.75422872907
16.0,107.2,2.21081618209
16.0,107.3,2.05373195928
16.0,107.4,1.53871897322
16.0,107.5,1.47376545721
16.0,107.6,1.74465533842
16.0,107.7,1.56978254097
16.0,107.8,1.28664935579
16.0,107.9,1.21428997779
16.0,108.0,1.20965560005
16.0,108.1,1.4117994062
16.0,108.2,0.873540547011
16.0,108.3,0.743609098209
16.0,108.4,1.00674818056
16.0,108.5,1.00276455138
16.0,108.6,1.20469578891
16.0,108.7,1.50737081951
16.0,108.8,1.59827369864
16.0,108.9,1.01736383653
16.0,109.0,0.966973908055
16.1,107,0
16.1,107.0,1.74235634051
16.1,107.1,1.48596593559
16.1,107.2,1.43589335473
16.1,107.3,1.37214645442
16.1,107.4,1.37438203395
16.1,107.5,1.29863094422
16.1,107.6,0.975283223719
16.1,107.7,1.19811774493
16.1,107.8,1.08469454561
16.1,107.9,0.946761187595
16.1,108,0
16.1,108.0,1.29287014826
16.1,108.1,0.958763846196
16.1,108.2,0.909847841574
16.1,108.3,0.838298985275
16.1,108.4,1.17229517359
16.1,108.5,1.3533354277
16.1,108.6,1.43070010229
16.1,108.7,1.60372547599
16.1,108.8,1.71074540542
16.1,108.9,1.90082589044
16.1,109,0
16.1,109.0,1.98212714972
16.2,107,0
16.2,107.0,1.00973595803
16.2,107.1,0.980634114739
16.2,107.2,1.30910421814
16.2,107.3,1.20918518158
16.2,107.4,1.22425808944
16.2,107.5,1.87042571587
16.2,107.6,2.00229299954
16.2,107.7,2.1511042059
16.2,107.8,2.34783804301
16.2,107.9,2.28356905318
16.2,108,0
16.2,108.0,2.43202737661
16.2,108.1,1.77451609099
16.2,108.2,1.62904571919
16.2,108.3,1.8424191287
16.2,108.4,1.84694096908
16.2,108.5,1.49841372479
16.2,108.6,1.71616960053
16.2,108.7,1.44245688359
16.2,108.8,2.17206311457
16.2,108.9,1.86197011905
16.2,109,0
16.2,109.0,1.81852402316
16.3,107,0
16.3,107.0,0.229865468827
16.3,107.1,0.400656388451
16.3,107.2,0.437555869197
16.3,107.3,0.614130478927
16.3,107.4,0.721599916113
16.3,107.5,0.682884960086
16.3,107.6,0.466200453761
16.3,107.7,0.60311857001
16.3,107.8,0.775068556718
16.3,107.9,0.869904313194
16.3,108,0
16.3,108.0,0.885220193886
16.3,108.1,1.16862901444
16.3,108.2,1.37834250779
16.3,108.3,1.40827773924
16.3,108.4,1.38425104297
16.3,108.5,1.16434250149
16.3,108.6,1.0439959445
16.3,108.7,0.698996864532
16.3,108.8,0.725987192911
16.3,108.9,1.0370023682
16.3,109,0
16.3,109.0,0.953639049877
16.4,107,0
16.4,107.0,0.0666120827625
16.4,107.1,0.0869480880781
16.4,107.2,0.102836943231
16.4,107.3,0.0132917511844
16.4,107.4,-0.0217524459989
16.4,107.5,-0.0132972676366
16.4,107.6,0.00107293206874
16.4,107.7,-0.04318469854
16.4,107.8,-0.150256065444
16.4,107.9,-0.155474545524
16.4,108,0
16.4,108.0,-0.122412140959
16.4,108.1,0.0311811592219
16.4,108.2,0.26726906754
16.4,108.3,0.227931997524
16.4,108.4,0.217704008875
16.4,108.5,0.104819774404
16.4,108.6,0.0516192680509
16.4,108.7,0.12483628087
16.4,108.8,0.183672627572
16.4,108.9,0.0753995505071
16.4,109,0
16.4,109.0,0.0714305057311
16.5,107,0
16.5,107.0,1.08862891181
16.5,107.1,0.788730049041
16.5,107.2,0.855209277348
16.5,107.3,0.795376544423
16.5,107.4,0.772511542814
16.5,107.5,0.766551981195
16.5,107.6,0.767263269929
16.5,107.7,0.757613482594
16.5,107.8,0.681977896041
16.5,107.9,0.639767696683
16.5,108,0
16.5,108.0,0.575459519638
16.5,108.1,0.565214659132
16.5,108.2,0.509678794722
16.5,108.3,0.398499973705
16.5,108.4,0.34726752234
16.5,108.5,0.298770288541
16.5,108.6,0.299760949068
16.5,108.7,0.319952831275
16.5,108.8,0.226329703987
16.5,108.9,0.170325578049
16.5,109,0
16.5,109.0,0.132144173756
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
