lat,lon,spi
14.0,107.0,0.962944501875
14.0,107.1,0.896398559734
14.0,107.2,0.583388245802
14.0,107.3,0.617076609481
14.0,107.4,0.70737937068
14.0,107.5,0.702991213022
14.0,107.6,0.706708941809
14.0,107.7,0.96929676956
14.0,107.8,1.0691265075
14.0,107.9,1.15561647853
14.0,108.0,0.935914455834
14.0,108.1,0.743095013468
14.0,108.2,0.877355319941
14.0,108.3,1.17254011069
14.0,108.4,1.2043882346
14.0,108.5,1.53265016512
14.0,108.6,1.36236516507
14.0,108.7,1.53360303979
14.0,108.8,1.05339081118
14.0,108.9,1.70409016205
14.0,109.0,1.49593301084
14.1,107,0
14.1,107.0,0.808222465811
14.1,107.1,1.30915885831
14.1,107.2,1.31702685243
14.1,107.3,1.38070443831
14.1,107.4,1.02187288434
14.1,107.5,1.68832524264
14.1,107.6,1.25564548436
14.1,107.7,1.09794305058
14.1,107.8,1.17982729631
14.1,107.9,0.981391509099
14.1,108,0
14.1,108.0,1.1307233689
14.1,108.1,1.11407774098
14.1,108.2,1.45733254005
14.1,108.3,1.50187685543
14.1,108.4,1.51281814397
14.1,108.5,1.30319024314
14.1,108.6,1.23082413629
14.1,108.7,1.13184613223
14.1,108.8,1.08215669459
14.1,108.9,0.987128177306
14.1,109,0
14.1,109.0,0.979435675466
14.2,107,0
14.2,107.0,0.220632168612
14.2,107.1,0.331583974261
14.2,107.2,0.353683506007
14.2,107.3,0.390555134395
14.2,107.4,0.359211690723
14.2,107.5,0.479809807239
14.2,107.6,0.929724602845
14.2,107.7,0.665002650261
14.2,107.8,0.780892817652
14.2,107.9,0.871823159753
14.2,108,0
14.2,108.0,0.865544441029
14.2,108.1,1.03277344409
14.2,108.2,1.22129970771
14.2,108.3,0.889128750872
14.2,108.4,1.03399234121
14.2,108.5,0.858252070049
14.2,108.6,0.827941232992
14.2,108.7,0.819393979547
14.2,108.8,0.931616756074
14.2,108.9,0.985429654547
14.2,109,0
14.2,109.0,1.00660219165
14.3,107,0
14.3,107.0,1.01141944181
14.3,107.1,1.06936680036
14.3,107.2,0.955465806902
14.3,107.3,1.00152314233
14.3,107.4,0.842779993924
14.3,107.5,0.607275703445
14.3,107.6,0.417335344024
14.3,107.7,0.225523777217
14.3,107.8,0.274625284587
14.3,107.9,0.353641060126
14.3,108,0
14.3,108.0,0.0299623969317
14.3,108.1,0.2081889594
14.3,108.2,0.388254996026
14.3,108.3,0.427450354163
14.3,108.4,0.444000407663
14.3,108.5,0.249037704114
14.3,108.6,0.180319011071
14.3,108.7,0.482210969747
14.3,108.8,0.695848202013
14.3,108.9,0.501096796298
14.3,109,0
14.3,109.0,0.602936868896
14.4,107,0
14.4,107.0,0.89930829559
14.4,107.1,0.790734533622
14.4,107.2,0.690355682224
14.4,107.3,0.629749565051
14.4,107.4,0.687902854726
14.4,107.5,0.826342341862
14.4,107.6,1.06481884604
14.4,107.7,0.931777140138
14.4,107.8,0.831360076404
14.4,107.9,0.445398764022
14.4,108,0
14.4,108.0,0.733619276017
14.4,108.1,0.722960986776
14.4,108.2,0.942927836864
14.4,108.3,0.804207136276
14.4,108.4,0.975751090746
14.4,108.5,1.09697791811
14.4,108.6,1.10841638977
14.4,108.7,0.862955551165
14.4,108.8,0.847682030826
14.4,108.9,0.671413573875
14.4,109,0
14.4,109.0,0.758419926646
14.5,107,0
14.5,107.0,0.410183872637
