lat,lon,spi
14.3,107.8,-0.476804705914
14.3,107.9,-0.408130602836
14.3,108,0
14.3,108.0,-0.642089231396
14.3,108.1,-1.07139605795
14.3,108.2,-1.07613800053
14.3,108.3,-0.92014616684
14.3,108.4,-0.826131971912
14.3,108.5,-0.920653408816
14.3,108.6,-0.926205842452
14.3,108.7,-0.809592501232
14.3,108.8,-0.83182198047
14.3,108.9,-0.765758942521
14.3,109,0
14.3,109.0,-0.77645388158
14.4,107,0
14.4,107.0,-0.47168853912
14.4,107.1,-0.360482732541
14.4,107.2,-0.695940437575
14.4,107.3,-0.841823120858
14.4,107.4,-0.591511726419
14.4,107.5,-0.875560030493
14.4,107.6,-0.806020941318
14.4,107.7,-0.957818580142
14.4,107.8,-0.679425705402
14.4,107.9,-0.823460535223
14.4,108,0
14.4,108.0,-1.02620611724
14.4,108.1,-0.965046245009
14.4,108.2,-0.799531077929
14.4,108.3,-1.05943711295
14.4,108.4,-0.816788366797
14.4,108.5,-0.610524822085
14.4,108.6,-0.847749452861
14.4,108.7,-0.776120112617
14.4,108.8,-0.881382861224
14.4,108.9,-0.942731775436
14.4,109,0
14.4,109.0,-0.962569857413
14.5,107,0
14.5,107.0,-0.391009433746
14.5,107.1,-0.435267739703
14.5,107.2,-0.546964538347
14.5,107.3,-0.382400917272
14.5,107.4,-0.252371448763
14.5,107.5,-0.337039939388
14.5,107.6,-0.115285015111
14.5,107.7,-0.135056578162
14.5,107.8,-0.167060038795
14.5,107.9,-0.244685598141
14.5,108,0
14.5,108.0,-0.229414209061
14.5,108.1,-0.41198830753
14.5,108.2,-0.258800432575
14.5,108.3,-0.174325216412
14.5,108.4,-0.218789998027
14.5,108.5,-0.070426019168
14.5,108.6,-0.129740054671
14.5,108.7,-0.0292055041119
14.5,108.8,-0.238318909412
14.5,108.9,-0.262288867581
14.5,109,0
14.5,109.0,-0.222267671011
14.6,107,0
14.6,107.0,-0.331377456609
14.6,107.1,0.267434242394
14.6,107.2,-0.196957509274
14.6,107.3,0.258309035383
14.6,107.4,0.0394247099751
14.6,107.5,2.30945692789
14.6,107.6,-0.191105520363
14.6,107.7,-0.872035491355
14.6,107.8,-0.650935635351
14.6,107.9,-0.594064057511
14.6,108,0
14.6,108.0,-0.70752143035
14.6,108.1,-0.886629597573
14.6,108.2,-0.933570421293
14.6,108.3,-1.0370070895
14.6,108.4,-1.19076489154
14.6,108.5,-1.18407589905
14.6,108.6,-0.870039520241
14.6,108.7,-0.705052126028
14.6,108.8,-0.462453121981
14.6,108.9,-0.467398850762
14.6,109,0
14.6,109.0,-0.330827575724
14.7,107,0
14.7,107.0,0.307910014012
14.7,107.1,-0.408115214951
14.7,107.2,-0.513002181903
14.7,107.3,-0.585787101486
14.7,107.4,-0.0742548676606
14.7,107.5,-0.510072428547
14.7,107.6,-0.490119347467
14.7,107.7,-0.429776466794
14.7,107.8,-0.588698656822
14.7,107.9,-0.479022714332
14.7,108,0
14.7,108.0,-0.369638876457
14.7,108.1,-0.409834822361
14.7,108.2,-0.272204241194
14.7,108.3,-0.419177517239
14.7,108.4,-0.288857184651
14.7,108.5,-0.0999695594991
14.7,108.6,-0.182789239699
14.7,108.7,-0.26119275093
14.7,108.8,-0.235713794051
14.7,108.9,-0.261978319865
14.7,109,0
14.7,109.0,-0.126362410119
14.8,107,0
14.8,107.0,-0.251631961869
14.8,107.1,-0.189581073779
14.8,107.2,-0.197088365177
14.8,107.3,-0.416707398208
14.8,107.4,0.132072844192
14.8,107.5,-0.292857629465
14.8,107.6,-0.610400029254
14.8,107.7,-0.24404993899
14.8,107.8,-0.196598545397
14.8,107.9,-0.323798383761
14.8,108,0
14.8,108.0,-0.023585275109
14.8,108.1,-0.577554568496
14.8,108.2,-0.28888123269
14.8,108.3,-0.146268028615
14.8,108.4,-0.129437849192
14.8,108.5,-0.0945409823424
14.8,108.6,-0.0311800111156
14.8,108.7,-0.0717000752347
14.8,108.8,-0.187170709784
14.8,108.9,0.579924066559
14.8,109,0
14.8,109.0,-0.410229090434
14.9,107,0
14.9,107.0,-0.0627957869408
14.9,107.1,0.368835512227
14.9,107.2,0.56183276093
14.9,107.3,-0.0291546504073
14.9,107.4,-0.0884872582008
14.9,107.5,0.130193532053
14.9,107.6,0.169499221981
14.9,107.7,0.0777482053135
14.9,107.8,-0.0504357826787
14.9,107.9,-0.305665989692
14.9,108,0
14.9,108.0,-0.0744427510343
14.9,108.1,-0.337540635077
14.9,108.2,-0.273395450938
14.9,108.3,-0.139554827744
14.9,108.4,-0.0331525800375
14.9,108.5,-0.106954801194
14.9,108.6,-0.103712543435
14.9,108.7,-0.305485664283
14.9,108.8,-0.179785482439
14.9,108.9,-0.127278822407
14.9,109,0
14.9,109.0,-0.201857073801
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.265058043945
15.0,107.1,-0.35159129111
15.0,107.2,-0.262316877314
15.0,107.3,0.000645782613595
15.0,107.4,-0.0355702247055
15.0,107.5,-0.248557059436
15.0,107.6,-0.190113731737
15.0,107.7,-0.20257726345
15.0,107.8,-0.172014382988
15.0,107.9,-0.176688739232
15.0,108.0,-0.338569056323
15.0,108.1,-0.278252453096
15.0,108.2,-0.0302891264268
15.0,108.3,0.258750026999
15.0,108.4,0.317867972423
15.0,108.5,0.335296242636
15.0,108.6,0.0351172924532
15.0,108.7,0.100086724635
15.0,108.8,-0.11835074001
15.0,108.9,0.405644980488
15.0,109.0,0.532277590233
15.1,107,0
15.1,107.0,-0.140532459235
15.1,107.1,-0.0857247216906
15.1,107.2,-0.109682830287
15.1,107.3,-0.355163223
15.1,107.4,-0.424327301264
15.1,107.5,-0.529933809289
15.1,107.6,-0.383809849384
15.1,107.7,-0.297373948073
15.1,107.8,-0.341582846326
15.1,107.9,-0.310933696335
15.1,108,0
15.1,108.0,-0.202056096589
15.1,108.1,-0.274853490689
15.1,108.2,-0.18716127331
15.1,108.3,-0.299511233493
15.1,108.4,-0.237628468817
15.1,108.5,-0.170119477348
15.1,108.6,-0.34129974423
15.1,108.7,-0.324342709809
15.1,108.8,-0.556829147305
15.1,108.9,-0.49940227523
15.1,109,0
15.1,109.0,-0.29987434783
15.2,107,0
15.2,107.0,-0.109233308179
15.2,107.1,0.432277975404
15.2,107.2,0.156764897677
15.2,107.3,0.109610872212
15.2,107.4,-0.166924333689
15.2,107.5,0.0213624562883
15.2,107.6,-0.103743288134
15.2,107.7,0.33233558144
15.2,107.8,0.139601014859
15.2,107.9,0.0216174965946
15.2,108,0
15.2,108.0,-0.0112609282089
15.2,108.1,-0.131404905724
15.2,108.2,0.293825128476
15.2,108.3,0.135969953123
15.2,108.4,-0.311789671637
15.2,108.5,0.247391135614
15.2,108.6,0.192494231432
15.2,108.7,0.31222154782
15.2,108.8,0.212052358786
15.2,108.9,0.114819000135
15.2,109,0
15.2,109.0,0.231311073587
15.3,107,0
15.3,107.0,0.119144943001
15.3,107.1,-0.119105072511
15.3,107.2,0.564243862715
15.3,107.3,0.549110885612
15.3,107.4,1.11938141611
15.3,107.5,0.52225871191
15.3,107.6,0.241891697135
15.3,107.7,-0.287348259716
15.3,107.8,-0.791879747294
15.3,107.9,0.17684252794
15.3,108,0
15.3,108.0,-0.0898266483084
15.3,108.1,-0.119817994639
15.3,108.2,-0.0559640638612
15.3,108.3,0.146736256144
15.3,108.4,0.296979556062
15.3,108.5,0.530159328244
15.3,108.6,0.322963873346
15.3,108.7,0.494712471574
15.3,108.8,0.580759013924
15.3,108.9,0.467877907343
15.3,109,0
15.3,109.0,0.174523364192
15.4,107,0
15.4,107.0,-0.737652572774
15.4,107.1,-0.766278322501
15.4,107.2,-0.79191880973
15.4,107.3,-1.01826870553
15.4,107.4,-0.901921961784
15.4,107.5,-0.734268250008
15.4,107.6,-0.431016185893
15.4,107.7,-0.604267079089
15.4,107.8,-0.563132005471
15.4,107.9,-0.653927042724
15.4,108,0
15.4,108.0,-0.293168917331
15.4,108.1,-0.2054521606
15.4,108.2,-0.380035839069
15.4,108.3,-1.10691732703
15.4,108.4,-0.709833472976
15.4,108.5,-0.189205806859
15.4,108.6,0.307356564016
15.4,108.7,0.470124478604
15.4,108.8,0.263069696431
15.4,108.9,0.566777092786
15.4,109,0
15.4,109.0,0.652987218122
15.5,107,0
15.5,107.0,0.0110439044507
15.5,107.1,-0.433659331269
15.5,107.2,0.113320068827
15.5,107.3,0.294711167525
15.5,107.4,0.0576910999757
15.5,107.5,0.0422131808973
15.5,107.6,-0.332155561964
15.5,107.7,-0.526522936371
15.5,107.8,-0.172192551132
15.5,107.9,0.0929616735257
15.5,108,0
15.5,108.0,0.139479978446
15.5,108.1,0.19920425384
15.5,108.2,0.561968472845
15.5,108.3,0.69014558771
15.5,108.4,0.43126926843
15.5,108.5,0.247472671615
15.5,108.6,0.215022145499
15.5,108.7,-0.0524146914525
15.5,108.8,-0.0998142187026
15.5,108.9,-0.391235104578
15.5,109,0
15.5,109.0,-0.349708807016
15.6,107,0
15.6,107.0,-0.94620928491
15.6,107.1,-1.39790802661
15.6,107.2,-1.16143194299
15.6,107.3,-0.621992627808
15.6,107.4,-0.569511516636
15.6,107.5,-0.873460230331
15.6,107.6,-0.88304362817
15.6,107.7,-0.901459015724
15.6,107.8,-0.207723712816
15.6,107.9,-1.03777268467
15.6,108,0
15.6,108.0,-0.215721035281
15.6,108.1,0.0179632048008
15.6,108.2,0.0829188759033
15.6,108.3,0.414584298742
15.6,108.4,0.846128074957
15.6,108.5,0.362615694231
15.6,108.6,0.279195136255
15.6,108.7,0.0943067150905
15.6,108.8,0.163221306235
15.6,108.9,-0.0893904349608
15.6,109,0
15.6,109.0,-0.0603217170355
15.7,107,0
15.7,107.0,-0.927250909346
15.7,107.1,-0.705430881751
15.7,107.2,-0.646499760231
15.7,107.3,-0.604486748456
15.7,107.4,-0.328943274732
15.7,107.5,-0.247404567317
15.7,107.6,-0.463943868375
15.7,107.7,-0.452668169299
15.7,107.8,-0.384046176368
15.7,107.9,-0.176372174777
15.7,108,0
15.7,108.0,-0.419473378389
15.7,108.1,-0.541917975167
15.7,108.2,-0.544576047778
15.7,108.3,-0.598029244664
15.7,108.4,-0.176681273434
15.7,108.5,-0.213678907563
15.7,108.6,0.168912590624
15.7,108.7,0.88780077987
15.7,108.8,0.526872366381
15.7,108.9,-0.528686444535
15.7,109,0
15.7,109.0,-0.405832221266
15.8,107,0
15.8,107.0,0.160881592003
15.8,107.1,0.285426654955
15.8,107.2,0.181507235847
15.8,107.3,0.417775076896
15.8,107.4,0.575884965009
15.8,107.5,0.538041510041
15.8,107.6,0.384039637833
15.8,107.7,-0.113192506784
15.8,107.8,-0.120922736739
15.8,107.9,0.0708177852193
15.8,108,0
15.8,108.0,0.21850845184
15.8,108.1,-0.00287645305818
15.8,108.2,-0.13091752015
15.8,108.3,-0.39919689428
15.8,108.4,-0.58725816518
15.8,108.5,-0.589900011434
15.8,108.6,-0.730883494138
15.8,108.7,-1.11319169195
15.8,108.8,-0.933188401374
15.8,108.9,-0.819233216065
15.8,109,0
15.8,109.0,-0.796824521413
15.9,107,0
15.9,107.0,0.996480851858
15.9,107.1,0.879132733152
15.9,107.2,0.475412000603
15.9,107.3,0.702508482761
15.9,107.4,0.462278707313
15.9,107.5,0.460961094733
15.9,107.6,0.790892327441
15.9,107.7,0.633154362454
15.9,107.8,0.360713438251
15.9,107.9,0.536523522475
15.9,108,0
15.9,108.0,0.33616167523
15.9,108.1,0.339698228482
15.9,108.2,0.292699663619
15.9,108.3,0.264040182754
15.9,108.4,0.193070923565
15.9,108.5,0.296245393762
15.9,108.6,0.231921910794
15.9,108.7,0.165180155879
15.9,108.8,0.284600768409
15.9,108.9,0.32601807981
15.9,109,0
15.9,109.0,0.262387276292
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.635941773419
16.0,107.1,0.4887536581
16.0,107.2,0.228767985657
16.0,107.3,1.01779373215
16.0,107.4,1.04995088607
16.0,107.5,0.755100186513
16.0,107.6,0.987984588708
16.0,107.7,0.738108053484
16.0,107.8,1.00878493284
16.0,107.9,0.931733874445
16.0,108.0,0.618515908742
16.0,108.1,0.469102891333
16.0,108.2,0.78696085212
16.0,108.3,0.699782859377
16.0,108.4,0.58565201465
16.0,108.5,0.140500413487
16.0,108.6,0.061731933683
16.0,108.7,0.160581098826
16.0,108.8,0.602877619958
16.0,108.9,0.704808712396
16.0,109.0,0.361088500321
16.1,107,0
16.1,107.0,0.428639695696
16.1,107.1,0.649470327958
16.1,107.2,0.540868240145
16.1,107.3,0.444995801644
16.1,107.4,0.380106706428
16.1,107.5,0.182505711905
16.1,107.6,0.205458507151
16.1,107.7,0.298395585315
16.1,107.8,0.143794680176
16.1,107.9,0.190376572094
16.1,108,0
16.1,108.0,0.270760226003
16.1,108.1,0.240179424264
16.1,108.2,0.413725084973
16.1,108.3,0.126750551716
16.1,108.4,0.0850737443379
16.1,108.5,0.182402203706
16.1,108.6,0.437652491179
16.1,108.7,0.153976314838
16.1,108.8,0.0688083645618
16.1,108.9,0.93684818791
16.1,109,0
16.1,109.0,0.862276188742
16.2,107,0
16.2,107.0,-0.391638236171
16.2,107.1,-0.212171802795
16.2,107.2,-0.264584634643
16.2,107.3,-0.523242624463
16.2,107.4,-0.0904823963132
16.2,107.5,-0.0303228307538
16.2,107.6,-0.0503099020025
16.2,107.7,0.0866302129505
16.2,107.8,0.415797411165
16.2,107.9,0.157236123214
16.2,108,0
16.2,108.0,-0.00689536887261
16.2,108.1,-0.194905245445
16.2,108.2,-0.0578790885223
16.2,108.3,0.116956697587
16.2,108.4,0.234054885081
16.2,108.5,0.142025273752
16.2,108.6,0.252166500415
16.2,108.7,0.136751325598
16.2,108.8,0.226010537755
16.2,108.9,0.551652072856
16.2,109,0
16.2,109.0,0.41150427589
16.3,107,0
16.3,107.0,1.02330489061
16.3,107.1,0.200681447973
16.3,107.2,0.528532113622
16.3,107.3,-0.0554714342977
16.3,107.4,-0.605759485559
16.3,107.5,-0.610956688596
16.3,107.6,-0.571784295869
16.3,107.7,-0.404387022762
16.3,107.8,-0.293556874058
16.3,107.9,-0.390927198779
16.3,108,0
16.3,108.0,-0.493443522358
16.3,108.1,-0.282073099283
16.3,108.2,-0.375222512998
16.3,108.3,-0.427451989642
16.3,108.4,-0.477788163022
16.3,108.5,-0.174482365274
16.3,108.6,-0.314616698312
16.3,108.7,-0.491151393861
16.3,108.8,-0.56698109969
16.3,108.9,-0.454783050662
16.3,109,0
16.3,109.0,-0.495113397589
16.4,107,0
16.4,107.0,-0.491915598577
16.4,107.1,-0.398169780654
16.4,107.2,-0.54006192478
16.4,107.3,-0.659513343534
16.4,107.4,-0.568424308282
16.4,107.5,-0.530612778706
16.4,107.6,-0.487253494784
16.4,107.7,-0.513819807245
16.4,107.8,-0.531131870987
16.4,107.9,-0.545910475597
16.4,108,0
16.4,108.0,-0.27806443708
16.4,108.1,-0.0424692738827
16.4,108.2,0.24202245341
16.4,108.3,0.236725337257
16.4,108.4,0.310292122243
16.4,108.5,0.722464914147
16.4,108.6,1.25661982216
16.4,108.7,1.28565570497
16.4,108.8,1.45533913444
16.4,108.9,1.34518013861
16.4,109,0
16.4,109.0,1.09940549008
16.5,107,0
16.5,107.0,-0.904573471339
16.5,107.1,-0.968827020043
16.5,107.2,-0.91271326172
16.5,107.3,-0.973864760246
16.5,107.4,-0.995091408379
16.5,107.5,-0.959609160331
16.5,107.6,-0.911783665218
16.5,107.7,-0.884903120875
16.5,107.8,-0.879766265658
16.5,107.9,-0.894166948712
16.5,108,0
16.5,108.0,-0.922508851716
16.5,108.1,-0.886271356992
16.5,108.2,-0.915579634656
16.5,108.3,-0.837580596209
16.5,108.4,-0.575537558325
16.5,108.5,-0.471352658966
16.5,108.6,-0.50589263032
16.5,108.7,-0.413876578693
16.5,108.8,-0.519925094051
16.5,108.9,-0.5970527459
16.5,109,0
16.5,109.0,-0.50611123719
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
