lat,lon,spi
14.4,109,0
14.4,109.0,-1.63403560012
14.5,107,0
14.5,107.0,-1.20981019295
14.5,107.1,-1.31099773188
14.5,107.2,-1.27775335031
14.5,107.3,-1.21834257055
14.5,107.4,-1.01459237652
14.5,107.5,-1.00564564114
14.5,107.6,-0.780856552137
14.5,107.7,-0.82227329267
14.5,107.8,-0.899241199311
14.5,107.9,-0.905033866362
14.5,108,0
14.5,108.0,-0.94044949891
14.5,108.1,-1.02910667427
14.5,108.2,-0.880689232474
14.5,108.3,-0.732791885558
14.5,108.4,-0.716039075524
14.5,108.5,-0.643377284383
14.5,108.6,-0.720230535617
14.5,108.7,-0.640472287065
14.5,108.8,-0.741541194376
14.5,108.9,-0.746111110281
14.5,109,0
14.5,109.0,-0.948524538302
14.6,107,0
14.6,107.0,-0.80361600726
14.6,107.1,-0.290970666775
14.6,107.2,-0.678376032852
14.6,107.3,-0.372025432932
14.6,107.4,-0.588273830919
14.6,107.5,1.80682865015
14.6,107.6,-0.819067993148
14.6,107.7,-1.49027781949
14.6,107.8,-1.05859314821
14.6,107.9,-1.00922643147
14.6,108,0
14.6,108.0,-1.24604529227
14.6,108.1,-1.45290798528
14.6,108.2,-1.50024332044
14.6,108.3,-1.73453673173
14.6,108.4,-1.52265594871
14.6,108.5,-1.68191951134
14.6,108.6,-1.3243796073
14.6,108.7,-1.54349890491
14.6,108.8,-1.21516251538
14.6,108.9,-1.19102247452
14.6,109,0
14.6,109.0,-1.0482494041
14.7,107,0
14.7,107.0,0.21749186144
14.7,107.1,-0.49523262116
14.7,107.2,-0.749578465644
14.7,107.3,-0.729843587277
14.7,107.4,-0.300869260636
14.7,107.5,-0.612236905599
14.7,107.6,-0.613198120091
14.7,107.7,-0.497681042102
14.7,107.8,-0.686563519711
14.7,107.9,-0.568942921838
14.7,108,0
14.7,108.0,-0.349571267547
14.7,108.1,-0.471667172608
14.7,108.2,-0.498362103245
14.7,108.3,-0.705101449835
14.7,108.4,-0.496413232432
14.7,108.5,-0.314911620129
14.7,108.6,-0.35717794776
14.7,108.7,-0.518519797465
14.7,108.8,-0.660806112686
14.7,108.9,-0.695963189264
14.7,109,0
14.7,109.0,-0.502672410062
14.8,107,0
14.8,107.0,-0.633919470743
14.8,107.1,-0.579200049262
14.8,107.2,-0.480531382916
14.8,107.3,-0.817689271584
14.8,107.4,-0.273390338243
14.8,107.5,-0.910680378449
14.8,107.6,-0.705149045561
14.8,107.7,-0.655141559244
14.8,107.8,-0.431708430107
14.8,107.9,-0.418396979702
14.8,108,0
14.8,108.0,0.0662615830299
14.8,108.1,-0.47489402344
14.8,108.2,-0.214338900747
14.8,108.3,-0.104921090966
14.8,108.4,-0.10520796616
14.8,108.5,-0.0629940411961
14.8,108.6,-0.00271454844924
14.8,108.7,-0.0690011011236
14.8,108.8,-0.223539539196
14.8,108.9,0.316947358919
14.8,109,0
14.8,109.0,-0.368698500701
14.9,107,0
14.9,107.0,0.22155708709
14.9,107.1,0.348930524927
14.9,107.2,0.63988241192
14.9,107.3,0.235463295062
14.9,107.4,0.206711200951
14.9,107.5,0.281877130827
14.9,107.6,0.308294226791
14.9,107.7,0.153120084435
14.9,107.8,0.202641014824
14.9,107.9,0.0063712953997
14.9,108,0
14.9,108.0,0.175888131129
14.9,108.1,-0.0243373410965
14.9,108.2,0.3437029317
14.9,108.3,1.54685408453
14.9,108.4,1.70714596509
14.9,108.5,0.710288266777
14.9,108.6,0.601704271004
14.9,108.7,-0.0916309098817
14.9,108.8,-0.185169822157
14.9,108.9,-0.265775094045
14.9,109,0
14.9,109.0,-0.325577332662
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.288231230203
15.0,107.1,0.264229609708
15.0,107.2,0.326494238222
15.0,107.3,0.578943423316
15.0,107.4,0.49606419458
15.0,107.5,0.366140412001
15.0,107.6,0.460693432636
15.0,107.7,0.369657130495
15.0,107.8,0.40980622977
15.0,107.9,0.369605020004
15.0,108.0,0.340502179937
15.0,108.1,0.321021449112
15.0,108.2,0.585594721509
15.0,108.3,0.658249051049
15.0,108.4,0.791593268589
15.0,108.5,0.884424099041
15.0,108.6,1.52737143739
15.0,108.7,1.35926572408
15.0,108.8,1.19738305567
15.0,108.9,1.14315355493
15.0,109.0,0.965084467987
15.1,107,0
15.1,107.0,0.634333132408
15.1,107.1,0.649042049674
15.1,107.2,0.449508156574
15.1,107.3,0.122854533464
15.1,107.4,0.100504598617
15.1,107.5,0.00384679106895
15.1,107.6,0.171887251973
15.1,107.7,0.155931684781
15.1,107.8,0.089678113919
15.1,107.9,0.284821584881
15.1,108,0
15.1,108.0,0.307382743494
15.1,108.1,0.283840424928
15.1,108.2,0.320775135465
15.1,108.3,0.224115718801
15.1,108.4,0.396159323779
15.1,108.5,0.454582185412
15.1,108.6,0.334395947218
15.1,108.7,0.336702831208
15.1,108.8,0.118785381334
15.1,108.9,0.110571356499
15.1,109,0
15.1,109.0,0.276464422038
15.2,107,0
15.2,107.0,0.138898613191
15.2,107.1,0.648301953131
15.2,107.2,0.30116020688
15.2,107.3,0.244696692655
15.2,107.4,0.0236356163061
15.2,107.5,0.290993280915
15.2,107.6,0.17578229217
15.2,107.7,0.600847640628
15.2,107.8,0.279510947485
15.2,107.9,0.124624062727
15.2,108,0
15.2,108.0,0.0275868370912
15.2,108.1,0.153723581125
15.2,108.2,0.588032528007
15.2,108.3,0.543597974997
15.2,108.4,0.0923186492443
15.2,108.5,0.650890368947
15.2,108.6,0.654766842953
15.2,108.7,0.759777234318
15.2,108.8,0.774768162618
15.2,108.9,0.670913367332
15.2,109,0
15.2,109.0,0.938636497713
15.3,107,0
15.3,107.0,0.152503673156
15.3,107.1,0.134393424738
15.3,107.2,1.03279971721
15.3,107.3,0.910621269525
15.3,107.4,1.4148796453
15.3,107.5,1.02035494458
15.3,107.6,0.77397069687
15.3,107.7,-0.37220960843
15.3,107.8,-0.405984917184
15.3,107.9,0.46815782002
15.3,108,0
15.3,108.0,0.0778984369163
15.3,108.1,0.160607233299
15.3,108.2,0.224015213949
15.3,108.3,0.37844033558
15.3,108.4,0.382148336847
15.3,108.5,0.522821607391
15.3,108.6,0.512651546311
15.3,108.7,0.729613950382
15.3,108.8,0.774791375195
15.3,108.9,0.858748170251
15.3,109,0
15.3,109.0,0.434376444296
15.4,107,0
15.4,107.0,-0.878668711062
15.4,107.1,-0.872111382534
15.4,107.2,-0.844879225445
15.4,107.3,-0.976263930837
15.4,107.4,-0.984262322926
15.4,107.5,-0.930453348034
15.4,107.6,-0.374207051981
15.4,107.7,-0.403260955827
15.4,107.8,-0.556962278393
15.4,107.9,-0.829064653006
15.4,108,0
15.4,108.0,-0.360195855577
15.4,108.1,-0.332884519217
15.4,108.2,-0.234090775843
15.4,108.3,-0.845692681918
15.4,108.4,-0.469164223263
15.4,108.5,-0.309392695037
15.4,108.6,0.164980704612
15.4,108.7,0.582945227112
15.4,108.8,0.255865454453
15.4,108.9,0.688289129516
15.4,109,0
15.4,109.0,0.753412405603
15.5,107,0
15.5,107.0,-0.104900547252
15.5,107.1,-0.568790101891
15.5,107.2,0.0854333820449
15.5,107.3,0.25497984145
15.5,107.4,-0.0940864997831
15.5,107.5,-0.212741270698
15.5,107.6,-0.692310816263
15.5,107.7,-0.871587451215
15.5,107.8,-0.359716554131
15.5,107.9,0.174032543423
15.5,108,0
15.5,108.0,0.240988309621
15.5,108.1,0.379363230681
15.5,108.2,0.743788653894
15.5,108.3,0.735379394622
15.5,108.4,0.546806618098
15.5,108.5,0.154101459689
15.5,108.6,-0.0372108324463
15.5,108.7,-0.186328249079
15.5,108.8,-0.303037648652
15.5,108.9,-0.776279488147
15.5,109,0
15.5,109.0,-0.673980359785
15.6,107,0
15.6,107.0,-1.20862119142
15.6,107.1,-1.29612880194
15.6,107.2,-0.467045896043
15.6,107.3,-0.389742442816
15.6,107.4,-0.63496408913
15.6,107.5,-0.905641520025
15.6,107.6,-0.804124639365
15.6,107.7,-0.854628706095
15.6,107.8,-0.208388352645
15.6,107.9,-0.529399377276
15.6,108,0
15.6,108.0,0.0363956256632
15.6,108.1,0.134948664583
15.6,108.2,0.228688940014
15.6,108.3,0.729549099272
15.6,108.4,1.00399942738
15.6,108.5,0.756918110594
15.6,108.6,0.313279633375
15.6,108.7,0.146684683059
15.6,108.8,-0.0801099157415
15.6,108.9,0.00413145048669
15.6,109,0
15.6,109.0,-0.182309407784
15.7,107,0
15.7,107.0,-0.754906079061
15.7,107.1,-0.625227622069
15.7,107.2,-0.608958618955
15.7,107.3,-0.618038379002
15.7,107.4,-0.287964602028
15.7,107.5,-0.343401364202
15.7,107.6,-0.556186367552
15.7,107.7,-0.579974457871
15.7,107.8,-0.315676639544
15.7,107.9,-0.0627910976212
15.7,108,0
15.7,108.0,-0.435054682509
15.7,108.1,-0.440237097115
15.7,108.2,-0.583852221921
15.7,108.3,-0.967386136474
15.7,108.4,-0.466404008826
15.7,108.5,-0.429152463576
15.7,108.6,0.143447397375
15.7,108.7,1.25038549301
15.7,108.8,0.621165180943
15.7,108.9,-0.483130378729
15.7,109,0
15.7,109.0,-0.522299672719
15.8,107,0
15.8,107.0,0.105285887678
15.8,107.1,0.260284910811
15.8,107.2,0.147500380124
15.8,107.3,0.368368698645
15.8,107.4,0.56251707554
15.8,107.5,0.505678306904
15.8,107.6,0.428347068934
15.8,107.7,-0.243261193908
15.8,107.8,-0.299310154889
15.8,107.9,0.0705580742257
15.8,108,0
15.8,108.0,0.122657332778
15.8,108.1,-0.0373366269374
15.8,108.2,-0.0048857994721
15.8,108.3,-0.229099389494
15.8,108.4,-0.411242241171
15.8,108.5,-0.465226816411
15.8,108.6,-0.615147264811
15.8,108.7,-0.875157318433
15.8,108.8,-1.0209842957
15.8,108.9,-0.748647856096
15.8,109,0
15.8,109.0,-0.824571477113
15.9,107,0
15.9,107.0,0.110063962949
15.9,107.1,-0.338298079443
15.9,107.2,-0.10595392477
15.9,107.3,0.377560453608
15.9,107.4,0.201226516371
15.9,107.5,0.184901291592
15.9,107.6,0.128350407407
15.9,107.7,-0.0408372321122
15.9,107.8,-0.136460637709
15.9,107.9,0.0602829973418
15.9,108,0
15.9,108.0,-0.0835574408346
15.9,108.1,-0.0496995775441
15.9,108.2,0.0756519994235
15.9,108.3,-0.0389093565373
15.9,108.4,-0.0783399728815
15.9,108.5,0.0810395950471
15.9,108.6,-0.087104226548
15.9,108.7,-0.0560494887443
15.9,108.8,0.0925547964439
15.9,108.9,0.103116254344
15.9,109,0
15.9,109.0,0.0640663896053
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.0407944047501
16.0,107.1,-0.179188383299
16.0,107.2,-0.437311933247
16.0,107.3,-0.0369416567074
16.0,107.4,-0.128285105336
16.0,107.5,-0.23411573534
16.0,107.6,-0.184694940266
16.0,107.7,-0.053127922373
16.0,107.8,-0.0894573702809
16.0,107.9,-0.0440214417844
16.0,108.0,-0.326852456199
16.0,108.1,-0.587223189791
16.0,108.2,-0.606086399841
16.0,108.3,-0.583416207685
16.0,108.4,-0.792635181465
16.0,108.5,-1.06238831145
16.0,108.6,-1.01119957007
16.0,108.7,-0.536762844009
16.0,108.8,0.136984502139
16.0,108.9,0.019960357423
16.0,109.0,0.115723558018
16.1,107,0
16.1,107.0,0.231429901702
16.1,107.1,0.511863245247
16.1,107.2,0.238149682197
16.1,107.3,0.297786831728
16.1,107.4,-0.0172469662284
16.1,107.5,-0.650831556828
16.1,107.6,-1.46555990157
16.1,107.7,-1.06232083781
16.1,107.8,-0.99190208282
16.1,107.9,-0.799727039282
16.1,108,0
16.1,108.0,-0.743524407633
16.1,108.1,-0.700151210182
16.1,108.2,-0.786798509137
16.1,108.3,-0.60568282205
16.1,108.4,-0.619233860698
16.1,108.5,-0.669677587388
16.1,108.6,-0.28998479348
16.1,108.7,-0.382358798672
16.1,108.8,-0.125127133171
16.1,108.9,0.376561964338
16.1,109,0
16.1,109.0,0.173732430474
16.2,107,0
16.2,107.0,-0.977676733653
16.2,107.1,-1.2521804239
16.2,107.2,-1.519472395
16.2,107.3,-1.86518368881
16.2,107.4,-1.6145587953
16.2,107.5,-1.34796960284
16.2,107.6,-1.40192281144
16.2,107.7,-1.12779309676
16.2,107.8,-0.852032551563
16.2,107.9,-1.18944903003
16.2,108,0
16.2,108.0,-1.09794011051
16.2,108.1,-0.868038227962
16.2,108.2,-0.867021628668
16.2,108.3,-0.630896683615
16.2,108.4,-0.140981841616
16.2,108.5,-0.349207026823
16.2,108.6,-0.0167861365692
16.2,108.7,0.154399920659
16.2,108.8,0.282020243449
16.2,108.9,0.545044733833
16.2,109,0
16.2,109.0,0.408603419708
16.3,107,0
16.3,107.0,-0.599968251369
16.3,107.1,-0.85815105562
16.3,107.2,-0.966566263439
16.3,107.3,-1.22061701853
16.3,107.4,-1.31930706024
16.3,107.5,-1.09327556689
16.3,107.6,-1.05714732109
16.3,107.7,-0.847993370811
16.3,107.8,-0.895947718579
16.3,107.9,-0.983903333235
16.3,108,0
16.3,108.0,-1.24921112827
16.3,108.1,-0.743895657395
16.3,108.2,-0.998855685887
16.3,108.3,-0.946240251251
16.3,108.4,-1.07444521842
16.3,108.5,-0.591644265422
16.3,108.6,-0.750036766384
16.3,108.7,-0.993350437341
16.3,108.8,-0.973311575699
16.3,108.9,-0.883908251928
16.3,109,0
16.3,109.0,-0.71564605317
16.4,107,0
16.4,107.0,-1.03512883408
16.4,107.1,-0.985505958132
16.4,107.2,-1.09469247914
16.4,107.3,-1.14332012555
16.4,107.4,-1.05664073708
16.4,107.5,-0.82147210914
16.4,107.6,-0.806108798162
16.4,107.7,-0.833910848086
16.4,107.8,-0.746109331114
16.4,107.9,-0.789123979307
16.4,108,0
16.4,108.0,-0.391137502446
16.4,108.1,-0.215162411098
16.4,108.2,0.227933908532
16.4,108.3,0.13402208408
16.4,108.4,0.058327417579
16.4,108.5,0.0461291225404
16.4,108.6,0.0887671899296
16.4,108.7,0.0814920934283
16.4,108.8,0.137117307206
16.4,108.9,-0.158507670424
16.4,109,0
16.4,109.0,-0.448031267835
16.5,107,0
16.5,107.0,-1.38142798374
16.5,107.1,-1.44855792982
16.5,107.2,-1.44015576596
16.5,107.3,-1.4668288644
16.5,107.4,-1.46817576192
16.5,107.5,-1.36205837865
16.5,107.6,-1.31713437038
16.5,107.7,-1.13695370126
16.5,107.8,-1.26288487392
16.5,107.9,-1.23994705335
16.5,108,0
16.5,108.0,-1.31347163084
16.5,108.1,-1.33145555569
16.5,108.2,-1.3659051395
16.5,108.3,-1.39077665722
16.5,108.4,-1.16654656047
16.5,108.5,-1.15369724676
16.5,108.6,-1.2268175751
16.5,108.7,-1.05815050641
16.5,108.8,-1.11191239158
16.5,108.9,-1.27529989858
16.5,109,0
16.5,109.0,-1.03373648154
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
