lat,lon,spi
16.1,107.8,2.18075006187
16.1,107.9,2.25019537566
16.1,108,0
16.1,108.0,1.81778950695
16.1,108.1,1.81053442426
16.1,108.2,2.12973582736
16.1,108.3,2.20224068957
16.1,108.4,2.51199240718
16.1,108.5,2.32205223154
16.1,108.6,2.11709493696
16.1,108.7,2.42871395721
16.1,108.8,2.64703201493
16.1,108.9,2.58220568674
16.1,109,0
16.1,109.0,2.42537936409
16.2,107,0
16.2,107.0,-0.782102010563
16.2,107.1,-0.940963724832
16.2,107.2,-0.774080340942
16.2,107.3,-0.870701871247
16.2,107.4,-0.868109042802
16.2,107.5,-0.482197760314
16.2,107.6,-0.388457104303
16.2,107.7,-0.614777875904
16.2,107.8,-0.522799881077
16.2,107.9,0.214809165718
16.2,108,0
16.2,108.0,0.600833929634
16.2,108.1,0.532053489123
16.2,108.2,0.487176864226
16.2,108.3,0.25821933538
16.2,108.4,0.519665714467
16.2,108.5,0.903341318885
16.2,108.6,1.63579319563
16.2,108.7,0.993437462074
16.2,108.8,0.940979885578
16.2,108.9,0.985759014869
16.2,109,0
16.2,109.0,1.15748191556
16.3,107,0
16.3,107.0,0.936643005475
16.3,107.1,1.07228137558
16.3,107.2,0.882186107322
16.3,107.3,0.541903879292
16.3,107.4,0.590682919072
16.3,107.5,0.57181442845
16.3,107.6,0.400876394333
16.3,107.7,0.346779117805
16.3,107.8,-0.0663409416808
16.3,107.9,-0.209335443642
16.3,108,0
16.3,108.0,-0.0742874890224
16.3,108.1,-0.0190902648276
16.3,108.2,0.0557936462527
16.3,108.3,0.0906329477342
16.3,108.4,-0.2978639325
16.3,108.5,-0.420950451405
16.3,108.6,-0.940063368117
16.3,108.7,-0.73136319958
16.3,108.8,-1.00408439304
16.3,108.9,-0.760232919344
16.3,109,0
16.3,109.0,-0.643485623286
16.4,107,0
16.4,107.0,-0.0428607327811
16.4,107.1,-0.0656784946593
16.4,107.2,0.0344124068281
16.4,107.3,0.128707136507
16.4,107.4,0.193228127767
16.4,107.5,0.28939204675
16.4,107.6,0.347069268013
16.4,107.7,0.477969719744
16.4,107.8,0.427351300967
16.4,107.9,0.404760211631
16.4,108,0
16.4,108.0,0.317569455529
16.4,108.1,0.75976439937
16.4,108.2,0.81633665914
16.4,108.3,1.04063402356
16.4,108.4,1.17601861804
16.4,108.5,1.01925768878
16.4,108.6,1.30330333315
16.4,108.7,1.03792105001
16.4,108.8,1.04160337013
16.4,108.9,0.937603380853
16.4,109,0
16.4,109.0,0.926722869906
16.5,107,0
16.5,107.0,0.87347310596
16.5,107.1,0.826022277689
16.5,107.2,0.831203561644
16.5,107.3,0.605134087412
16.5,107.4,0.271340714145
16.5,107.5,0.146802056301
16.5,107.6,0.208839219395
16.5,107.7,0.129800724578
16.5,107.8,0.337199661186
16.5,107.9,0.325403102342
16.5,108,0
16.5,108.0,0.43369880165
16.5,108.1,0.515309557205
16.5,108.2,0.437225526733
16.5,108.3,0.299185190827
16.5,108.4,0.237749873279
16.5,108.5,0.253690511347
16.5,108.6,0.165301666221
16.5,108.7,0.225018130084
16.5,108.8,0.302237360071
16.5,108.9,-0.0433667987496
16.5,109,0
16.5,109.0,-0.0102858426593
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
