lat,lon,spi
14.0,107.0,0.613344458599
14.0,107.1,0.712806154187
14.0,107.2,0.726480145632
14.0,107.3,0.596010548384
14.0,107.4,0.627360225709
14.0,107.5,0.705626965131
14.0,107.6,0.974743972555
14.0,107.7,0.744924343376
14.0,107.8,0.548037183953
14.0,107.9,0.995610405517
14.0,108.0,0.530877802697
14.0,108.1,0.720811604607
14.0,108.2,0.703369362837
14.0,108.3,1.12617741377
14.0,108.4,0.872750226963
14.0,108.5,0.784840739629
14.0,108.6,0.707840819034
14.0,108.7,0.635863548664
14.0,108.8,0.661640411405
14.0,108.9,1.00386425236
14.0,109.0,1.02086768605
14.1,107,0
14.1,107.0,0.116108793648
14.1,107.1,-0.134063814968
14.1,107.2,-0.274571667454
14.1,107.3,-0.0174245974391
14.1,107.4,0.0403242638351
14.1,107.5,-0.0214397752358
14.1,107.6,-0.211100313848
14.1,107.7,-0.223102786364
14.1,107.8,-0.162488036816
14.1,107.9,-0.471121117963
14.1,108,0
14.1,108.0,-0.396129854688
14.1,108.1,-0.0657163024766
14.1,108.2,0.102388858193
14.1,108.3,-0.255038610049
14.1,108.4,0.200960272669
14.1,108.5,-0.0714009819139
14.1,108.6,-0.293688085017
14.1,108.7,-0.0343166484066
14.1,108.8,0.379692749941
14.1,108.9,0.572425792041
14.1,109,0
14.1,109.0,0.547937639511
14.2,107,0
14.2,107.0,-0.508435754288
14.2,107.1,-0.423607947818
14.2,107.2,0.0130141509239
14.2,107.3,-0.0439347210905
14.2,107.4,0.286903115809
14.2,107.5,0.186180538141
14.2,107.6,0.0953244669035
14.2,107.7,-0.165500106935
14.2,107.8,0.103631959933
14.2,107.9,0.205123684608
14.2,108,0
14.2,108.0,0.0536755161321
14.2,108.1,-0.174236303301
14.2,108.2,0.0583514893205
14.2,108.3,0.426134346988
14.2,108.4,0.143153255376
14.2,108.5,0.105244475585
14.2,108.6,0.267457489806
14.2,108.7,0.266136180202
14.2,108.8,0.19056164746
14.2,108.9,0.052898954115
14.2,109,0
14.2,109.0,0.126515876574
14.3,107,0
14.3,107.0,-0.697839985954
14.3,107.1,-0.517107437522
14.3,107.2,-0.324377963914
14.3,107.3,-0.311503201804
14.3,107.4,0.0270194906398
14.3,107.5,-0.358794419359
14.3,107.6,-0.438932312331
14.3,107.7,-0.293438271153
14.3,107.8,0.0286932734708
14.3,107.9,-0.0535143871966
14.3,108,0
14.3,108.0,-0.472556062348
14.3,108.1,-0.615943603415
14.3,108.2,-0.702435730257
14.3,108.3,-0.397934297945
14.3,108.4,-0.130839891139
14.3,108.5,0.021086126222
14.3,108.6,-0.198155864303
14.3,108.7,-0.474144212255
14.3,108.8,-0.196438384676
14.3,108.9,-0.400505792058
14.3,109,0
14.3,109.0,-0.638386354031
14.4,107,0
14.4,107.0,-0.66932515616
14.4,107.1,-0.345144093982
14.4,107.2,-0.327550245633
14.4,107.3,-0.225404214861
14.4,107.4,-0.454043608495
14.4,107.5,-0.502647735954
14.4,107.6,-0.476036095596
14.4,107.7,-0.808418196579
14.4,107.8,-0.871748267692
14.4,107.9,-0.987579096435
14.4,108,0
14.4,108.0,-1.12639853033
14.4,108.1,-0.821166655394
14.4,108.2,-0.707794777655
14.4,108.3,-0.933847879106
14.4,108.4,-0.838631115947
14.4,108.5,-0.812649376274
14.4,108.6,-0.991630694099
14.4,108.7,-0.833678942546
14.4,108.8,-0.782388525159
14.4,108.9,-0.725729316683
14.4,109,0
14.4,109.0,-0.629263867459
14.5,107,0
14.5,107.0,-0.264427639488
14.5,107.1,-0.898056043651
14.5,107.2,-0.710449806877
14.5,107.3,-0.860391182844
14.5,107.4,-0.102452327818
14.5,107.5,-0.595502710596
14.5,107.6,-0.710688703745
14.5,107.7,-0.671101644422
14.5,107.8,-0.696300264939
14.5,107.9,-0.232771519978
14.5,108,0
14.5,108.0,0.0955574912434
14.5,108.1,-0.392593518512
14.5,108.2,-0.0652024737778
14.5,108.3,-0.469875281878
14.5,108.4,-0.508087159178
14.5,108.5,-0.732479853794
14.5,108.6,-0.623369059718
14.5,108.7,-0.610745380476
14.5,108.8,-0.699751891892
14.5,108.9,-0.65545790026
14.5,109,0
14.5,109.0,-0.575156185702
14.6,107,0
14.6,107.0,0.439473368043
14.6,107.1,0.370890171838
14.6,107.2,-0.01445771923
14.6,107.3,-0.429824802781
14.6,107.4,-0.839508305088
14.6,107.5,-0.139802527345
14.6,107.6,0.397585111375
14.6,107.7,0.145394103022
14.6,107.8,-0.980453308563
14.6,107.9,-0.835074291487
14.6,108,0
14.6,108.0,-0.482676707476
14.6,108.1,-0.653234362378
14.6,108.2,-0.777524717971
14.6,108.3,-1.23386987649
14.6,108.4,-1.22867372874
14.6,108.5,-1.16892784044
14.6,108.6,-0.712583836531
14.6,108.7,-0.8506183161
14.6,108.8,-0.961013936553
14.6,108.9,-0.309847572691
14.6,109,0
14.6,109.0,-0.343885419209
14.7,107,0
14.7,107.0,-0.269195206104
14.7,107.1,-0.389322666559
14.7,107.2,-0.158502712046
14.7,107.3,-0.346611521714
14.7,107.4,-0.436533502963
14.7,107.5,-0.56130810174
14.7,107.6,-0.673046131003
14.7,107.7,-0.504689890111
14.7,107.8,-0.322376855636
14.7,107.9,-0.448630864625
14.7,108,0
14.7,108.0,-0.584788951262
14.7,108.1,-0.552968645538
14.7,108.2,-0.848092367148
14.7,108.3,-0.245401884994
14.7,108.4,-0.588004672764
14.7,108.5,-0.292735773272
14.7,108.6,-0.526077089008
14.7,108.7,-0.0430751294793
14.7,108.8,-0.158492117354
14.7,108.9,-0.560202898845
14.7,109,0
14.7,109.0,-0.748296679029
14.8,107,0
14.8,107.0,-1.29236941696
14.8,107.1,-1.00188540797
14.8,107.2,-0.525227987181
14.8,107.3,-0.531437519919
14.8,107.4,-0.342033635271
14.8,107.5,-0.237494203688
14.8,107.6,-0.271411065634
14.8,107.7,-0.531625678088
14.8,107.8,-0.424530565445
14.8,107.9,-0.513578237801
14.8,108,0
14.8,108.0,-0.859289303182
14.8,108.1,-0.727803394408
14.8,108.2,0.110986244038
14.8,108.3,-0.155516787412
14.8,108.4,-0.504758353968
14.8,108.5,-0.319471379899
14.8,108.6,-0.392810259294
14.8,108.7,-0.246560874543
14.8,108.8,-0.181274031177
14.8,108.9,-0.454335599179
14.8,109,0
14.8,109.0,0.324849460727
14.9,107,0
14.9,107.0,-0.853282273551
14.9,107.1,-0.771185463394
14.9,107.2,-0.936604681058
14.9,107.3,-0.922303251613
14.9,107.4,-0.677228728475
14.9,107.5,-0.888086685674
14.9,107.6,-0.738280720729
14.9,107.7,-0.582582780233
14.9,107.8,-0.541892594216
14.9,107.9,-0.778826040379
14.9,108,0
14.9,108.0,-0.826568158697
14.9,108.1,-0.942725271841
14.9,108.2,-1.30785995562
14.9,108.3,-1.32606603282
14.9,108.4,-1.27691390702
14.9,108.5,-1.21629268814
14.9,108.6,-1.22846149469
14.9,108.7,-1.27130763474
14.9,108.8,-1.25280360992
14.9,108.9,-1.29022314865
14.9,109,0
14.9,109.0,-1.44585439473
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.202401392054
15.0,107.1,-0.726749862116
15.0,107.2,-0.915163566578
15.0,107.3,-0.889912935288
15.0,107.4,-1.13364194165
15.0,107.5,-1.26500120613
15.0,107.6,-0.969234870554
15.0,107.7,-0.918955171887
15.0,107.8,-0.677133002285
15.0,107.9,-1.04251049712
15.0,108.0,-0.899484332792
15.0,108.1,-0.858184857489
15.0,108.2,-0.856958642044
15.0,108.3,0.0464701457766
15.0,108.4,0.478349907372
15.0,108.5,0.411576079151
15.0,108.6,-0.0999726320614
15.0,108.7,-0.656870659936
15.0,108.8,-0.563104893157
15.0,108.9,-0.696519542675
15.0,109.0,-1.0686890901
15.1,107,0
15.1,107.0,-0.639377689158
15.1,107.1,-0.53257963235
15.1,107.2,-0.34857922676
15.1,107.3,-0.198901327028
15.1,107.4,-0.210401540326
15.1,107.5,-0.270237400984
15.1,107.6,-0.308194252039
15.1,107.7,-0.321124251134
15.1,107.8,-0.414123578968
15.1,107.9,-0.324133311409
15.1,108,0
15.1,108.0,-0.569155802502
15.1,108.1,-0.738233207227
15.1,108.2,-0.828555707631
15.1,108.3,-0.876019093463
15.1,108.4,-0.948095126145
15.1,108.5,-0.95222361102
15.1,108.6,-0.7768252647
15.1,108.7,-0.391197716567
15.1,108.8,-0.462058765223
15.1,108.9,-0.13226712316
15.1,109,0
15.1,109.0,-0.168758492374
15.2,107,0
15.2,107.0,-0.715194189264
15.2,107.1,-0.303524841645
15.2,107.2,-0.019443522524
15.2,107.3,0.19868127339
15.2,107.4,0.0176620511222
15.2,107.5,-0.466053099837
15.2,107.6,-0.0982352939296
15.2,107.7,-0.229415972178
15.2,107.8,-0.553590382397
15.2,107.9,-0.229875210704
15.2,108,0
15.2,108.0,-0.42677975646
15.2,108.1,-0.685367978518
15.2,108.2,-0.888409378916
15.2,108.3,-0.697679161764
15.2,108.4,-0.575941214084
15.2,108.5,-0.547525924622
15.2,108.6,-0.755623597595
15.2,108.7,-0.628391610622
15.2,108.8,-0.727239305159
15.2,108.9,-0.658962865136
15.2,109,0
15.2,109.0,-0.706979482099
15.3,107,0
15.3,107.0,-0.587916376649
15.3,107.1,0.0135543660383
15.3,107.2,-0.84029174631
15.3,107.3,-0.455240986065
15.3,107.4,-0.401548943059
15.3,107.5,-0.415824744484
15.3,107.6,-1.22982287976
15.3,107.7,-1.0813997292
15.3,107.8,-1.11942635263
15.3,107.9,-1.11404278744
15.3,108,0
15.3,108.0,-1.04880218247
15.3,108.1,-0.926541930066
15.3,108.2,-1.11223559377
15.3,108.3,-1.24689220261
15.3,108.4,-0.484083004078
15.3,108.5,-0.620700273243
15.3,108.6,-0.983524331684
15.3,108.7,-0.529428017932
15.3,108.8,-0.777809762446
15.3,108.9,-0.707621209119
15.3,109,0
15.3,109.0,-0.522323969121
15.4,107,0
15.4,107.0,-0.21939629738
