lat,lon,spi
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.13857492726
16.0,107.1,-0.945132042607
16.0,107.2,-0.951650348373
16.0,107.3,-1.44008286316
16.0,107.4,-1.99671337539
16.0,107.5,-2.06145304039
16.0,107.6,-1.94137056226
16.0,107.7,-1.91092129695
16.0,107.8,-1.62601730529
16.0,107.9,-1.54799616405
16.0,108.0,-1.78067199128
16.0,108.1,-1.69966328649
16.0,108.2,-1.67302857578
16.0,108.3,-1.89365132076
16.0,108.4,-2.05307942412
16.0,108.5,-2.03513700834
16.0,108.6,-1.91957225521
16.0,108.7,-1.97854017548
16.0,108.8,-1.87051549751
16.0,108.9,-1.74068481986
16.0,109.0,-1.96344067801
16.1,107,0
16.1,107.0,-0.161137665615
16.1,107.1,-0.140227465091
16.1,107.2,-0.0680162463036
16.1,107.3,0.12417319526
16.1,107.4,-0.0446848290448
16.1,107.5,-0.0203843686761
16.1,107.6,-0.335299214501
16.1,107.7,-0.45466861554
16.1,107.8,-0.441690421284
16.1,107.9,0.00941815430486
16.1,108,0
16.1,108.0,-0.0938966852271
16.1,108.1,-0.224196626458
16.1,108.2,-0.416065955682
16.1,108.3,-0.37157613776
16.1,108.4,-0.362082603006
16.1,108.5,-0.397853093656
16.1,108.6,-0.526651103065
16.1,108.7,-1.19255060824
16.1,108.8,-0.952736182824
16.1,108.9,-1.14136974766
16.1,109,0
16.1,109.0,-1.18355048575
16.2,107,0
16.2,107.0,-2.14005339263
16.2,107.1,-2.03831493056
16.2,107.2,-1.72012891721
16.2,107.3,-1.45602214103
16.2,107.4,-1.51663154934
16.2,107.5,-1.61377094191
16.2,107.6,-1.85786028954
16.2,107.7,-1.38858334938
16.2,107.8,-0.710419332032
16.2,107.9,-0.450958198317
16.2,108,0
16.2,108.0,-0.256295656297
16.2,108.1,-0.0260830814402
16.2,108.2,-0.0352969093817
16.2,108.3,-0.0504601763707
16.2,108.4,-0.00541101513319
16.2,108.5,-0.402799245991
16.2,108.6,-0.308748174504
16.2,108.7,0.0136216681953
16.2,108.8,-0.233768793796
16.2,108.9,-0.0622653218349
16.2,109,0
16.2,109.0,0.0759247061743
16.3,107,0
16.3,107.0,-2.39662802826
16.3,107.1,-2.38813006339
16.3,107.2,-2.55193017844
16.3,107.3,-2.45372983774
16.3,107.4,-2.32578877729
16.3,107.5,-2.16666008343
16.3,107.6,-1.50918548934
16.3,107.7,-1.5237132135
16.3,107.8,-1.60594932725
16.3,107.9,-1.58286046826
16.3,108,0
16.3,108.0,-1.44727443426
16.3,108.1,-1.95042030808
16.3,108.2,-2.49571195363
16.3,108.3,-2.81613472053
16.3,108.4,-2.82544763299
16.3,108.5,-2.86571378567
16.3,108.6,-2.7321510123
16.3,108.7,-2.64092404156
16.3,108.8,-2.78280818828
16.3,108.9,-1.97668735007
16.3,109,0
16.3,109.0,-1.59856474365
16.4,107,0
16.4,107.0,-1.04054374935
16.4,107.1,-1.11909702381
16.4,107.2,-0.733443777531
16.4,107.3,-0.527629704819
16.4,107.4,-0.189066371435
16.4,107.5,-0.0575903237006
16.4,107.6,0.362788201087
16.4,107.7,0.75191882217
16.4,107.8,0.987258606234
16.4,107.9,1.03616895943
16.4,108,0
16.4,108.0,1.05917797622
16.4,108.1,0.958918751081
16.4,108.2,0.602521913216
16.4,108.3,0.297422938754
16.4,108.4,0.376746844811
16.4,108.5,-0.169587730355
16.4,108.6,-0.270051196966
16.4,108.7,-0.45889943991
16.4,108.8,-0.914012777949
16.4,108.9,-1.40065931038
16.4,109,0
16.4,109.0,-1.9978596091
16.5,107,0
16.5,107.0,-2.00021031993
16.5,107.1,-1.85714856509
16.5,107.2,-1.88261438604
16.5,107.3,-1.84399871494
16.5,107.4,-1.75749827796
16.5,107.5,-1.73218702684
16.5,107.6,-1.64574156227
16.5,107.7,-1.52716130317
16.5,107.8,-1.47712071128
16.5,107.9,-1.43745777414
16.5,108,0
16.5,108.0,-1.455348179
16.5,108.1,-1.28458285362
16.5,108.2,-1.33494227868
16.5,108.3,-1.39348378284
16.5,108.4,-1.29574198973
16.5,108.5,-1.22305686196
16.5,108.6,-1.02830701837
16.5,108.7,-0.868630038185
16.5,108.8,-0.67652704045
16.5,108.9,-0.687725791174
16.5,109,0
16.5,109.0,-0.861869830306
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
