lat,lon,spi
14.6,108.8,-0.792216487652
14.6,108.9,-1.19395211777
14.6,109,0
14.6,109.0,-1.34238138704
14.7,107,0
14.7,107.0,-1.31659517064
14.7,107.1,-1.05657506407
14.7,107.2,-1.87739568258
14.7,107.3,-1.89063828679
14.7,107.4,-1.77542624715
14.7,107.5,-1.85693528049
14.7,107.6,-2.11032393929
14.7,107.7,-1.98484153488
14.7,107.8,-1.92310538601
14.7,107.9,-2.03862731766
14.7,108,0
14.7,108.0,-1.97471948831
14.7,108.1,-1.76021290943
14.7,108.2,-1.87430613872
14.7,108.3,-1.42435652591
14.7,108.4,-0.952113244231
14.7,108.5,-1.4965426236
14.7,108.6,-1.52965803291
14.7,108.7,-1.83972379896
14.7,108.8,-1.90655150898
14.7,108.9,-2.08951502732
14.7,109,0
14.7,109.0,-2.10357808504
14.8,107,0
14.8,107.0,-1.47866542629
14.8,107.1,-1.41727348915
14.8,107.2,-1.09044428781
14.8,107.3,-1.31079854511
14.8,107.4,-1.25339765823
14.8,107.5,-1.21968661619
14.8,107.6,-1.39720997914
14.8,107.7,-1.35862662295
14.8,107.8,-1.45647984486
14.8,107.9,-1.20415464601
14.8,108,0
14.8,108.0,-0.943731114963
14.8,108.1,-1.01691967318
14.8,108.2,-0.930502523798
14.8,108.3,-0.371777557245
14.8,108.4,-0.552492123538
14.8,108.5,-1.72353141766
14.8,108.6,-1.94229982523
14.8,108.7,-1.46489432772
14.8,108.8,-0.877760049129
14.8,108.9,-0.448919299103
14.8,109,0
14.8,109.0,-1.42791785347
14.9,107,0
14.9,107.0,-1.45821927204
14.9,107.1,-1.56604528037
14.9,107.2,-1.34385548303
14.9,107.3,-1.64048592432
14.9,107.4,-1.44646639807
14.9,107.5,-1.53653193401
14.9,107.6,-1.17510701581
14.9,107.7,-1.15185416147
14.9,107.8,-1.1926368779
14.9,107.9,-1.68283759233
14.9,108,0
14.9,108.0,-2.18835354545
14.9,108.1,-2.05723921683
14.9,108.2,-1.96904525435
14.9,108.3,-1.88048615645
14.9,108.4,-1.95079156875
14.9,108.5,-2.2059677838
14.9,108.6,-2.13616759913
14.9,108.7,-2.1227980039
14.9,108.8,-2.10254618492
14.9,108.9,-1.90255505438
14.9,109,0
14.9,109.0,-1.91042871897
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.0822282505379
15.0,107.1,-0.165345348337
15.0,107.2,0.0249056421369
15.0,107.3,0.0586445593646
15.0,107.4,-0.389609111887
15.0,107.5,-0.212388722708
15.0,107.6,-0.230093380244
15.0,107.7,-0.412609383502
15.0,107.8,-0.206499746555
15.0,107.9,-0.196790895203
15.0,108.0,-0.539227615272
15.0,108.1,-0.815563509282
15.0,108.2,-0.555431900944
15.0,108.3,-0.721729047639
15.0,108.4,-0.919633187299
15.0,108.5,-1.13209103264
15.0,108.6,-1.22578921666
15.0,108.7,-1.1251828425
15.0,108.8,-1.25236980554
15.0,108.9,-1.17915590508
15.0,109.0,-1.13773580667
15.1,107,0
15.1,107.0,-0.131220021635
15.1,107.1,-0.199755328572
15.1,107.2,-0.444443979925
15.1,107.3,-0.680976166473
15.1,107.4,-0.696667058122
15.1,107.5,-0.729769375238
15.1,107.6,-0.575894815019
15.1,107.7,0.233607085067
15.1,107.8,1.10607410062
15.1,107.9,1.33954120975
15.1,108,0
15.1,108.0,1.32674164248
15.1,108.1,0.844874221793
15.1,108.2,0.227653384845
15.1,108.3,-0.146827864525
15.1,108.4,-0.292679119646
15.1,108.5,-0.267137465484
15.1,108.6,-0.270582738722
15.1,108.7,-0.372889046269
15.1,108.8,-0.20691791494
15.1,108.9,0.100707963259
15.1,109,0
15.1,109.0,-0.0337375898001
15.2,107,0
15.2,107.0,0.49120799647
15.2,107.1,0.220388929818
15.2,107.2,-0.0997241890306
15.2,107.3,-0.615194660785
15.2,107.4,-0.389147336484
15.2,107.5,-0.313093392108
15.2,107.6,0.00315950284278
15.2,107.7,-0.0333716537853
15.2,107.8,0.138351949996
15.2,107.9,0.0450674505894
15.2,108,0
15.2,108.0,-0.0709429899401
15.2,108.1,-0.0492444868543
15.2,108.2,0.039951453381
15.2,108.3,-0.10228339918
15.2,108.4,-0.00239633820835
15.2,108.5,0.0858527292049
15.2,108.6,0.0729268116829
15.2,108.7,-0.176609386968
15.2,108.8,-0.467681948573
15.2,108.9,-0.293643746414
15.2,109,0
15.2,109.0,-0.204010514957
15.3,107,0
15.3,107.0,1.17639296902
15.3,107.1,0.271280213641
15.3,107.2,0.0486703132756
15.3,107.3,0.19631099285
15.3,107.4,0.422037707577
15.3,107.5,0.655558377634
15.3,107.6,0.743880147109
15.3,107.7,0.645579039442
15.3,107.8,0.85149345164
15.3,107.9,1.5145899624
15.3,108,0
15.3,108.0,1.1626545486
15.3,108.1,1.4019668173
15.3,108.2,1.05915098304
15.3,108.3,0.898120530215
15.3,108.4,1.07006866518
15.3,108.5,1.02453234942
15.3,108.6,0.503640414632
15.3,108.7,0.84823396667
15.3,108.8,0.497484337565
15.3,108.9,0.85570326623
15.3,109,0
15.3,109.0,0.577373592058
15.4,107,0
15.4,107.0,-0.833407139357
15.4,107.1,0.587518809979
15.4,107.2,0.108717549017
15.4,107.3,-0.0594769022878
15.4,107.4,0.304832341352
15.4,107.5,0.290211792637
15.4,107.6,0.239770597934
15.4,107.7,0.204095081753
15.4,107.8,-0.0896701484281
15.4,107.9,0.271508730098
15.4,108,0
15.4,108.0,0.354107224692
15.4,108.1,0.0519639920812
15.4,108.2,-0.501787663709
15.4,108.3,-0.479828791687
15.4,108.4,0.0760821330997
15.4,108.5,0.745528166979
15.4,108.6,0.842413556142
15.4,108.7,0.608453070017
15.4,108.8,0.200209237114
15.4,108.9,0.83903726906
15.4,109,0
15.4,109.0,0.910670335623
15.5,107,0
15.5,107.0,0.31499244016
15.5,107.1,0.452442151323
15.5,107.2,1.66177193898
15.5,107.3,1.51387838877
15.5,107.4,1.77716379721
15.5,107.5,1.69744091844
15.5,107.6,1.52301133197
15.5,107.7,0.894090572508
15.5,107.8,0.111432962046
15.5,107.9,-0.497082497176
15.5,108,0
15.5,108.0,-0.275829119727
15.5,108.1,-0.00350463507468
15.5,108.2,0.215723985414
15.5,108.3,0.404128070913
15.5,108.4,0.596168663135
15.5,108.5,0.23850914031
15.5,108.6,-0.0307728992018
15.5,108.7,0.170331722728
15.5,108.8,-0.162856502356
15.5,108.9,-0.931872510032
15.5,109,0
15.5,109.0,-0.783665344641
15.6,107,0
15.6,107.0,-1.60994504592
15.6,107.1,-1.62124896132
15.6,107.2,-0.86630605187
15.6,107.3,-1.24054848967
15.6,107.4,2.00501173526
15.6,107.5,-0.536364503579
15.6,107.6,-0.0118058805669
15.6,107.7,0.700554269427
15.6,107.8,0.356315479443
15.6,107.9,1.07182677934
15.6,108,0
15.6,108.0,1.93573386983
15.6,108.1,0.530490369835
15.6,108.2,-0.330430126887
15.6,108.3,1.49982044523
15.6,108.4,1.45195444284
15.6,108.5,1.74375722315
15.6,108.6,1.52086570569
15.6,108.7,1.44048606169
15.6,108.8,0.809602648388
15.6,108.9,1.12272535821
15.6,109,0
15.6,109.0,1.72978813966
15.7,107,0
15.7,107.0,-2.35058721087
15.7,107.1,-1.9068501969
15.7,107.2,-0.0668285130358
15.7,107.3,-0.455248760343
15.7,107.4,-1.36303177989
15.7,107.5,-1.39025380862
15.7,107.6,-1.45738973914
15.7,107.7,-1.85371579734
15.7,107.8,-2.433358437
15.7,107.9,-2.25277205074
15.7,108,0
15.7,108.0,-1.51131268879
15.7,108.1,-1.32663097032
15.7,108.2,-1.2619796664
15.7,108.3,-0.612963319495
15.7,108.4,-0.318519478934
15.7,108.5,0.447749619764
15.7,108.6,1.96328789602
15.7,108.7,2.79451019063
15.7,108.8,0.397356704331
15.7,108.9,-0.053723021901
15.7,109,0
15.7,109.0,-0.291576538328
15.8,107,0
15.8,107.0,-1.02081863462
15.8,107.1,-0.593553863555
15.8,107.2,-1.22545906023
15.8,107.3,-1.7595088897
15.8,107.4,-1.60889994451
15.8,107.5,-1.60949648367
15.8,107.6,-1.65912352137
15.8,107.7,-1.46364347233
15.8,107.8,-1.74875232355
15.8,107.9,-1.93619756036
15.8,108,0
15.8,108.0,-1.12953321436
15.8,108.1,-1.21285219201
15.8,108.2,-2.15890476013
15.8,108.3,-2.44727435206
15.8,108.4,-2.84094086138
15.8,108.5,-2.91668561875
15.8,108.6,-2.9015758954
15.8,108.7,-2.9164431153
15.8,108.8,-2.99058710796
15.8,108.9,-2.86779436312
15.8,109,0
15.8,109.0,-2.52890330984
15.9,107,0
15.9,107.0,-2.07743255469
15.9,107.1,-1.08715640486
15.9,107.2,-1.86909033651
15.9,107.3,-2.56620059033
15.9,107.4,-2.45179715286
15.9,107.5,-2.42531782055
15.9,107.6,-2.40039972815
15.9,107.7,-2.42964168341
15.9,107.8,-2.29198665583
15.9,107.9,-2.27469204824
15.9,108,0
15.9,108.0,-2.1400037692
15.9,108.1,-2.46115093569
15.9,108.2,-2.45675016032
15.9,108.3,-2.37060617863
15.9,108.4,-1.73932121487
15.9,108.5,-1.50972299708
15.9,108.6,-1.92525246693
15.9,108.7,-2.22720329677
15.9,108.8,-1.90530486748
15.9,108.9,-1.85150129752
15.9,109,0
15.9,109.0,-1.67995259807
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.59445510244
16.0,107.1,-2.01414195364
16.0,107.2,-2.17110136621
16.0,107.3,-1.72731992269
16.0,107.4,-2.01723779924
16.0,107.5,-2.1185892588
16.0,107.6,-2.39540842787
16.0,107.7,-2.51848917532
16.0,107.8,-1.89455156051
16.0,107.9,-2.34202606187
16.0,108.0,-2.22431288433
16.0,108.1,-2.21664515087
16.0,108.2,-2.62391563426
16.0,108.3,-3.06855743813
16.0,108.4,-2.71573222237
16.0,108.5,-2.96644722065
16.0,108.6,-2.99825609416
16.0,108.7,-2.53153751721
16.0,108.8,-2.24463311541
16.0,108.9,-2.44579596536
16.0,109.0,-2.13946587526
16.1,107,0
16.1,107.0,2.37917260269
16.1,107.1,1.26887596508
16.1,107.2,-0.15212933636
16.1,107.3,-1.63583376326
16.1,107.4,-1.08233263979
16.1,107.5,0.116362681686
16.1,107.6,1.21809930484
16.1,107.7,1.84710143921
16.1,107.8,1.05430316226
16.1,107.9,-0.737221347866
16.1,108,0
16.1,108.0,-1.99877194987
16.1,108.1,-2.51649978919
16.1,108.2,-2.3692349351
16.1,108.3,-2.55408002261
16.1,108.4,-2.89295915395
16.1,108.5,-2.1343397345
16.1,108.6,-1.63803882818
16.1,108.7,-1.78277515235
16.1,108.8,-1.10598817522
16.1,108.9,-1.13421835039
16.1,109,0
16.1,109.0,-1.25864572562
16.2,107,0
16.2,107.0,3.05117301213
16.2,107.1,2.98178585637
16.2,107.2,2.77009904262
16.2,107.3,3.08364837389
16.2,107.4,1.1763377859
16.2,107.5,1.63256070305
16.2,107.6,2.55304381567
16.2,107.7,3.10862439991
16.2,107.8,3.28907904577
16.2,107.9,3.37885598489
16.2,108,0
16.2,108.0,3.35934380611
16.2,108.1,3.33198308416
16.2,108.2,2.60762940263
16.2,108.3,2.64935276661
16.2,108.4,2.75466192735
16.2,108.5,2.50478460914
16.2,108.6,2.44814289327
16.2,108.7,2.16464500429
16.2,108.8,2.02400088379
16.2,108.9,2.22375734892
16.2,109,0
16.2,109.0,2.70913540945
16.3,107,0
16.3,107.0,1.93066837767
16.3,107.1,2.2257517658
16.3,107.2,2.181423264
16.3,107.3,2.12348918174
16.3,107.4,1.26136533275
16.3,107.5,2.49477087622
16.3,107.6,2.17199468486
16.3,107.7,1.99907025046
16.3,107.8,2.00930327234
16.3,107.9,2.28097256495
16.3,108,0
16.3,108.0,1.14521876966
16.3,108.1,0.908508207936
16.3,108.2,1.23956112076
16.3,108.3,1.7667615268
16.3,108.4,1.76838608924
16.3,108.5,2.19183662012
16.3,108.6,2.10058496547
16.3,108.7,2.71111189564
16.3,108.8,3.01485217456
16.3,108.9,3.12268668205
16.3,109,0
16.3,109.0,3.07574779612
16.4,107,0
16.4,107.0,0.971849200322
16.4,107.1,0.841456406555
16.4,107.2,0.829459196345
16.4,107.3,0.407654104472
16.4,107.4,0.533950966282
16.4,107.5,0.268572015951
16.4,107.6,0.389428822184
16.4,107.7,1.16271345314
16.4,107.8,0.478746642412
16.4,107.9,0.899072024366
16.4,108,0
16.4,108.0,0.887010724997
16.4,108.1,1.18558965308
16.4,108.2,1.24721788688
16.4,108.3,1.19056210102
16.4,108.4,0.981922830581
16.4,108.5,1.32897298501
16.4,108.6,0.919123059304
16.4,108.7,0.254475750352
16.4,108.8,0.374828066932
16.4,108.9,0.848118299938
16.4,109,0
16.4,109.0,1.37173039291
16.5,107,0
16.5,107.0,-0.565202985971
16.5,107.1,-0.698118160872
16.5,107.2,0.431631234773
16.5,107.3,0.122821697758
16.5,107.4,0.528109250411
16.5,107.5,0.0137458650067
16.5,107.6,0.204465115394
16.5,107.7,0.731004464774
16.5,107.8,0.775028622657
16.5,107.9,0.868658400812
16.5,108,0
16.5,108.0,1.20845955519
16.5,108.1,1.10992623488
16.5,108.2,0.992506064322
16.5,108.3,1.42445325861
16.5,108.4,1.19720883676
16.5,108.5,1.24895787308
16.5,108.6,1.03737611433
16.5,108.7,1.0878205286
16.5,108.8,0.909470728614
16.5,108.9,1.16015959728
16.5,109,0
16.5,109.0,1.33237550647
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
