lat,lon,spi
14.3,109.0,-2.53542138041
14.4,107,0
14.4,107.0,-1.24328152194
14.4,107.1,-1.45379341358
14.4,107.2,-1.17672782082
14.4,107.3,-1.06927496121
14.4,107.4,-0.772258914429
14.4,107.5,-0.771179342088
14.4,107.6,-0.262425446885
14.4,107.7,-0.38761137039
14.4,107.8,-0.688957734134
14.4,107.9,-1.42861932769
14.4,108,0
14.4,108.0,-0.968558676255
14.4,108.1,-0.823592980539
14.4,108.2,-0.71093533944
14.4,108.3,-0.859791035472
14.4,108.4,-0.610745864505
14.4,108.5,-0.285236416811
14.4,108.6,-0.485421040702
14.4,108.7,-0.591695343004
14.4,108.8,-0.0900549373002
14.4,108.9,-0.639879776529
14.4,109,0
14.4,109.0,-0.41568626309
14.5,107,0
14.5,107.0,-1.80312640742
14.5,107.1,-1.89244916561
14.5,107.2,-1.83244245483
14.5,107.3,-1.68541545551
14.5,107.4,-0.834833130252
14.5,107.5,-0.281564817334
14.5,107.6,-1.5920186634
14.5,107.7,-1.19932963305
14.5,107.8,-1.37752149213
14.5,107.9,-1.42776829051
14.5,108,0
14.5,108.0,-2.14246726011
14.5,108.1,-2.08189533582
14.5,108.2,-2.13861605248
14.5,108.3,-1.71897112834
14.5,108.4,-1.61052781248
14.5,108.5,-1.48862795618
14.5,108.6,-1.6330662946
14.5,108.7,-1.42214602761
14.5,108.8,-1.73194180445
14.5,108.9,-1.78419728932
14.5,109,0
14.5,109.0,-1.25885406918
14.6,107,0
14.6,107.0,-1.24333163188
14.6,107.1,-1.12401302421
14.6,107.2,-1.26615514038
14.6,107.3,-0.755136889573
14.6,107.4,-0.853935789298
14.6,107.5,-0.8944381165
14.6,107.6,-1.20891303435
14.6,107.7,-0.784566242433
14.6,107.8,-1.9993209449
14.6,107.9,-2.21639979427
14.6,108,0
14.6,108.0,-1.6627880405
14.6,108.1,-1.25363529091
14.6,108.2,-0.0999917797359
14.6,108.3,0.0748740272205
14.6,108.4,-0.372234719519
14.6,108.5,-0.974044685786
14.6,108.6,-1.01808076208
14.6,108.7,-1.06749189951
14.6,108.8,-0.984331011029
14.6,108.9,-1.47400571996
14.6,109,0
14.6,109.0,-2.25933729451
14.7,107,0
14.7,107.0,-0.867221373746
14.7,107.1,-0.538474755615
14.7,107.2,-0.819350611865
14.7,107.3,-1.53468909417
14.7,107.4,-1.59921216099
14.7,107.5,-1.62664847014
14.7,107.6,-1.55908144138
14.7,107.7,-1.53860688069
14.7,107.8,-1.62320695822
14.7,107.9,-1.32375254147
14.7,108,0
14.7,108.0,-1.29667265502
14.7,108.1,-1.49465060202
14.7,108.2,-1.52660518806
14.7,108.3,-0.648534216736
14.7,108.4,-0.231943677948
14.7,108.5,-0.976538299101
14.7,108.6,-0.756704808466
14.7,108.7,-1.12837490739
14.7,108.8,-1.21047856132
14.7,108.9,-1.12318064565
14.7,109,0
14.7,109.0,-1.5064655881
14.8,107,0
14.8,107.0,-2.43114663939
14.8,107.1,-1.98611221939
14.8,107.2,-2.06108712503
14.8,107.3,-2.5197298741
14.8,107.4,-3.30856632028
14.8,107.5,-2.68853237106
14.8,107.6,-2.48933481122
14.8,107.7,-1.74234282767
14.8,107.8,-2.01452390924
14.8,107.9,-1.74802922467
14.8,108,0
14.8,108.0,-1.33777149103
14.8,108.1,-1.2499865304
14.8,108.2,-0.954985946058
14.8,108.3,-0.486180727594
14.8,108.4,-0.689376503777
14.8,108.5,-1.0640197357
14.8,108.6,-1.25837319877
14.8,108.7,-1.0118987501
14.8,108.8,-0.343680806856
14.8,108.9,0.120887845892
14.8,109,0
14.8,109.0,-0.581578193843
14.9,107,0
14.9,107.0,-1.85255294176
14.9,107.1,-1.79114194162
14.9,107.2,-2.27195675732
14.9,107.3,-2.53511983958
14.9,107.4,-2.91098139391
14.9,107.5,-2.51048376259
14.9,107.6,-1.6978940246
14.9,107.7,-1.59825598485
14.9,107.8,-1.75365699039
14.9,107.9,-2.2872539195
14.9,108,0
14.9,108.0,-2.41554029352
14.9,108.1,-2.11805124161
14.9,108.2,-2.33308977683
14.9,108.3,-2.20074201919
14.9,108.4,-2.3625838576
14.9,108.5,-2.43762175455
14.9,108.6,-2.74589430735
14.9,108.7,-2.62376380923
14.9,108.8,-2.9343070984
14.9,108.9,-2.65145409238
14.9,109,0
14.9,109.0,-2.7634748857
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.283842597074
15.0,107.1,-0.613736057428
15.0,107.2,-0.712072007297
15.0,107.3,-0.766571141205
15.0,107.4,-1.33243372859
15.0,107.5,-0.813675633828
15.0,107.6,-0.571360091904
15.0,107.7,-0.528186321944
15.0,107.8,-0.552727059455
15.0,107.9,-0.351624777837
15.0,108.0,-0.512012390224
15.0,108.1,-0.768999869781
15.0,108.2,-0.821768234001
15.0,108.3,-1.03606811553
15.0,108.4,-1.68589952152
15.0,108.5,-1.24387766536
15.0,108.6,-1.0620889985
15.0,108.7,-1.37863067227
15.0,108.8,-1.50849423849
15.0,108.9,-1.47296164915
15.0,109.0,-1.24369035742
15.1,107,0
15.1,107.0,-0.820693786772
15.1,107.1,-0.907437765443
15.1,107.2,-0.900331013576
15.1,107.3,-0.758728606266
15.1,107.4,-0.61350397271
15.1,107.5,-0.643433679448
15.1,107.6,-0.521376235049
15.1,107.7,0.154699119161
15.1,107.8,0.899773550881
15.1,107.9,1.08288021526
15.1,108,0
15.1,108.0,0.822948518926
15.1,108.1,0.237023704088
15.1,108.2,-0.504930517549
15.1,108.3,-0.718511428029
15.1,108.4,-0.636283391206
15.1,108.5,-0.501479941512
15.1,108.6,-0.368366013823
15.1,108.7,-0.418929221731
15.1,108.8,-0.223956376239
15.1,108.9,-0.0537023543327
15.1,109,0
15.1,109.0,-0.11956816261
15.2,107,0
15.2,107.0,-1.0500040838
15.2,107.1,-0.779669679619
15.2,107.2,-0.557183604611
15.2,107.3,-0.696851623898
15.2,107.4,-0.383415786999
15.2,107.5,-0.946526982742
15.2,107.6,-1.2755012714
15.2,107.7,-1.10776697349
15.2,107.8,-1.06931411427
15.2,107.9,-1.22096207799
15.2,108,0
15.2,108.0,-1.37048273522
15.2,108.1,-0.956301390719
15.2,108.2,-0.737047669467
15.2,108.3,-0.828820985829
15.2,108.4,-0.528928175543
15.2,108.5,-0.361644797105
15.2,108.6,-0.406282258643
15.2,108.7,-0.547160686242
15.2,108.8,-0.487952452762
15.2,108.9,-0.525416542982
15.2,109,0
15.2,109.0,-0.826653663853
15.3,107,0
15.3,107.0,-0.389480237798
15.3,107.1,-0.44032604554
15.3,107.2,-1.24371057
15.3,107.3,-0.333119815089
15.3,107.4,-0.333273414351
15.3,107.5,-0.993851785572
15.3,107.6,-0.994324788712
15.3,107.7,-0.756164811066
15.3,107.8,-0.70993609274
15.3,107.9,-0.922456832764
15.3,108,0
15.3,108.0,-0.966187917044
15.3,108.1,-1.12522016858
15.3,108.2,-1.16164441863
15.3,108.3,-1.19487503239
15.3,108.4,-1.15565474149
15.3,108.5,-1.0509281115
15.3,108.6,-1.22339739019
15.3,108.7,-1.26863174416
15.3,108.8,-1.69216683495
15.3,108.9,-1.59698183268
15.3,109,0
15.3,109.0,-1.16224760568
15.4,107,0
15.4,107.0,-0.308121535837
15.4,107.1,0.309695029824
15.4,107.2,-0.0442416513259
15.4,107.3,0.0646828729371
15.4,107.4,0.570333184456
15.4,107.5,0.362603297761
15.4,107.6,0.437232366221
15.4,107.7,0.143290470631
15.4,107.8,-0.270175483698
15.4,107.9,0.0255540091975
15.4,108,0
15.4,108.0,-0.117468904802
15.4,108.1,-0.569373722396
15.4,108.2,-1.10263618115
15.4,108.3,-1.02904724744
15.4,108.4,-0.44572756798
15.4,108.5,0.0227259510484
15.4,108.6,0.198358090086
15.4,108.7,-0.640909936206
15.4,108.8,-0.436471505925
15.4,108.9,-0.12973228275
15.4,109,0
15.4,109.0,-0.140025590992
15.5,107,0
15.5,107.0,0.429340768523
15.5,107.1,0.416875322274
15.5,107.2,1.40893556641
15.5,107.3,1.09449697461
15.5,107.4,1.43957787412
15.5,107.5,1.43105465365
15.5,107.6,1.56203879529
15.5,107.7,1.12691416553
15.5,107.8,0.495432418587
15.5,107.9,-0.0174793644095
15.5,108,0
15.5,108.0,-0.436663597189
15.5,108.1,0.00486181391364
15.5,108.2,0.205483196872
15.5,108.3,0.432302086832
15.5,108.4,0.827445901934
15.5,108.5,0.678243072094
15.5,108.6,0.417680564643
15.5,108.7,0.270937078947
15.5,108.8,-0.0938843925787
15.5,108.9,-0.74256028765
15.5,109,0
15.5,109.0,-0.566422552816
15.6,107,0
15.6,107.0,0.0944186678612
15.6,107.1,0.245989664663
15.6,107.2,-0.157041523824
15.6,107.3,-0.475915535578
15.6,107.4,0.080546542453
15.6,107.5,0.0642190756387
15.6,107.6,0.216183460534
15.6,107.7,0.0897485037061
15.6,107.8,0.449589347649
15.6,107.9,0.798733775033
15.6,108,0
15.6,108.0,1.2474144164
15.6,108.1,0.697834845918
15.6,108.2,0.549798364931
15.6,108.3,1.24295498599
15.6,108.4,1.13631306793
15.6,108.5,1.5770275895
15.6,108.6,1.28346841381
15.6,108.7,1.3217492619
15.6,108.8,1.01247460103
15.6,108.9,0.902128949536
15.6,109,0
15.6,109.0,1.05338760045
15.7,107,0
15.7,107.0,-0.937936122512
15.7,107.1,-0.678814843012
15.7,107.2,0.408532719352
15.7,107.3,0.0240318814057
15.7,107.4,-1.06949159842
15.7,107.5,-0.97270264489
15.7,107.6,-1.30291416543
15.7,107.7,-1.14011901147
15.7,107.8,-0.586585476894
15.7,107.9,-0.319310381685
15.7,108,0
15.7,108.0,-0.0670025494584
15.7,108.1,0.114572624981
15.7,108.2,0.0144638549433
15.7,108.3,0.567120536603
15.7,108.4,0.157087982068
15.7,108.5,0.280883878711
15.7,108.6,1.30507166823
15.7,108.7,1.91633281201
15.7,108.8,0.578583165882
15.7,108.9,0.109526315367
15.7,109,0
15.7,109.0,-0.703309927585
15.8,107,0
15.8,107.0,-1.10319909353
15.8,107.1,-1.42271369215
15.8,107.2,-1.85014343495
15.8,107.3,-1.47755354
15.8,107.4,-1.88073527274
15.8,107.5,-1.77107056694
15.8,107.6,-1.82302402964
15.8,107.7,-1.56985209396
15.8,107.8,-1.59607866016
15.8,107.9,-1.46825045543
15.8,108,0
15.8,108.0,-0.812833196093
15.8,108.1,-0.706729520277
15.8,108.2,-1.39888016039
15.8,108.3,-1.14665460119
15.8,108.4,-1.5763412143
15.8,108.5,-1.70480788775
15.8,108.6,-1.41518078945
15.8,108.7,-1.21849990309
15.8,108.8,-1.35898046278
15.8,108.9,-1.04508828109
15.8,109,0
15.8,109.0,-0.998640321607
15.9,107,0
15.9,107.0,-1.50505498525
15.9,107.1,-0.541020875549
15.9,107.2,-1.04608255496
15.9,107.3,-1.19080963097
15.9,107.4,-0.808501234636
15.9,107.5,-0.285916934394
15.9,107.6,0.171051521798
15.9,107.7,0.152123516735
15.9,107.8,-0.481320866035
15.9,107.9,-0.649096964523
15.9,108,0
15.9,108.0,-0.505760150529
15.9,108.1,-0.787718052834
15.9,108.2,-0.539265191028
15.9,108.3,-0.819792037296
15.9,108.4,-0.568682126094
15.9,108.5,-0.191371869781
15.9,108.6,-0.906873401353
15.9,108.7,-0.702509193953
15.9,108.8,-0.64815507776
15.9,108.9,-1.08754393117
15.9,109,0
15.9,109.0,-1.31467546029
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.914444140992
16.0,107.1,0.0971386199841
16.0,107.2,0.0657027476896
16.0,107.3,-0.348123026915
16.0,107.4,-0.331356468587
16.0,107.5,-0.444424345045
16.0,107.6,-0.531069403594
16.0,107.7,-0.553922371657
16.0,107.8,-0.233081967081
16.0,107.9,-0.270389877616
16.0,108.0,-0.551644188547
16.0,108.1,-0.550584539044
16.0,108.2,-0.510566711472
16.0,108.3,-1.21997797642
16.0,108.4,-0.59671721512
16.0,108.5,-1.06461854024
16.0,108.6,-1.06470966024
16.0,108.7,-1.02917184032
16.0,108.8,-1.19916977202
16.0,108.9,-1.25045781926
16.0,109.0,-1.57892930308
16.1,107,0
16.1,107.0,2.03753579447
16.1,107.1,1.34159445317
16.1,107.2,0.488430785328
16.1,107.3,-0.149894273064
16.1,107.4,0.0439573668189
16.1,107.5,0.738088760582
16.1,107.6,1.08728924478
16.1,107.7,1.20229278345
16.1,107.8,0.406916306004
16.1,107.9,0.258203345733
16.1,108,0
16.1,108.0,-0.608809086129
16.1,108.1,-0.477973357528
16.1,108.2,-0.300018513667
16.1,108.3,-1.29079715869
16.1,108.4,-1.36242622888
16.1,108.5,-0.825195774708
16.1,108.6,-0.0920966494419
16.1,108.7,-0.0211031798572
16.1,108.8,0.455728116255
16.1,108.9,0.413612648665
16.1,109,0
16.1,109.0,0.21102794057
16.2,107,0
16.2,107.0,3.12402099559
16.2,107.1,3.02270607102
16.2,107.2,2.45305227702
16.2,107.3,2.78178988401
16.2,107.4,1.69876718284
16.2,107.5,1.39575195056
16.2,107.6,2.26608469487
16.2,107.7,1.98178312837
16.2,107.8,2.37778713638
16.2,107.9,2.61794478137
16.2,108,0
16.2,108.0,2.82240813152
16.2,108.1,2.81292340712
16.2,108.2,2.09072498741
16.2,108.3,2.12657837191
16.2,108.4,2.06791264163
16.2,108.5,1.82964375805
16.2,108.6,1.59735890425
16.2,108.7,1.6807230835
16.2,108.8,1.45466037318
16.2,108.9,1.67215386235
16.2,109,0
16.2,109.0,2.30560142895
16.3,107,0
16.3,107.0,1.23994555064
16.3,107.1,1.65315045255
16.3,107.2,1.7035671503
16.3,107.3,1.76363356096
16.3,107.4,1.40350622478
16.3,107.5,1.92425659968
16.3,107.6,1.79763251838
16.3,107.7,1.42329735314
16.3,107.8,1.55625569337
16.3,107.9,2.10072319042
16.3,108,0
16.3,108.0,1.20886341892
16.3,108.1,0.942789668666
16.3,108.2,1.3282136362
16.3,108.3,1.57493354771
16.3,108.4,1.7593251913
16.3,108.5,2.02427735141
16.3,108.6,1.84167455271
16.3,108.7,2.29571824901
16.3,108.8,2.67306972181
16.3,108.9,2.87546185253
16.3,109,0
16.3,109.0,3.02650968731
16.4,107,0
16.4,107.0,0.558081280304
16.4,107.1,0.45481122008
16.4,107.2,0.390581521466
16.4,107.3,0.159450500331
16.4,107.4,0.258591179663
16.4,107.5,0.10332030347
16.4,107.6,0.314449996099
16.4,107.7,0.773277678813
16.4,107.8,0.252849823999
16.4,107.9,0.464774364083
16.4,108,0
16.4,108.0,0.330128166412
16.4,108.1,0.513600767614
16.4,108.2,0.480386342278
16.4,108.3,0.347216367316
16.4,108.4,0.21598677785
16.4,108.5,0.450206590886
16.4,108.6,0.15837164258
16.4,108.7,-0.265299536014
16.4,108.8,0.0265078737681
16.4,108.9,0.306593053935
16.4,109,0
16.4,109.0,0.785212100601
16.5,107,0
16.5,107.0,-0.143831816092
16.5,107.1,-0.251572229039
16.5,107.2,0.238305454651
16.5,107.3,0.0160115874711
16.5,107.4,0.121760613428
16.5,107.5,-0.0274577493163
16.5,107.6,0.0290575758253
16.5,107.7,0.378357611737
16.5,107.8,0.468099091239
16.5,107.9,0.538771267654
16.5,108,0
16.5,108.0,0.796566513677
16.5,108.1,0.607316509589
16.5,108.2,0.636409348283
16.5,108.3,0.878983215229
16.5,108.4,0.68477769718
16.5,108.5,0.766917778974
16.5,108.6,0.685437813863
16.5,108.7,0.637041650149
16.5,108.8,0.607421059932
16.5,108.9,0.687627286341
16.5,109,0
16.5,109.0,0.895773791655
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
