lat,lon,spi
14.0,107.0,-0.125208574711
14.0,107.1,-0.0980141609811
14.0,107.2,0.148635612311
14.0,107.3,0.234977866266
14.0,107.4,0.232569560379
14.0,107.5,-0.206504086598
14.0,107.6,-0.109570052926
14.0,107.7,-0.107165649743
14.0,107.8,0.0406642082639
14.0,107.9,-0.276291260733
14.0,108.0,-0.130963162862
14.0,108.1,-0.314118951898
14.0,108.2,-0.507059525827
14.0,108.3,-0.51076262283
14.0,108.4,-0.435331740293
14.0,108.5,-0.587460579272
14.0,108.6,0.121999588593
14.0,108.7,0.152070118051
14.0,108.8,0.113038044907
14.0,108.9,0.0214889454676
14.0,109.0,-0.0494119572908
14.1,107,0
14.1,107.0,0.362888636702
14.1,107.1,0.442326729151
14.1,107.2,0.600658464918
14.1,107.3,0.398035999384
14.1,107.4,0.493334663043
14.1,107.5,0.604403193959
14.1,107.6,0.68589166181
14.1,107.7,0.429171497935
14.1,107.8,0.153489559197
14.1,107.9,0.0709536949554
14.1,108,0
14.1,108.0,-0.0802375368297
14.1,108.1,-0.099672481733
14.1,108.2,-0.309267484408
14.1,108.3,-0.387991285054
14.1,108.4,-0.369323070274
14.1,108.5,-0.130146218345
14.1,108.6,0.0147563393895
14.1,108.7,0.286796013343
14.1,108.8,0.0216046704891
14.1,108.9,-0.357868141602
14.1,109,0
14.1,109.0,-0.167936951308
14.2,107,0
14.2,107.0,0.973273263094
14.2,107.1,0.917641686618
14.2,107.2,0.467058586836
14.2,107.3,0.638259335383
14.2,107.4,0.264409345148
14.2,107.5,0.360779073256
14.2,107.6,0.277100800422
14.2,107.7,0.434135787303
14.2,107.8,0.669331293748
14.2,107.9,0.652734748934
14.2,108,0
14.2,108.0,0.729074733833
14.2,108.1,0.540191212802
14.2,108.2,0.0960280957176
14.2,108.3,-0.194905159882
14.2,108.4,-0.367894739338
14.2,108.5,-0.4707470426
14.2,108.6,-0.376730407859
14.2,108.7,-0.0443794373575
14.2,108.8,0.200355597579
14.2,108.9,0.349669486584
14.2,109,0
14.2,109.0,0.444928137379
14.3,107,0
14.3,107.0,1.75574579732
14.3,107.1,1.93723408564
14.3,107.2,1.61314672885
14.3,107.3,1.58822886861
14.3,107.4,1.47575813761
14.3,107.5,1.45288029125
14.3,107.6,1.50867239512
14.3,107.7,1.38457213065
14.3,107.8,1.22220926961
14.3,107.9,1.08869487729
14.3,108,0
14.3,108.0,1.22676702181
14.3,108.1,1.16115224284
14.3,108.2,1.11767759654
14.3,108.3,0.747918241628
14.3,108.4,1.07856812035
14.3,108.5,1.08331198469
14.3,108.6,1.38918296342
14.3,108.7,0.954594150959
14.3,108.8,0.693194283622
14.3,108.9,0.617257471778
14.3,109,0
14.3,109.0,0.805471854937
14.4,107,0
14.4,107.0,1.08771673901
14.4,107.1,1.11811804983
14.4,107.2,1.02075236925
14.4,107.3,1.25450983685
14.4,107.4,1.29740698766
14.4,107.5,1.15192963308
14.4,107.6,1.4872852971
14.4,107.7,1.77145651246
14.4,107.8,1.63707733518
14.4,107.9,1.63042038821
14.4,108,0
14.4,108.0,1.52336049704
14.4,108.1,1.54960766622
14.4,108.2,1.44099840964
14.4,108.3,1.30383893784
14.4,108.4,1.57560541681
14.4,108.5,1.38228207947
14.4,108.6,1.40846996815
14.4,108.7,1.22323911527
14.4,108.8,1.40522633244
14.4,108.9,1.29151774689
14.4,109,0
14.4,109.0,1.55065656883
14.5,107,0
14.5,107.0,-0.372932417695
14.5,107.1,-0.357802621364
14.5,107.2,-0.513951580463
14.5,107.3,-0.449230835012
14.5,107.4,-0.604804541847
14.5,107.5,-0.52361838957
14.5,107.6,-0.56289072413
14.5,107.7,-0.18053255153
14.5,107.8,0.273915723152
14.5,107.9,0.619380736733
14.5,108,0
14.5,108.0,0.722674690497
14.5,108.1,0.678867519405
14.5,108.2,0.55277667761
14.5,108.3,0.653757969877
14.5,108.4,0.743104037025
14.5,108.5,0.814355140943
14.5,108.6,0.753232827181
14.5,108.7,0.681610920929
14.5,108.8,0.968997689645
14.5,108.9,1.0235425334
14.5,109,0
14.5,109.0,0.940292276205
14.6,107,0
14.6,107.0,0.14504775395
14.6,107.1,-0.0177443412501
14.6,107.2,0.160753359701
14.6,107.3,0.14755255361
14.6,107.4,0.061874388607
14.6,107.5,0.161490205752
14.6,107.6,0.313881907711
14.6,107.7,0.029706381617
14.6,107.8,-0.221828575132
14.6,107.9,-0.093745666834
14.6,108,0
14.6,108.0,0.124293252654
14.6,108.1,0.0313807759539
14.6,108.2,0.43171829264
14.6,108.3,0.265995485595
14.6,108.4,0.300282347963
14.6,108.5,0.0380581676467
14.6,108.6,-0.000115217068305
14.6,108.7,-0.635567836674
14.6,108.8,-0.530221186428
14.6,108.9,-0.252514322511
14.6,109,0
14.6,109.0,-0.353813818654
14.7,107,0
14.7,107.0,0.0196374974024
14.7,107.1,-0.258063658211
14.7,107.2,-0.450721261954
14.7,107.3,-0.268302973013
14.7,107.4,-0.126821491414
14.7,107.5,-0.178477984884
14.7,107.6,0.126039214188
14.7,107.7,0.236744250587
14.7,107.8,0.480432057706
14.7,107.9,0.67504027556
14.7,108,0
14.7,108.0,0.593731615239
14.7,108.1,0.3370569116
14.7,108.2,0.414050902102
14.7,108.3,0.361359196709
14.7,108.4,0.420504262133
14.7,108.5,0.66743396242
14.7,108.6,0.485106179434
14.7,108.7,0.381119838921
14.7,108.8,0.497434775402
14.7,108.9,0.477708017081
14.7,109,0
14.7,109.0,0.491617267942
14.8,107,0
14.8,107.0,0.475932379686
14.8,107.1,0.278681443
14.8,107.2,0.32209362855
14.8,107.3,0.237510157006
14.8,107.4,0.340815052273
14.8,107.5,-0.444923849457
14.8,107.6,-0.362490730319
14.8,107.7,-0.492994323626
14.8,107.8,-0.389715858669
14.8,107.9,-0.375123281554
14.8,108,0
14.8,108.0,-0.31443988736
14.8,108.1,-0.565478205849
14.8,108.2,-0.328730710236
14.8,108.3,-0.663883685504
14.8,108.4,-0.364754109884
14.8,108.5,-0.350528809792
14.8,108.6,-0.333279638052
14.8,108.7,-0.354659265985
14.8,108.8,-0.109429888076
14.8,108.9,-0.232380716325
14.8,109,0
14.8,109.0,-0.133399176455
14.9,107,0
14.9,107.0,-0.149663206202
14.9,107.1,0.0249045062212
14.9,107.2,0.32711269494
14.9,107.3,0.287599937091
14.9,107.4,0.47012324146
14.9,107.5,0.466244636968
14.9,107.6,0.355170355352
14.9,107.7,0.496994118267
14.9,107.8,0.392303243905
14.9,107.9,0.472534595477
14.9,108,0
14.9,108.0,0.465946438219
14.9,108.1,1.01241650547
14.9,108.2,0.574071811491
14.9,108.3,0.26151722968
14.9,108.4,0.528754089893
14.9,108.5,0.752919113462
14.9,108.6,0.700441651133
14.9,108.7,0.617734155754
14.9,108.8,0.271453855777
14.9,108.9,0.311710908681
14.9,109,0
14.9,109.0,0.216675153313
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.216696274807
15.0,107.1,-0.508347293668
15.0,107.2,-0.4394432589
15.0,107.3,-0.57439231453
15.0,107.4,-0.779035061201
15.0,107.5,-0.77661315748
15.0,107.6,-0.744817376129
15.0,107.7,-0.727955362343
15.0,107.8,-1.04593828418
15.0,107.9,-0.969883585537
15.0,108.0,-1.23072850668
15.0,108.1,-1.05269417601
15.0,108.2,-0.590857967263
15.0,108.3,-0.658058065103
15.0,108.4,-0.643852221224
15.0,108.5,-0.890096873118
15.0,108.6,-0.631880550167
15.0,108.7,-0.454310011843
15.0,108.8,-0.348030772791
15.0,108.9,-0.382037782824
15.0,109.0,-0.253235807416
15.1,107,0
15.1,107.0,0.143261826623
15.1,107.1,0.0581804885753
15.1,107.2,-0.096497046856
15.1,107.3,0.0628225633328
15.1,107.4,0.0819833961515
15.1,107.5,-0.0749498704557
15.1,107.6,0.092466291548
15.1,107.7,0.204566468612
15.1,107.8,0.407228960352
15.1,107.9,0.662792315949
15.1,108,0
15.1,108.0,0.00636954486919
15.1,108.1,-0.219668889869
15.1,108.2,-0.240344120283
15.1,108.3,1.20109134017
15.1,108.4,1.20818408288
15.1,108.5,-0.3260050755
15.1,108.6,-0.41615517799
15.1,108.7,-0.342373002422
15.1,108.8,-0.190319787288
15.1,108.9,-0.0902382020729
15.1,109,0
15.1,109.0,-0.186858345974
15.2,107,0
15.2,107.0,0.595484467101
15.2,107.1,0.343552250801
15.2,107.2,0.719987404374
15.2,107.3,0.573524842642
15.2,107.4,0.707971688689
15.2,107.5,0.679611119282
15.2,107.6,0.17081158837
15.2,107.7,0.533533134831
15.2,107.8,0.417561619096
15.2,107.9,0.288052501245
15.2,108,0
15.2,108.0,0.376275993386
15.2,108.1,0.364620958385
15.2,108.2,0.244438901223
15.2,108.3,0.292050243495
15.2,108.4,0.15977573789
15.2,108.5,0.179744968183
15.2,108.6,0.176164569685
15.2,108.7,0.189078681212
15.2,108.8,0.50109667385
15.2,108.9,0.479663388617
15.2,109,0
15.2,109.0,0.269828791902
15.3,107,0
15.3,107.0,0.902650453185
15.3,107.1,0.76289827759
15.3,107.2,0.687707256235
15.3,107.3,0.852564486389
15.3,107.4,0.879772101105
15.3,107.5,0.92707371645
15.3,107.6,0.472527934528
15.3,107.7,0.161972313141
15.3,107.8,0.0104797568392
15.3,107.9,0.169576554088
15.3,108,0
15.3,108.0,0.178035082224
15.3,108.1,0.390235330108
15.3,108.2,1.01740580743
15.3,108.3,1.20127623046
15.3,108.4,0.981906405277
15.3,108.5,1.02495474316
15.3,108.6,1.19281387291
15.3,108.7,1.4464880792
15.3,108.8,1.20787024431
15.3,108.9,0.885154748267
15.3,109,0
15.3,109.0,0.806138050694
15.4,107,0
15.4,107.0,1.34086326466
15.4,107.1,1.14488253801
15.4,107.2,0.709340250059
15.4,107.3,0.608925240919
15.4,107.4,0.00848143507207
15.4,107.5,0.261443465745
15.4,107.6,0.424399419416
15.4,107.7,0.414457273383
15.4,107.8,0.385769846408
15.4,107.9,0.808378787396
15.4,108,0
15.4,108.0,1.00286175195
15.4,108.1,0.847894582642
15.4,108.2,0.579592750499
15.4,108.3,0.713537886483
15.4,108.4,0.583600442601
15.4,108.5,0.417498692685
15.4,108.6,0.468381999525
15.4,108.7,1.0031145057
15.4,108.8,1.14629182218
15.4,108.9,1.21197889395
15.4,109,0
15.4,109.0,1.15643943296
15.5,107,0
15.5,107.0,-0.0635768394718
15.5,107.1,-0.0283331974813
15.5,107.2,-0.115176143666
15.5,107.3,-0.371888555611
15.5,107.4,-0.256833082115
15.5,107.5,-0.360444252503
15.5,107.6,-0.416851144825
15.5,107.7,-0.21058456384
15.5,107.8,0.000312959283616
15.5,107.9,0.0331521402821
15.5,108,0
15.5,108.0,0.0666604847778
15.5,108.1,0.0665136077346
15.5,108.2,0.210189950698
15.5,108.3,0.258729204863
15.5,108.4,0.479863220889
15.5,108.5,0.74953987162
15.5,108.6,0.338894936227
15.5,108.7,0.360758552525
15.5,108.8,0.610372600349
15.5,108.9,1.12932792824
15.5,109,0
15.5,109.0,1.25704848401
15.6,107,0
15.6,107.0,0.834693678499
15.6,107.1,0.681490511544
15.6,107.2,1.09236545713
15.6,107.3,1.30131973591
15.6,107.4,0.996640916551
15.6,107.5,0.991657891839
15.6,107.6,0.929802586642
15.6,107.7,0.696702701408
15.6,107.8,0.71107562098
15.6,107.9,0.731301491716
15.6,108,0
15.6,108.0,0.652129622099
15.6,108.1,0.754508768654
15.6,108.2,0.692322932429
15.6,108.3,0.396118610513
15.6,108.4,0.248718906106
15.6,108.5,0.21082062869
15.6,108.6,-0.203268296003
15.6,108.7,0.147762364466
15.6,108.8,-0.0959454990986
15.6,108.9,-0.228841346607
15.6,109,0
15.6,109.0,-0.183062662811
15.7,107,0
15.7,107.0,1.28971884647
15.7,107.1,1.46100806907
15.7,107.2,1.67631524284
15.7,107.3,1.31966365043
15.7,107.4,1.23637562214
15.7,107.5,1.47070086363
15.7,107.6,1.00104361227
15.7,107.7,0.930422106467
15.7,107.8,1.21859742478
15.7,107.9,1.28153802676
15.7,108,0
15.7,108.0,0.850389821923
15.7,108.1,1.34458833382
15.7,108.2,0.420470044358
15.7,108.3,0.382959103862
15.7,108.4,0.834671137796
15.7,108.5,0.300141439899
15.7,108.6,0.373523598794
15.7,108.7,0.544289211984
15.7,108.8,0.929438550058
15.7,108.9,1.28956366175
15.7,109,0
15.7,109.0,1.11169616675
15.8,107,0
15.8,107.0,0.288268197782
15.8,107.1,0.490410853299
15.8,107.2,0.347893053529
15.8,107.3,0.778639002765
15.8,107.4,0.795079872218
15.8,107.5,0.636370521875
15.8,107.6,0.65564348407
15.8,107.7,0.463209867036
15.8,107.8,0.759062004221
15.8,107.9,0.546563504452
15.8,108,0
15.8,108.0,-0.0123939247047
15.8,108.1,0.20109237785
15.8,108.2,0.281195110646
15.8,108.3,0.611194281968
15.8,108.4,0.673490660634
15.8,108.5,0.648468542211
15.8,108.6,1.11908190761
15.8,108.7,1.46010693384
15.8,108.8,1.54617773421
15.8,108.9,1.21061269244
15.8,109,0
15.8,109.0,0.943720780438
15.9,107,0
15.9,107.0,2.04596961186
15.9,107.1,2.2169326493
15.9,107.2,2.34811044478
15.9,107.3,2.43895258769
15.9,107.4,2.23983822748
15.9,107.5,1.94497615462
15.9,107.6,1.89391405022
15.9,107.7,1.57000912917
15.9,107.8,1.57665575842
15.9,107.9,1.58038292361
15.9,108,0
15.9,108.0,1.51883022545
15.9,108.1,1.00272214907
15.9,108.2,0.407841233621
15.9,108.3,0.494764813472
15.9,108.4,0.20727234116
15.9,108.5,0.184576890788
15.9,108.6,-0.0807692541725
15.9,108.7,0.217145185627
15.9,108.8,-0.277934018266
15.9,108.9,-0.290892641284
15.9,109,0
15.9,109.0,0.144548605545
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.628433679578
16.0,107.1,0.6859767205
16.0,107.2,0.436440082719
16.0,107.3,0.534579873546
16.0,107.4,0.316779307258
16.0,107.5,0.777732707723
16.0,107.6,1.49491469518
16.0,107.7,1.89611000189
16.0,107.8,1.25491790548
16.0,107.9,1.90613442059
16.0,108.0,1.35308689271
16.0,108.1,1.64855637904
16.0,108.2,1.93607151849
16.0,108.3,1.56584312195
16.0,108.4,1.32831254855
16.0,108.5,1.70970207432
16.0,108.6,2.28179729198
16.0,108.7,2.18906843581
16.0,108.8,1.79079818895
16.0,108.9,1.81812079708
16.0,109.0,2.14224211675
16.1,107,0
16.1,107.0,0.612848880114
16.1,107.1,1.01793241089
16.1,107.2,1.09755794805
16.1,107.3,1.19416894063
16.1,107.4,1.4550512096
16.1,107.5,1.51629606526
16.1,107.6,1.61536268962
16.1,107.7,1.37368316631
16.1,107.8,1.74068043733
16.1,107.9,1.72488293853
16.1,108,0
16.1,108.0,1.95934794669
16.1,108.1,1.76484096169
16.1,108.2,1.6869833894
16.1,108.3,1.90442939077
16.1,108.4,1.42750250631
16.1,108.5,1.2871715201
16.1,108.6,1.10948087826
16.1,108.7,0.590291226329
16.1,108.8,0.534953100184
16.1,108.9,0.453313047338
16.1,109,0
16.1,109.0,0.445498822304
16.2,107,0
16.2,107.0,0.947146136024
16.2,107.1,1.13573092393
16.2,107.2,1.64966759819
16.2,107.3,1.07425641673
16.2,107.4,0.94195458651
16.2,107.5,0.641993543073
16.2,107.6,0.24163246596
16.2,107.7,-0.215096307883
16.2,107.8,-0.115241654638
16.2,107.9,0.0491510187507
16.2,108,0
16.2,108.0,-0.387279100015
