lat,lon,spi
14.6,107.7,0.520186743452
14.6,107.8,0.436514437351
14.6,107.9,0.242754092192
14.6,108,0
14.6,108.0,0.146002760188
14.6,108.1,0.267249302651
14.6,108.2,0.14756255001
14.6,108.3,0.102393544814
14.6,108.4,0.229792644546
14.6,108.5,0.285967337123
14.6,108.6,0.516351274262
14.6,108.7,0.605852185812
14.6,108.8,0.62946479244
14.6,108.9,0.476533501402
14.6,109,0
14.6,109.0,0.581623045272
14.7,107,0
14.7,107.0,-0.452015437486
14.7,107.1,-0.38645744735
14.7,107.2,-0.343718542476
14.7,107.3,-0.0718000548313
14.7,107.4,-0.032849877309
14.7,107.5,-0.230951347775
14.7,107.6,-0.427304846899
14.7,107.7,-0.354374649719
14.7,107.8,-0.0393881207622
14.7,107.9,0.336772358596
14.7,108,0
14.7,108.0,0.633476799974
14.7,108.1,0.617583412851
14.7,108.2,0.503861023896
14.7,108.3,0.503378955455
14.7,108.4,0.586499068001
14.7,108.5,0.566242746877
14.7,108.6,0.596026601142
14.7,108.7,0.477230368097
14.7,108.8,0.228652389285
14.7,108.9,0.316421490495
14.7,109,0
14.7,109.0,0.281779751742
14.8,107,0
14.8,107.0,0.257654938822
14.8,107.1,-0.0858982373474
14.8,107.2,0.0516420429447
14.8,107.3,0.18387154554
14.8,107.4,0.0814887057368
14.8,107.5,0.172344184522
14.8,107.6,-0.0683898252914
14.8,107.7,-0.218428385381
14.8,107.8,-0.226321152424
14.8,107.9,-0.189034587482
14.8,108,0
14.8,108.0,-0.382974332777
14.8,108.1,0.232057421456
14.8,108.2,0.232546561296
14.8,108.3,-0.0946402169761
14.8,108.4,-0.121847953855
14.8,108.5,-0.232207837195
14.8,108.6,-0.512841534417
14.8,108.7,-0.797539146845
14.8,108.8,-0.860780771329
14.8,108.9,-0.949547406627
14.8,109,0
14.8,109.0,-0.527299494138
14.9,107,0
14.9,107.0,-0.499350639627
14.9,107.1,-0.421071498328
14.9,107.2,-0.542214518563
14.9,107.3,-0.334519697623
14.9,107.4,-0.374015184784
14.9,107.5,-0.60974862985
14.9,107.6,-0.485499813859
14.9,107.7,-0.380304345342
14.9,107.8,-0.498786240771
14.9,107.9,-0.505058453644
14.9,108,0
14.9,108.0,-0.588968719462
14.9,108.1,-0.56893501445
14.9,108.2,-0.453342383222
14.9,108.3,-0.579145038323
14.9,108.4,-0.649605907834
14.9,108.5,-0.68848125385
14.9,108.6,-0.622370348472
14.9,108.7,-0.571349495156
14.9,108.8,-0.299062633087
14.9,108.9,-0.381845855365
14.9,109,0
14.9,109.0,0.130819994696
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.379790853433
15.0,107.1,-0.241223792491
15.0,107.2,-0.203788670927
15.0,107.3,-0.667723167609
15.0,107.4,-0.546757207177
15.0,107.5,-0.728392554757
15.0,107.6,-0.700141930852
15.0,107.7,-0.701325098482
15.0,107.8,-0.570657502385
15.0,107.9,-0.0863185725485
15.0,108.0,-0.0365652088983
15.0,108.1,-0.270030577975
15.0,108.2,-0.383246266935
15.0,108.3,-0.431902930299
15.0,108.4,-0.265426567875
15.0,108.5,-0.234850229578
15.0,108.6,-0.133525784191
15.0,108.7,-0.0426941456289
15.0,108.8,-0.107459437133
15.0,108.9,-0.316665462268
15.0,109.0,-0.433504496826
15.1,107,0
15.1,107.0,-0.320415201874
15.1,107.1,-0.393180348211
15.1,107.2,-0.336755631089
15.1,107.3,0.234546897571
15.1,107.4,0.25391021627
15.1,107.5,0.515642944853
15.1,107.6,0.454793475873
15.1,107.7,-0.0339441512444
15.1,107.8,-0.154279565044
15.1,107.9,-0.3005374908
15.1,108,0
15.1,108.0,-0.302368988213
15.1,108.1,-0.289084466473
15.1,108.2,-0.230992764375
15.1,108.3,-0.195678379067
15.1,108.4,-0.192842417392
15.1,108.5,-0.406791808667
15.1,108.6,-0.443740614542
15.1,108.7,-0.652713441425
15.1,108.8,-0.388295455638
15.1,108.9,-0.287447307606
15.1,109,0
15.1,109.0,-0.162991096414
15.2,107,0
15.2,107.0,0.00845268952426
15.2,107.1,-0.0337662987697
15.2,107.2,-0.330243343799
15.2,107.3,-0.626053417116
15.2,107.4,-0.740917881105
15.2,107.5,-0.619453849946
15.2,107.6,-0.885834675025
15.2,107.7,-0.188911278186
15.2,107.8,0.0178229204337
15.2,107.9,-0.0812629485097
15.2,108,0
15.2,108.0,-0.0481330257988
15.2,108.1,-0.0822852155182
15.2,108.2,-0.168335166802
15.2,108.3,-0.358566209994
15.2,108.4,-0.107006345976
15.2,108.5,-0.121097365172
15.2,108.6,-0.268492214789
15.2,108.7,-0.335010245684
15.2,108.8,-0.7028684381
15.2,108.9,-0.678719253067
15.2,109,0
15.2,109.0,-0.462018700205
15.3,107,0
15.3,107.0,-0.487218356105
15.3,107.1,-0.777515604964
15.3,107.2,-1.07560565509
15.3,107.3,-1.15262957265
15.3,107.4,-0.971545991755
15.3,107.5,-1.30792207484
15.3,107.6,-1.48470718783
15.3,107.7,-1.1073998151
15.3,107.8,-1.28890414617
15.3,107.9,-1.04403971202
15.3,108,0
15.3,108.0,-0.824002760767
15.3,108.1,0.143512119887
15.3,108.2,0.392518187723
15.3,108.3,0.962636276482
15.3,108.4,0.82516357928
15.3,108.5,0.728665877435
15.3,108.6,0.482170662733
15.3,108.7,0.459439736014
15.3,108.8,0.402180595307
15.3,108.9,0.445943218954
15.3,109,0
15.3,109.0,0.176145365403
15.4,107,0
15.4,107.0,-0.0961625913885
15.4,107.1,-0.091833336779
15.4,107.2,-0.191919854392
15.4,107.3,0.0114057500087
15.4,107.4,0.0337090500501
15.4,107.5,-0.103900815807
15.4,107.6,-0.226552135388
15.4,107.7,-0.129979764376
15.4,107.8,-0.277437833062
15.4,107.9,-0.297231813863
15.4,108,0
15.4,108.0,-0.447048274978
15.4,108.1,-0.391743524575
15.4,108.2,-0.326292461224
15.4,108.3,-0.345293003716
15.4,108.4,-0.411404991339
15.4,108.5,-0.357002751283
15.4,108.6,-0.29314888475
15.4,108.7,-0.581730649222
15.4,108.8,-0.361500350209
15.4,108.9,-0.351761644195
15.4,109,0
15.4,109.0,-0.529334019989
15.5,107,0
15.5,107.0,-0.224915311778
15.5,107.1,0.0706447618455
15.5,107.2,-0.102434893118
15.5,107.3,-0.232909371681
15.5,107.4,-0.311301947531
15.5,107.5,-0.224872842249
15.5,107.6,-0.365167729705
15.5,107.7,-0.588581229211
15.5,107.8,-0.637684408344
15.5,107.9,-0.503818923655
15.5,108,0
15.5,108.0,-0.410123302363
15.5,108.1,-0.411438954931
15.5,108.2,-0.477541265675
15.5,108.3,-0.366889980492
15.5,108.4,-0.585732457166
15.5,108.5,-0.19695911529
15.5,108.6,-0.161400128298
15.5,108.7,-0.380298990948
15.5,108.8,-0.215088637286
15.5,108.9,-0.163411585737
15.5,109,0
15.5,109.0,-0.0974821342424
15.6,107,0
15.6,107.0,0.295875022118
15.6,107.1,0.513580711155
15.6,107.2,0.555554347572
15.6,107.3,0.586146573121
15.6,107.4,0.645441674597
15.6,107.5,0.956276896166
15.6,107.6,1.06414303871
15.6,107.7,0.985215789987
15.6,107.8,0.871470094659
15.6,107.9,0.531235314512
15.6,108,0
15.6,108.0,0.446372710944
15.6,108.1,0.449484418628
15.6,108.2,0.485827325632
15.6,108.3,0.225935489315
15.6,108.4,0.136858450467
15.6,108.5,0.176179493538
15.6,108.6,0.245294746436
15.6,108.7,0.147299811691
15.6,108.8,0.0823066616056
15.6,108.9,-0.00444970047624
15.6,109,0
15.6,109.0,-0.15628674279
15.7,107,0
15.7,107.0,-1.40133455214
15.7,107.1,-1.22665198981
15.7,107.2,-1.54007925174
15.7,107.3,-1.48669559799
15.7,107.4,-1.2179452659
15.7,107.5,-1.1292835821
15.7,107.6,-0.79342439889
15.7,107.7,-0.824021637586
15.7,107.8,-0.844820928344
15.7,107.9,-0.983856359338
15.7,108,0
15.7,108.0,-1.018668807
15.7,108.1,-1.10606427939
15.7,108.2,-1.22689001873
15.7,108.3,-1.10567797332
15.7,108.4,-1.17782239132
15.7,108.5,-1.05975068956
15.7,108.6,-1.04400375549
15.7,108.7,-1.19129803442
15.7,108.8,-1.28904964929
15.7,108.9,-0.978337327607
15.7,109,0
15.7,109.0,-0.424782974421
15.8,107,0
15.8,107.0,-0.441030814288
15.8,107.1,-0.590216750738
15.8,107.2,-0.679605766312
15.8,107.3,-0.566938971206
15.8,107.4,-0.455614366319
15.8,107.5,-0.59859212079
15.8,107.6,-0.583328917349
15.8,107.7,-0.706008724917
15.8,107.8,-0.850610682648
15.8,107.9,-0.671607712716
15.8,108,0
15.8,108.0,-0.741008295433
15.8,108.1,-1.09925930223
15.8,108.2,-1.0013698227
15.8,108.3,-1.04778494761
15.8,108.4,-1.16714496849
15.8,108.5,-1.2332477884
15.8,108.6,-1.31838652249
15.8,108.7,-1.3429601248
15.8,108.8,-1.2880156044
15.8,108.9,-1.30112632251
15.8,109,0
15.8,109.0,-1.26444262945
15.9,107,0
15.9,107.0,-0.119072857543
15.9,107.1,-0.207695385642
15.9,107.2,-0.420436013501
15.9,107.3,-0.543615708583
15.9,107.4,-0.741188375958
15.9,107.5,-0.661547167446
15.9,107.6,-0.712497498384
15.9,107.7,-0.700764513677
15.9,107.8,-0.784242423634
15.9,107.9,-0.710820141829
15.9,108,0
15.9,108.0,-0.818732851746
15.9,108.1,-0.714295082599
15.9,108.2,-0.650033987706
15.9,108.3,-0.67761107304
15.9,108.4,-0.687700090787
15.9,108.5,-0.556356408423
15.9,108.6,-0.525059797254
15.9,108.7,-0.549129543788
15.9,108.8,-0.610577236771
15.9,108.9,-0.583063989148
15.9,109,0
15.9,109.0,-0.464429907775
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.401303451147
16.0,107.1,0.145259987764
16.0,107.2,0.247268540065
16.0,107.3,0.294782790194
16.0,107.4,0.357020206854
16.0,107.5,0.492238735558
16.0,107.6,0.466043359025
16.0,107.7,0.42928286535
16.0,107.8,0.300933715342
16.0,107.9,0.169579310826
16.0,108.0,0.133192462625
16.0,108.1,0.163046092178
16.0,108.2,0.249779321017
16.0,108.3,0.199087604147
16.0,108.4,0.283168924505
16.0,108.5,0.229192987001
16.0,108.6,0.041870320912
16.0,108.7,-0.0168511049918
16.0,108.8,-0.0137929735737
16.0,108.9,-0.0615774506253
16.0,109.0,-0.11291950104
16.1,107,0
16.1,107.0,-0.16356942269
16.1,107.1,-0.00156185049692
16.1,107.2,0.0541944576344
16.1,107.3,0.400480094642
16.1,107.4,0.690809440161
16.1,107.5,0.718578177065
16.1,107.6,0.902020636847
16.1,107.7,0.727867115394
16.1,107.8,0.813127220039
16.1,107.9,0.490584129043
16.1,108,0
16.1,108.0,0.751113299182
16.1,108.1,0.719143550986
16.1,108.2,0.860407396277
16.1,108.3,0.812562913663
16.1,108.4,0.841987284733
16.1,108.5,0.51564515667
16.1,108.6,0.397774235557
16.1,108.7,0.220203105006
16.1,108.8,-0.00511343039992
16.1,108.9,0.0162517836906
16.1,109,0
16.1,109.0,0.139228926126
16.2,107,0
16.2,107.0,-1.07443918996
16.2,107.1,-2.49519996765
16.2,107.2,-2.76191149293
16.2,107.3,-2.13183729101
16.2,107.4,-1.49669850622
16.2,107.5,-1.12298572498
16.2,107.6,-0.650666568462
16.2,107.7,-0.320279921217
16.2,107.8,-0.235262987401
16.2,107.9,-1.18333463955
16.2,108,0
16.2,108.0,-1.00296429532
16.2,108.1,-1.17230202359
16.2,108.2,-1.11263461487
16.2,108.3,-1.18112564752
16.2,108.4,-1.13836383649
16.2,108.5,-1.1296671758
16.2,108.6,-1.09121229661
16.2,108.7,-0.793645983468
16.2,108.8,-0.407011187618
16.2,108.9,-0.482651341911
16.2,109,0
16.2,109.0,-0.0214388290849
16.3,107,0
16.3,107.0,-1.88560513911
16.3,107.1,-1.64535759192
16.3,107.2,-1.55123108552
16.3,107.3,-1.26318845649
16.3,107.4,-0.567458243566
16.3,107.5,-0.163669097751
16.3,107.6,0.309905871947
16.3,107.7,0.4606141182
16.3,107.8,0.327341353581
16.3,107.9,0.0764436549407
16.3,108,0
16.3,108.0,-0.168250488186
16.3,108.1,-0.11833101748
16.3,108.2,0.0189679981694
16.3,108.3,0.062917921973
16.3,108.4,-0.301440171143
16.3,108.5,-1.32471415715
16.3,108.6,-2.35120857245
16.3,108.7,-2.51974930803
16.3,108.8,-1.52326046404
16.3,108.9,0.568310792305
16.3,109,0
16.3,109.0,0.713586820796
16.4,107,0
16.4,107.0,0.00972017757494
16.4,107.1,0.0554957085565
16.4,107.2,0.0389135301682
16.4,107.3,0.00264925609094
16.4,107.4,-0.169127851737
16.4,107.5,-0.221728494028
16.4,107.6,-0.274134281084
16.4,107.7,-0.521486464195
16.4,107.8,-0.904097546884
16.4,107.9,-1.02920478211
16.4,108,0
16.4,108.0,-1.22176821848
16.4,108.1,-1.16213933323
16.4,108.2,-1.32547876965
16.4,108.3,-1.48768209426
16.4,108.4,-1.35725800701
16.4,108.5,-1.53154403114
16.4,108.6,-1.49035129582
16.4,108.7,-1.62487387361
16.4,108.8,-1.50926703425
16.4,108.9,-1.8263461873
16.4,109,0
16.4,109.0,-1.82260363287
16.5,107,0
16.5,107.0,0.60636886997
16.5,107.1,0.649856283423
16.5,107.2,0.944096472322
16.5,107.3,0.734740070282
16.5,107.4,0.658047233374
16.5,107.5,0.5836056826
16.5,107.6,0.697465316157
16.5,107.7,0.599617831577
16.5,107.8,0.44262650176
16.5,107.9,0.244650313213
16.5,108,0
16.5,108.0,0.415070424845
16.5,108.1,0.473199219492
16.5,108.2,0.552870929468
16.5,108.3,0.615640784896
16.5,108.4,0.632194896279
16.5,108.5,0.376214178185
16.5,108.6,0.0864741847659
16.5,108.7,0.0607784239274
16.5,108.8,-0.107387560805
16.5,108.9,0.00635431253462
16.5,109,0
16.5,109.0,0.0520735529494
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
