lat,lon,spi
14.0,107.0,0.637242109645
14.0,107.1,0.524423628968
14.0,107.2,0.578148355454
14.0,107.3,0.788291012163
14.0,107.4,0.503383067825
14.0,107.5,0.367164420272
14.0,107.6,0.62994436307
14.0,107.7,0.754538735297
14.0,107.8,0.795915962915
14.0,107.9,0.976552267452
14.0,108.0,0.988816192581
14.0,108.1,1.1028574358
14.0,108.2,0.891163283122
14.0,108.3,0.810331762572
14.0,108.4,0.855274895415
14.0,108.5,0.868104917164
14.0,108.6,0.878532302918
14.0,108.7,0.994752688687
14.0,108.8,1.01391014439
14.0,108.9,0.912878124522
14.0,109.0,0.775781083655
14.1,107,0
14.1,107.0,0.415287328076
14.1,107.1,0.216807192009
14.1,107.2,0.149478642544
14.1,107.3,0.108062500952
14.1,107.4,0.266307542591
14.1,107.5,0.022702527666
14.1,107.6,0.183729576331
14.1,107.7,0.181368162401
14.1,107.8,0.110383815934
14.1,107.9,0.116661142434
14.1,108,0
14.1,108.0,0.2194410732
14.1,108.1,0.381934922348
14.1,108.2,0.196345373535
14.1,108.3,0.179063329413
14.1,108.4,0.2561563201
14.1,108.5,0.236041828266
14.1,108.6,0.268256521017
14.1,108.7,0.351125715034
14.1,108.8,0.396467067312
14.1,108.9,0.698414394047
14.1,109,0
14.1,109.0,0.5723271647
14.2,107,0
14.2,107.0,0.510048499025
14.2,107.1,0.406462160178
14.2,107.2,0.475614845186
14.2,107.3,0.373596101063
14.2,107.4,0.284144495186
14.2,107.5,0.130988763332
14.2,107.6,0.321783377078
14.2,107.7,0.227124029727
14.2,107.8,0.473404669501
14.2,107.9,0.466681697815
14.2,108,0
14.2,108.0,0.301534449937
14.2,108.1,0.565018802077
14.2,108.2,0.664283181101
14.2,108.3,0.679031180568
14.2,108.4,0.759530355044
14.2,108.5,0.861358557605
14.2,108.6,0.816275057638
14.2,108.7,0.679239757982
14.2,108.8,0.681895068132
14.2,108.9,0.643920667292
14.2,109,0
14.2,109.0,0.380712955473
14.3,107,0
14.3,107.0,1.18451391058
14.3,107.1,1.13062353256
14.3,107.2,1.20297745144
14.3,107.3,1.28603788596
14.3,107.4,1.14058676216
14.3,107.5,1.14116828
14.3,107.6,0.971256321584
14.3,107.7,0.810758400653
14.3,107.8,0.809609958691
14.3,107.9,0.594406358988
14.3,108,0
14.3,108.0,0.365219657062
14.3,108.1,0.470430205815
14.3,108.2,0.42300095947
14.3,108.3,0.619328816481
14.3,108.4,0.484430954292
14.3,108.5,0.592132204349
14.3,108.6,0.58966023238
14.3,108.7,0.728592093115
14.3,108.8,0.706465300412
14.3,108.9,0.668165016926
14.3,109,0
14.3,109.0,0.500765060428
14.4,107,0
14.4,107.0,0.942138608311
14.4,107.1,1.06936622471
14.4,107.2,1.08317174165
14.4,107.3,1.23772641349
14.4,107.4,1.14790381196
14.4,107.5,1.04037575069
14.4,107.6,1.03523274715
14.4,107.7,0.899752833506
14.4,107.8,0.855653500599
14.4,107.9,0.791364838815
14.4,108,0
14.4,108.0,0.556284342738
14.4,108.1,0.447553603501
14.4,108.2,0.620277461026
14.4,108.3,0.608856606084
14.4,108.4,0.695726759053
14.4,108.5,0.76264922945
14.4,108.6,0.726590942214
14.4,108.7,0.902296407064
14.4,108.8,0.995661747614
14.4,108.9,1.19969236584
14.4,109,0
14.4,109.0,1.17285564806
14.5,107,0
14.5,107.0,-0.179893067852
14.5,107.1,-0.0815404712632
14.5,107.2,0.129664264206
14.5,107.3,0.233671535137
14.5,107.4,0.324431217368
14.5,107.5,0.411784132482
14.5,107.6,0.394736349641
14.5,107.7,0.176536630665
14.5,107.8,0.118861571681
14.5,107.9,0.117140868064
14.5,108,0
14.5,108.0,0.153159232573
14.5,108.1,0.181797074428
