lat,lon,spi
14.0,107.0,0.446277441793
14.0,107.1,0.334944702542
14.0,107.2,0.413817334724
14.0,107.3,0.671075010489
14.0,107.4,0.678526058029
14.0,107.5,0.497566119926
14.0,107.6,0.308184921227
14.0,107.7,0.239439778336
14.0,107.8,0.423214180116
14.0,107.9,0.718203155741
14.0,108.0,0.943374995455
14.0,108.1,0.904469363907
14.0,108.2,1.01369685176
14.0,108.3,1.07349670126
14.0,108.4,1.06006642923
14.0,108.5,1.12281175054
14.0,108.6,0.892008227397
14.0,108.7,0.840073036245
14.0,108.8,0.767853618637
14.0,108.9,1.10997775746
14.0,109.0,1.05525354303
14.1,107,0
14.1,107.0,0.859839930825
14.1,107.1,0.757965554033
14.1,107.2,0.713790037642
14.1,107.3,0.664129264424
14.1,107.4,0.664337478314
14.1,107.5,0.566485395482
14.1,107.6,0.722974082559
14.1,107.7,0.788795485412
14.1,107.8,0.799480634428
14.1,107.9,0.826105669512
14.1,108,0
14.1,108.0,0.776208262624
14.1,108.1,0.835151277302
14.1,108.2,0.794017898214
14.1,108.3,0.623119479582
14.1,108.4,0.508225477755
14.1,108.5,0.546907967528
14.1,108.6,0.557427142006
14.1,108.7,0.481971980698
14.1,108.8,0.387407631848
14.1,108.9,0.418180536525
14.1,109,0
14.1,109.0,0.496707720464
14.2,107,0
14.2,107.0,0.369641023174
14.2,107.1,0.627305483376
14.2,107.2,0.614544520991
14.2,107.3,0.630541294278
14.2,107.4,0.511581223785
14.2,107.5,0.527462612718
14.2,107.6,0.757794523635
14.2,107.7,0.799161378835
14.2,107.8,0.753858542103
14.2,107.9,0.839869325376
14.2,108,0
14.2,108.0,0.740818224228
14.2,108.1,0.696561073561
14.2,108.2,0.712797253446
14.2,108.3,0.733930868878
14.2,108.4,0.862698970861
14.2,108.5,0.942683515691
14.2,108.6,0.9025345616
14.2,108.7,0.906128047311
14.2,108.8,0.944086650563
14.2,108.9,1.03358100981
14.2,109,0
14.2,109.0,0.904431626672
14.3,107,0
14.3,107.0,0.247669854627
14.3,107.1,0.126800143752
14.3,107.2,0.17684287782
14.3,107.3,0.165301999906
14.3,107.4,0.264292414726
14.3,107.5,0.295282450461
14.3,107.6,0.643975210476
14.3,107.7,0.604342236924
14.3,107.8,0.754888525533
14.3,107.9,0.652903613235
14.3,108,0
14.3,108.0,0.715088565437
14.3,108.1,0.635896777766
14.3,108.2,0.762934563523
14.3,108.3,0.896891829548
14.3,108.4,0.834075375826
14.3,108.5,0.750255100911
14.3,108.6,0.638717777478
14.3,108.7,0.554078546136
14.3,108.8,0.532405666596
14.3,108.9,0.352404672448
14.3,109,0
14.3,109.0,0.445817077263
14.4,107,0
14.4,107.0,0.212827947502
14.4,107.1,-0.0112914662205
14.4,107.2,-0.0633300031059
14.4,107.3,-0.151900037126
14.4,107.4,-0.151764808262
14.4,107.5,-0.0662742442621
14.4,107.6,0.0263883391987
14.4,107.7,0.235218057101
14.4,107.8,0.152726635557
14.4,107.9,0.158882655697
14.4,108,0
14.4,108.0,0.216108479004
14.4,108.1,-0.056400626171
14.4,108.2,0.0632622278716
14.4,108.3,0.47119253581
14.4,108.4,0.257322931762
14.4,108.5,0.121487031873
14.4,108.6,0.20478327512
14.4,108.7,0.277011993088
14.4,108.8,0.343600223375
14.4,108.9,0.329442452712
14.4,109,0
14.4,109.0,0.375010770064
14.5,107,0
14.5,107.0,0.151588572049
14.5,107.1,0.189984322331
14.5,107.2,0.136073906333
14.5,107.3,0.15122149472
14.5,107.4,0.49195446415
14.5,107.5,0.240408064361
14.5,107.6,0.112712848493
14.5,107.7,0.096451719066
14.5,107.8,0.0403621940854
14.5,107.9,0.0320345490163
14.5,108,0
14.5,108.0,0.0450433399531
14.5,108.1,-0.100750976739
14.5,108.2,-0.0386173471976
14.5,108.3,0.0748733428616
14.5,108.4,0.0688957927513
14.5,108.5,0.132672149011
14.5,108.6,0.0160832103606
14.5,108.7,-0.0586742605542
14.5,108.8,0.0559059397668
14.5,108.9,0.137166527137
14.5,109,0
14.5,109.0,0.339298324653
14.6,107,0
14.6,107.0,0.842147591512
14.6,107.1,0.470634215168
14.6,107.2,0.563163835416
14.6,107.3,0.453800773822
14.6,107.4,0.794056324275
14.6,107.5,0.325429736926
14.6,107.6,0.919976179285
14.6,107.7,0.952382314382
14.6,107.8,0.468743610136
14.6,107.9,-0.230268676039
14.6,108,0
14.6,108.0,-0.224281938472
14.6,108.1,0.540730267001
14.6,108.2,0.0935393512581
14.6,108.3,0.222206855079
14.6,108.4,0.222901276496
14.6,108.5,0.106617701122
14.6,108.6,0.52184885579
14.6,108.7,-0.268628422221
14.6,108.8,-0.233091960316
14.6,108.9,0.579224416655
14.6,109,0
14.6,109.0,0.66520523506
14.7,107,0
14.7,107.0,0.267247275217
14.7,107.1,0.11719733518
14.7,107.2,0.206447178246
14.7,107.3,0.212647744428
14.7,107.4,0.290171795201
14.7,107.5,0.192555917012
14.7,107.6,0.0977816233782
14.7,107.7,0.0627599746149
14.7,107.8,-0.0280894776956
14.7,107.9,-0.169883552482
14.7,108,0
14.7,108.0,-0.262845864806
14.7,108.1,-0.171717496433
14.7,108.2,-0.407759203008
14.7,108.3,-0.651086001963
14.7,108.4,-0.268020062732
14.7,108.5,-0.0234538567543
14.7,108.6,0.188752934954
14.7,108.7,0.728998907388
14.7,108.8,0.763991534265
14.7,108.9,0.912120826734
14.7,109,0
14.7,109.0,0.976227000711
14.8,107,0
14.8,107.0,0.0399095937267
14.8,107.1,0.186124541648
14.8,107.2,0.279194316767
14.8,107.3,0.463699639775
14.8,107.4,0.493308731633
14.8,107.5,1.00249640189
14.8,107.6,0.727818075056
14.8,107.7,0.594584819233
14.8,107.8,0.619211721739
14.8,107.9,0.484393495706
14.8,108,0
14.8,108.0,1.01353238177
14.8,108.1,0.446211888752
14.8,108.2,0.240344455608
14.8,108.3,-0.253432416134
14.8,108.4,-0.29302907878
14.8,108.5,-0.110043849608
14.8,108.6,-0.106703510044
14.8,108.7,-0.282692459858
14.8,108.8,-0.229319611897
14.8,108.9,0.066897370724
14.8,109,0
14.8,109.0,0.210777435708
14.9,107,0
14.9,107.0,0.310317025991
14.9,107.1,0.227601462965
14.9,107.2,0.127866649575
14.9,107.3,0.414754975499
14.9,107.4,0.40366206758
14.9,107.5,0.28990728843
14.9,107.6,0.272365914815
14.9,107.7,0.361275000235
14.9,107.8,0.438838988296
14.9,107.9,0.495551268005
14.9,108,0
14.9,108.0,0.508787830375
14.9,108.1,0.535129389002
14.9,108.2,0.656199738479
14.9,108.3,0.634215901207
14.9,108.4,0.645163414448
14.9,108.5,0.498536455413
14.9,108.6,0.437404619
14.9,108.7,0.510612762649
14.9,108.8,0.453298450012
14.9,108.9,0.247570152618
14.9,109,0
14.9,109.0,0.219469370796
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.143857888864
15.0,107.1,0.498792597645
15.0,107.2,0.790933372373
15.0,107.3,0.682065198954
15.0,107.4,0.145386047147
15.0,107.5,-0.0528229901683
15.0,107.6,0.0674432402252
15.0,107.7,0.0496426032144
15.0,107.8,-0.23733732962
15.0,107.9,-0.169098762424
15.0,108.0,-0.119879417185
15.0,108.1,0.272435679507
15.0,108.2,0.33364884889
15.0,108.3,0.343734726043
15.0,108.4,0.27690228704
15.0,108.5,0.377488643116
15.0,108.6,0.451743900252
15.0,108.7,0.500440502527
15.0,108.8,0.389673148505
15.0,108.9,0.354503156965
15.0,109.0,0.417982068595
15.1,107,0
15.1,107.0,0.547323254124
15.1,107.1,0.412753507324
15.1,107.2,0.305007144401
15.1,107.3,0.379454786298
15.1,107.4,0.317680039718
15.1,107.5,0.144923736112
15.1,107.6,0.0254974506232
15.1,107.7,0.178774109491
15.1,107.8,0.149017120417
15.1,107.9,0.614779360105
15.1,108,0
15.1,108.0,0.842229459339
15.1,108.1,0.975727212507
15.1,108.2,0.871083488656
15.1,108.3,0.241514617251
15.1,108.4,0.119976225713
15.1,108.5,-0.183223197137
15.1,108.6,-0.37248322979
15.1,108.7,-0.556688765307
15.1,108.8,-0.300382677186
15.1,108.9,-0.141816400874
15.1,109,0
15.1,109.0,-0.354830309732
15.2,107,0
15.2,107.0,0.973244251833
15.2,107.1,0.937192616937
15.2,107.2,1.06827272537
15.2,107.3,1.2485412409
15.2,107.4,0.5061391102
15.2,107.5,0.0932804143609
15.2,107.6,0.207248050562
15.2,107.7,0.0580263686843
15.2,107.8,0.442462496662
15.2,107.9,1.01673366554
15.2,108,0
15.2,108.0,0.967990905341
15.2,108.1,0.917375021756
15.2,108.2,1.34541163689
15.2,108.3,0.977908591604
15.2,108.4,0.873211780011
15.2,108.5,0.879400124369
15.2,108.6,0.137148894619
15.2,108.7,0.423915789745
15.2,108.8,0.382863228402
15.2,108.9,0.71206022016
