lat,lon,spi
14.0,107.0,-0.0241020193059
14.0,107.1,0.23885345584
14.0,107.2,0.136102776489
14.0,107.3,0.0757993859764
14.0,107.4,-0.0950068595282
14.0,107.5,-0.206568346086
14.0,107.6,0.00617803024641
14.0,107.7,0.249253212655
14.0,107.8,0.224466369665
14.0,107.9,0.474414364417
14.0,108.0,0.408292955142
14.0,108.1,0.48313986097
14.0,108.2,0.296927454132
14.0,108.3,0.188190967812
14.0,108.4,0.205525842404
14.0,108.5,-0.11759241228
14.0,108.6,-0.265919145098
14.0,108.7,-0.0928181047949
14.0,108.8,0.0903489712049
14.0,108.9,0.00624923372931
14.0,109.0,0.0385288392297
14.1,107,0
14.1,107.0,0.673749673107
14.1,107.1,0.427074075216
14.1,107.2,0.106758392445
14.1,107.3,0.124310639022
14.1,107.4,0.306920818431
14.1,107.5,0.191285539131
14.1,107.6,0.186995512465
14.1,107.7,-0.260595864846
14.1,107.8,-0.0703160942474
14.1,107.9,-0.260049740099
14.1,108,0
14.1,108.0,-0.268634177354
14.1,108.1,-0.11707332086
14.1,108.2,-0.425477556142
14.1,108.3,-0.378411011045
14.1,108.4,-0.614239199567
14.1,108.5,-0.443554918159
14.1,108.6,-0.280223301496
14.1,108.7,-0.0941698162361
14.1,108.8,-0.161361000403
14.1,108.9,0.117565422797
14.1,109,0
14.1,109.0,-0.0355520217364
14.2,107,0
14.2,107.0,0.363219416909
14.2,107.1,0.403279447181
14.2,107.2,0.412314291792
14.2,107.3,0.452744803018
14.2,107.4,0.412609443365
14.2,107.5,0.368927390015
14.2,107.6,0.392860676753
14.2,107.7,0.618392961943
14.2,107.8,0.721570802238
14.2,107.9,0.835487186964
14.2,108,0
14.2,108.0,0.852809866086
14.2,108.1,0.829427416598
14.2,108.2,0.872638000306
14.2,108.3,0.928409366049
14.2,108.4,0.931778512872
14.2,108.5,1.02886569589
14.2,108.6,0.849849843215
14.2,108.7,0.821903140344
14.2,108.8,0.876182812584
14.2,108.9,0.954569783457
14.2,109,0
14.2,109.0,0.699247695947
14.3,107,0
14.3,107.0,0.525183550816
14.3,107.1,0.441959128605
14.3,107.2,0.544654733029
14.3,107.3,0.711649213401
14.3,107.4,0.626256569639
14.3,107.5,0.617018631478
14.3,107.6,0.503585543399
14.3,107.7,0.201461474815
14.3,107.8,0.320612181712
14.3,107.9,0.0170293917235
14.3,108,0
14.3,108.0,-0.0502914123982
14.3,108.1,0.0417235674558
14.3,108.2,0.104168485852
14.3,108.3,0.116282926898
14.3,108.4,0.107070968658
14.3,108.5,0.0410443023139
14.3,108.6,0.188410986357
14.3,108.7,0.435542984561
14.3,108.8,0.504550812548
14.3,108.9,0.397708424173
14.3,109,0
14.3,109.0,0.303271978007
14.4,107,0
14.4,107.0,0.296648039076
14.4,107.1,0.341873166976
14.4,107.2,0.359662634771
14.4,107.3,0.401695098668
14.4,107.4,0.415505106053
14.4,107.5,0.353951791591
14.4,107.6,0.292949658254
14.4,107.7,0.139533459509
14.4,107.8,0.173486084211
14.4,107.9,0.126319245088
14.4,108,0
14.4,108.0,0.0999346625711
14.4,108.1,0.0331762741907
14.4,108.2,-0.0286313331587
14.4,108.3,0.0138167679518
14.4,108.4,0.319480456104
14.4,108.5,0.335795176373
14.4,108.6,0.412942286296
14.4,108.7,0.257125281763
14.4,108.8,0.208637142214
14.4,108.9,0.417499768838
14.4,109,0
14.4,109.0,0.404371823372
14.5,107,0
14.5,107.0,0.24672258931
14.5,107.1,0.180697233891
14.5,107.2,0.258168672659
14.5,107.3,0.286105783545
14.5,107.4,0.37381136938
14.5,107.5,0.45894231597
14.5,107.6,0.466591450118
14.5,107.7,0.401855621192
14.5,107.8,0.437494406068
14.5,107.9,0.415349265598
14.5,108,0
14.5,108.0,0.417912958137
14.5,108.1,0.477728063243
14.5,108.2,0.496760594002
14.5,108.3,0.513819660189
14.5,108.4,0.51662386279
14.5,108.5,0.441141120719
14.5,108.6,0.40037943959
14.5,108.7,0.372962831081
14.5,108.8,0.267782100966
14.5,108.9,0.330860280951
14.5,109,0
14.5,109.0,0.251012378201
14.6,107,0
14.6,107.0,0.211362297917
14.6,107.1,0.163786121941
14.6,107.2,0.262622880896
14.6,107.3,0.0856375549581
14.6,107.4,0.0717749318538
14.6,107.5,-0.00317641986903
14.6,107.6,0.0925956116182
14.6,107.7,0.0270919414761
14.6,107.8,0.0740427758111
14.6,107.9,-0.000172324694685
14.6,108,0
14.6,108.0,0.0829579611705
14.6,108.1,0.185856338006
14.6,108.2,0.058866227747
14.6,108.3,-0.046968066487
14.6,108.4,0.0235113565271
14.6,108.5,-0.00474894884753
14.6,108.6,-0.0278548338225
14.6,108.7,0.23105382895
14.6,108.8,0.218234619523
14.6,108.9,0.29881822657
14.6,109,0
14.6,109.0,0.24673044067
14.7,107,0
14.7,107.0,-0.304713160597
14.7,107.1,0.0436989142387
14.7,107.2,0.166826522434
14.7,107.3,0.151135970044
14.7,107.4,0.165777434524
14.7,107.5,0.319690227359
14.7,107.6,0.320232532748
14.7,107.7,0.0580914305263
14.7,107.8,-0.187961067942
14.7,107.9,0.00915437396341
14.7,108,0
14.7,108.0,-0.093384017054
14.7,108.1,-0.0922869301921
14.7,108.2,0.022345824007
14.7,108.3,-0.13202565927
14.7,108.4,-0.0474067966647
14.7,108.5,-0.246663989221
14.7,108.6,-0.159672566806
14.7,108.7,-0.183345484533
14.7,108.8,0.0270110133229
14.7,108.9,0.127910851685
14.7,109,0
14.7,109.0,0.133269493795
14.8,107,0
14.8,107.0,0.156269322911
14.8,107.1,0.0825595497535
14.8,107.2,0.100980899804
14.8,107.3,0.0488680486876
14.8,107.4,-0.10066500555
14.8,107.5,0.117907090159
14.8,107.6,0.0652811297159
14.8,107.7,0.0783921436552
14.8,107.8,0.245320499261
14.8,107.9,0.289874538524
14.8,108,0
14.8,108.0,0.195512547482
14.8,108.1,0.113589510467
14.8,108.2,0.124819351293
14.8,108.3,0.11355487708
14.8,108.4,0.147623167873
14.8,108.5,0.151664663932
14.8,108.6,-0.0900550313535
14.8,108.7,-0.0122912000659
14.8,108.8,-0.0614099221357
14.8,108.9,-0.296752925212
14.8,109,0
14.8,109.0,-0.225526891885
14.9,107,0
14.9,107.0,0.271839272735
14.9,107.1,0.173115446789
14.9,107.2,0.208749266806
14.9,107.3,0.3267790192
14.9,107.4,0.395204347218
14.9,107.5,0.246133973299
14.9,107.6,0.0335576169194
14.9,107.7,0.0339048530314
14.9,107.8,0.0701032400393
14.9,107.9,0.253677040056
14.9,108,0
14.9,108.0,0.196311397849
14.9,108.1,0.104169408323
14.9,108.2,-0.0853433121482
14.9,108.3,-0.460723612296
14.9,108.4,-0.468521523376
14.9,108.5,-0.495183505928
14.9,108.6,-0.38432951901
14.9,108.7,-0.461701668786
14.9,108.8,-0.603585728896
14.9,108.9,-0.185457071588
14.9,109,0
14.9,109.0,0.859587359304
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.511575716129
15.0,107.1,0.196126781233
15.0,107.2,0.416696421981
15.0,107.3,0.402696906329
15.0,107.4,0.172071909375
15.0,107.5,0.14886466544
15.0,107.6,0.016982574517
15.0,107.7,0.0670353589614
15.0,107.8,0.0403606183044
15.0,107.9,-0.162171248906
15.0,108.0,-0.227945053616
15.0,108.1,-0.282138692141
15.0,108.2,-0.12723909623
15.0,108.3,-0.208399508502
15.0,108.4,-0.1406661041
15.0,108.5,-0.038331344863
15.0,108.6,-0.0983942040195
15.0,108.7,0.0314771169702
15.0,108.8,-0.0298956066247
15.0,108.9,-0.011935896062
15.0,109.0,0.0897300116904
15.1,107,0
15.1,107.0,-1.03991034106
15.1,107.1,-1.03213903142
15.1,107.2,-0.690250940492
15.1,107.3,-0.689700042011
15.1,107.4,-0.195973228808
15.1,107.5,-0.302583703199
15.1,107.6,-0.24164139275
15.1,107.7,-0.18505407414
15.1,107.8,0.12898994015
15.1,107.9,-0.134135913503
15.1,108,0
15.1,108.0,-0.206673460444
15.1,108.1,-0.516108814261
15.1,108.2,-0.455534784878
15.1,108.3,0.134856423482
15.1,108.4,0.319096953664
15.1,108.5,0.311828193717
15.1,108.6,0.356658262623
15.1,108.7,0.0956283304516
15.1,108.8,0.114944227233
15.1,108.9,0.24049314999
15.1,109,0
15.1,109.0,0.500000279978
15.2,107,0
15.2,107.0,0.302833818124
15.2,107.1,0.209677772783
15.2,107.2,0.317963188237
15.2,107.3,0.381729026005
15.2,107.4,0.584808409877
15.2,107.5,0.646192318971
15.2,107.6,0.347564922608
15.2,107.7,0.0821580900595
15.2,107.8,0.380580498472
15.2,107.9,0.395025898836
15.2,108,0
15.2,108.0,0.210167160426
15.2,108.1,0.338149670632
15.2,108.2,0.0252471156588
15.2,108.3,-0.166624642645
15.2,108.4,-0.335012637557
15.2,108.5,-0.50511144339
15.2,108.6,-0.618008225356
15.2,108.7,-0.304835853066
15.2,108.8,-0.646696966472
15.2,108.9,-0.556769232282
15.2,109,0
15.2,109.0,-0.395298123754
15.3,107,0
15.3,107.0,-0.109767014726
15.3,107.1,-0.422929428862
15.3,107.2,-0.782059095321
15.3,107.3,-0.480467921014
15.3,107.4,0.303785979876
15.3,107.5,0.275186255054
15.3,107.6,0.236825984076
15.3,107.7,0.158477343741
15.3,107.8,0.282525665551
15.3,107.9,0.517956094042
15.3,108,0
15.3,108.0,0.653848303781
15.3,108.1,0.780777831335
15.3,108.2,0.871397630189
15.3,108.3,1.03247879693
15.3,108.4,0.912132187626
15.3,108.5,0.642081219063
15.3,108.6,0.183004609919
15.3,108.7,0.165976178824
15.3,108.8,0.333339791132
15.3,108.9,0.384976673686
15.3,109,0
15.3,109.0,0.541617510342
15.4,107,0
15.4,107.0,0.2929178853
15.4,107.1,0.538281230075
15.4,107.2,0.369095412984
15.4,107.3,0.525699055644
15.4,107.4,0.251661224903
15.4,107.5,0.302645852798
15.4,107.6,0.514875466198
15.4,107.7,0.448407161472
15.4,107.8,0.352167914562
15.4,107.9,0.427216954091
15.4,108,0
15.4,108.0,0.354043265895
15.4,108.1,0.20218613671
15.4,108.2,0.239229129818
15.4,108.3,0.349770304821
15.4,108.4,0.612605372129
15.4,108.5,0.366464733051
15.4,108.6,0.117061056445
15.4,108.7,0.344820990904
15.4,108.8,0.238789547556
15.4,108.9,0.208262856351
15.4,109,0
15.4,109.0,0.156209593391
15.5,107,0
15.5,107.0,0.12374284167
15.5,107.1,0.0642863111575
15.5,107.2,0.0736831511652
15.5,107.3,0.0857245456617
15.5,107.4,0.152708811121
15.5,107.5,0.190609963991
15.5,107.6,0.0991534253341
15.5,107.7,0.26446056662
15.5,107.8,0.117904268848
15.5,107.9,-0.0447513103958
15.5,108,0
15.5,108.0,-0.00430825803945
15.5,108.1,-0.10238029191
15.5,108.2,-0.330860759752
15.5,108.3,-0.312279265054
15.5,108.4,-0.346046128976
15.5,108.5,0.0360549772126
15.5,108.6,0.311561658535
15.5,108.7,-0.0729134453674
15.5,108.8,0.208744172528
15.5,108.9,0.325347392799
15.5,109,0
15.5,109.0,0.392659878994
15.6,107,0
15.6,107.0,0.317458030896
15.6,107.1,0.034904751931
15.6,107.2,0.238821446195
15.6,107.3,-0.367331648156
15.6,107.4,-0.30658817171
15.6,107.5,-0.0761948957777
15.6,107.6,0.0986068968439
15.6,107.7,0.298788982455
15.6,107.8,0.369508830536
15.6,107.9,0.0397492284122
15.6,108,0
15.6,108.0,0.00965753110565
15.6,108.1,-0.0228992675776
15.6,108.2,0.12897061818
15.6,108.3,0.252145368686
15.6,108.4,0.341091694955
15.6,108.5,0.407279424544
15.6,108.6,0.517795963467
15.6,108.7,0.415234337393
15.6,108.8,0.266724108105
15.6,108.9,0.328150972775
15.6,109,0
15.6,109.0,0.00846962259066
15.7,107,0
15.7,107.0,0.665233210489
15.7,107.1,0.670494176349
15.7,107.2,0.740964537758
15.7,107.3,0.997898122789
15.7,107.4,0.85919940035
15.7,107.5,0.74731917338
15.7,107.6,0.722645981664
15.7,107.7,0.735593276136
15.7,107.8,0.574150643832
15.7,107.9,0.390566885383
15.7,108,0
15.7,108.0,0.456133794473
15.7,108.1,0.441159413426
15.7,108.2,0.409697195749
15.7,108.3,0.360848550819
15.7,108.4,0.421998539912
15.7,108.5,0.31394657096
15.7,108.6,0.205764020533
15.7,108.7,0.0012170633874
15.7,108.8,0.207405175646
15.7,108.9,0.279521911008
15.7,109,0
15.7,109.0,0.188617317187
15.8,107,0
15.8,107.0,0.762742125829
15.8,107.1,0.623541721476
