lat,lon,spi
14.0,107.0,0.803397101954
14.0,107.1,0.718887899791
14.0,107.2,0.73953532437
14.0,107.3,0.73017684174
14.0,107.4,0.556720481274
14.0,107.5,0.588247426033
14.0,107.6,0.355813617655
14.0,107.7,0.120003906788
14.0,107.8,0.433687258973
14.0,107.9,0.381978602221
14.0,108.0,0.223802657725
14.0,108.1,0.191517519369
14.0,108.2,0.204175368924
14.0,108.3,-0.0822784683099
14.0,108.4,-0.308098259842
14.0,108.5,-0.416052806538
14.0,108.6,-0.339281621045
14.0,108.7,-0.371474380776
14.0,108.8,-0.380073992266
14.0,108.9,-0.473984132571
14.0,109.0,-0.316803597585
14.1,107,0
14.1,107.0,-0.155155233431
14.1,107.1,-0.162780780976
14.1,107.2,-0.293733811561
14.1,107.3,-0.149205259125
14.1,107.4,-0.161626585117
14.1,107.5,-0.0410643738742
14.1,107.6,0.046832886487
14.1,107.7,0.159328700575
14.1,107.8,0.24461521314
14.1,107.9,0.100156198779
14.1,108,0
14.1,108.0,0.134434381967
14.1,108.1,0.0897183430799
14.1,108.2,0.214023778439
14.1,108.3,0.0673514705215
14.1,108.4,0.189184443996
14.1,108.5,0.192683864684
14.1,108.6,0.48158293091
14.1,108.7,0.702060072171
14.1,108.8,0.703090258568
14.1,108.9,0.650360525142
14.1,109,0
14.1,109.0,0.679756955851
14.2,107,0
14.2,107.0,-0.0404134044607
14.2,107.1,-0.0452733203128
14.2,107.2,-0.128884184774
14.2,107.3,-0.138928130493
14.2,107.4,0.031252889898
14.2,107.5,-0.125000892336
14.2,107.6,-0.108813985399
14.2,107.7,0.0222838723709
14.2,107.8,0.0339295811211
14.2,107.9,-0.0943901482687
14.2,108,0
14.2,108.0,-0.0634031673393
14.2,108.1,-0.222639534299
14.2,108.2,0.872588761183
14.2,108.3,0.788292422473
14.2,108.4,-0.0397880748444
14.2,108.5,0.208138980638
14.2,108.6,0.0243956554358
14.2,108.7,0.114254763287
14.2,108.8,-0.0492054386442
14.2,108.9,-0.300742914055
14.2,109,0
14.2,109.0,-0.288455972652
14.3,107,0
14.3,107.0,0.601729318508
14.3,107.1,0.439861377998
14.3,107.2,0.504854220878
14.3,107.3,0.476697146276
14.3,107.4,0.407033471276
14.3,107.5,0.502717712994
14.3,107.6,0.365885017579
14.3,107.7,0.154980902697
14.3,107.8,0.171837164257
14.3,107.9,-0.0705235952774
14.3,108,0
14.3,108.0,-0.189414613078
14.3,108.1,-0.189410980733
14.3,108.2,0.0570253400202
14.3,108.3,0.0862045947931
14.3,108.4,0.284260068219
14.3,108.5,0.337440836392
14.3,108.6,0.423021265095
14.3,108.7,0.34760021302
14.3,108.8,-0.0482780059792
14.3,108.9,0.341140425443
14.3,109,0
14.3,109.0,0.0612625135665
14.4,107,0
14.4,107.0,1.25944618661
14.4,107.1,1.24112057922
14.4,107.2,1.45799268542
14.4,107.3,1.25252032683
14.4,107.4,1.19435476324
14.4,107.5,1.00627191752
14.4,107.6,0.87091734612
14.4,107.7,0.945197893134
14.4,107.8,0.965882591333
14.4,107.9,0.971866775239
14.4,108,0
14.4,108.0,0.984160044598
14.4,108.1,1.21392075034
14.4,108.2,1.18041628973
14.4,108.3,0.906502983552
14.4,108.4,0.784413751692
14.4,108.5,0.744371983635
14.4,108.6,0.703238798508
14.4,108.7,0.719234987075
14.4,108.8,0.775531293879
14.4,108.9,0.772253170799
14.4,109,0
14.4,109.0,0.679983619177
14.5,107,0
14.5,107.0,1.65754706864
14.5,107.1,0.643451159742
14.5,107.2,1.51420034725
14.5,107.3,0.746654670414
14.5,107.4,0.704048748266
14.5,107.5,0.999562103405
14.5,107.6,1.04949125793
14.5,107.7,1.0461205296
14.5,107.8,1.23344359802
14.5,107.9,1.36164962217
14.5,108,0
14.5,108.0,1.36210641798
14.5,108.1,1.55728888476
14.5,108.2,1.51813158352
14.5,108.3,1.61777587583
14.5,108.4,1.73956830804
14.5,108.5,1.76123684728
14.5,108.6,1.80769396031
14.5,108.7,1.68250419867
14.5,108.8,1.54523024728
14.5,108.9,1.35775829302
14.5,109,0
14.5,109.0,1.33678707934
14.6,107,0
14.6,107.0,0.803107696904
14.6,107.1,0.745170262408
14.6,107.2,0.811029502381
14.6,107.3,0.700586709059
14.6,107.4,0.575626040426
14.6,107.5,0.410198180958
14.6,107.6,0.620081298579
14.6,107.7,0.314941189271
14.6,107.8,0.456311100921
14.6,107.9,0.450080675591
14.6,108,0
14.6,108.0,0.729870412136
14.6,108.1,0.683819153161
14.6,108.2,0.775609901711
14.6,108.3,0.929563728103
14.6,108.4,0.946209922176
14.6,108.5,0.967758608138
14.6,108.6,0.772176407336
14.6,108.7,1.74898295773
14.6,108.8,0.945339650778
14.6,108.9,1.03867215202
14.6,109,0
14.6,109.0,0.816951464261
14.7,107,0
14.7,107.0,-0.347486060454
14.7,107.1,0.0753571184841
14.7,107.2,0.220761779709
14.7,107.3,0.168488586446
14.7,107.4,0.0402708100654
14.7,107.5,0.130476131899
14.7,107.6,0.227925404134
14.7,107.7,0.207426255063
14.7,107.8,0.529167016293
14.7,107.9,0.289388864778
14.7,108,0
14.7,108.0,0.485484304912
14.7,108.1,0.568290313628
14.7,108.2,0.864857127067
14.7,108.3,1.33257197429
14.7,108.4,1.34563722683
14.7,108.5,1.1163869762
14.7,108.6,0.848701757416
14.7,108.7,0.73222406835
14.7,108.8,0.841138319233
14.7,108.9,0.73899139308
14.7,109,0
14.7,109.0,0.792080032208
14.8,107,0
14.8,107.0,0.666580950821
14.8,107.1,0.828007882385
14.8,107.2,0.859994639485
14.8,107.3,0.788892128116
14.8,107.4,0.617114157733
14.8,107.5,0.481145944053
14.8,107.6,0.695130683902
14.8,107.7,0.679115977633
14.8,107.8,0.718035734135
14.8,107.9,0.708445615106
14.8,108,0
14.8,108.0,0.655736294029
14.8,108.1,0.607098981701
14.8,108.2,0.774627845898
14.8,108.3,0.399985562831
14.8,108.4,-0.326020740316
14.8,108.5,-0.284889217498
14.8,108.6,-0.454278699774
14.8,108.7,-0.214957290959
14.8,108.8,-0.0424039122153
14.8,108.9,0.130422653702
14.8,109,0
14.8,109.0,-0.18621246021
14.9,107,0
14.9,107.0,0.846104660521
14.9,107.1,0.88337355582
14.9,107.2,1.00582988013
14.9,107.3,0.989067360251
14.9,107.4,0.947422161105
14.9,107.5,0.881321548198
14.9,107.6,0.861856185023
14.9,107.7,0.83687013349
14.9,107.8,0.640042000316
14.9,107.9,0.623297840905
14.9,108,0
14.9,108.0,0.400514615335
14.9,108.1,0.365883790904
14.9,108.2,0.623546784607
14.9,108.3,0.86540633669
14.9,108.4,1.06194802622
14.9,108.5,1.13401897026
14.9,108.6,0.991404436011
14.9,108.7,0.826854910979
14.9,108.8,0.676474521668
14.9,108.9,0.416768279259
14.9,109,0
14.9,109.0,0.585950286662
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.47926108937
15.0,107.1,0.929954420803
15.0,107.2,1.24190184638
15.0,107.3,-0.143231591529
15.0,107.4,1.00156146037
15.0,107.5,-0.0282764930947
15.0,107.6,0.091176441472
15.0,107.7,0.00933310996574
15.0,107.8,-0.0703749427427
15.0,107.9,-0.241463896661
15.0,108.0,-0.0102788446751
15.0,108.1,0.0361920842403
15.0,108.2,0.276147841304
15.0,108.3,0.352215091673
15.0,108.4,0.439487776905
15.0,108.5,0.553566209147
15.0,108.6,0.634890270486
15.0,108.7,0.618755399523
15.0,108.8,0.558924731668
15.0,108.9,0.653546635158
15.0,109.0,0.800885144836
15.1,107,0
15.1,107.0,1.54706398599
15.1,107.1,1.51853859153
15.1,107.2,1.37713336104
15.1,107.3,1.32455023399
15.1,107.4,1.71192014403
15.1,107.5,0.991074382198
