lat,lon,spi
14.9,107.0,-1.15759059221
14.9,107.1,-1.33278469655
14.9,107.2,-1.2055127979
14.9,107.3,-1.19228828082
14.9,107.4,-1.17470799193
14.9,107.5,-1.32410946901
14.9,107.6,-1.32918142756
14.9,107.7,-1.31745122844
14.9,107.8,-1.2876338808
14.9,107.9,-1.0280401004
14.9,108,0
14.9,108.0,-1.03870052008
14.9,108.1,-1.07996074597
14.9,108.2,-1.07885204713
14.9,108.3,-1.17794640671
14.9,108.4,-1.2010736053
14.9,108.5,-1.55671390751
14.9,108.6,-1.70269046939
14.9,108.7,-1.77427678757
14.9,108.8,-1.95886640341
14.9,108.9,-1.75922042357
14.9,109,0
14.9,109.0,-1.75968372511
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.51788053972
15.0,107.1,-1.93460533052
15.0,107.2,-1.78600815918
15.0,107.3,-2.06206324829
15.0,107.4,-1.93899518206
15.0,107.5,-1.90782263409
15.0,107.6,-1.6760806396
15.0,107.7,-1.39377024468
15.0,107.8,-1.40501829892
15.0,107.9,-1.25444726956
15.0,108.0,-1.23248429934
15.0,108.1,-1.28443263711
15.0,108.2,-1.15308218728
15.0,108.3,-1.17226956023
15.0,108.4,-1.32216008685
15.0,108.5,-1.16912589256
15.0,108.6,-1.04880011215
15.0,108.7,-1.16329903946
15.0,108.8,-1.12000835721
15.0,108.9,-1.26828984752
15.0,109.0,-1.19400329163
15.1,107,0
15.1,107.0,-1.39519622938
15.1,107.1,-1.44379268242
15.1,107.2,-1.0939545875
15.1,107.3,-1.10962221944
15.1,107.4,-1.03308226636
15.1,107.5,-1.3461261303
15.1,107.6,-1.6007057182
15.1,107.7,-1.51831678641
15.1,107.8,-1.51748846651
15.1,107.9,-1.52118666149
15.1,108,0
15.1,108.0,-1.32888861237
15.1,108.1,-1.52187390084
15.1,108.2,-1.46027692641
15.1,108.3,-1.66341744851
15.1,108.4,-1.52539533267
15.1,108.5,-1.47265924786
15.1,108.6,-1.7455077787
15.1,108.7,-2.00139884664
15.1,108.8,-2.17372525231
15.1,108.9,-1.95601271148
15.1,109,0
15.1,109.0,-1.6687065916
15.2,107,0
15.2,107.0,-2.276236375
15.2,107.1,-2.29127206377
15.2,107.2,-2.02133947292
15.2,107.3,-1.79171831736
15.2,107.4,-1.79494023896
15.2,107.5,-2.23738050428
15.2,107.6,-1.91433882691
15.2,107.7,-1.87556637744
15.2,107.8,-1.4880845442
15.2,107.9,-1.3171501043
15.2,108,0
15.2,108.0,-1.14196334121
15.2,108.1,-0.990541612457
15.2,108.2,-0.900407890579
15.2,108.3,-0.855939229352
15.2,108.4,-0.861898855728
15.2,108.5,-0.930888804529
15.2,108.6,-1.14731829483
15.2,108.7,-1.09344634559
15.2,108.8,-0.790709683213
15.2,108.9,-0.917172710768
15.2,109,0
15.2,109.0,-1.20263146134
15.3,107,0
15.3,107.0,-1.73100268876
15.3,107.1,-1.603828407
15.3,107.2,-1.71687622144
15.3,107.3,-1.78670178965
15.3,107.4,-1.70013825236
15.3,107.5,-1.87825160036
15.3,107.6,-1.77180065481
15.3,107.7,-2.25663563592
15.3,107.8,-2.18691694677
15.3,107.9,-2.36867834798
15.3,108,0
15.3,108.0,-2.16487541208
15.3,108.1,-2.27793832695
15.3,108.2,-2.38823046082
15.3,108.3,-2.32375389327
15.3,108.4,-2.32473898166
15.3,108.5,-2.17600489917
15.3,108.6,-2.17573589565
15.3,108.7,-2.03897994287
15.3,108.8,-2.18536267006
15.3,108.9,-2.43570026949
15.3,109,0
15.3,109.0,-2.56381017704
15.4,107,0
15.4,107.0,-1.5453275322
15.4,107.1,-1.55407370963
15.4,107.2,-1.50562413969
15.4,107.3,-0.930820642368
15.4,107.4,-0.761352992468
15.4,107.5,-0.766637089544
15.4,107.6,-0.728982916913
15.4,107.7,-0.840988970843
15.4,107.8,-0.936030291418
15.4,107.9,-1.12048504991
15.4,108,0
15.4,108.0,-1.29051668019
15.4,108.1,-1.68354993367
15.4,108.2,-1.70577996253
15.4,108.3,-1.7956550403
15.4,108.4,-1.46346706881
15.4,108.5,-1.46717700325
15.4,108.6,-1.35685706457
15.4,108.7,-1.45673869575
15.4,108.8,-1.92239117512
15.4,108.9,-1.99338057995
15.4,109,0
15.4,109.0,-1.81230644518
15.5,107,0
15.5,107.0,-2.06770814183
15.5,107.1,-1.99721734336
15.5,107.2,-1.91802432073
15.5,107.3,-1.74777293359
15.5,107.4,-1.77473886343
15.5,107.5,-1.80830388706
15.5,107.6,-1.68418341578
15.5,107.7,-1.77191485063
15.5,107.8,-1.6763391993
15.5,107.9,-2.02455233106
15.5,108,0
15.5,108.0,-1.72129703279
15.5,108.1,-1.83528243535
15.5,108.2,-1.98987383908
15.5,108.3,-2.04166865907
15.5,108.4,-1.80369866519
15.5,108.5,-1.30611679324
15.5,108.6,-0.882099754956
15.5,108.7,-0.842328280465
15.5,108.8,-0.953075668687
15.5,108.9,-1.25619924808
15.5,109,0
15.5,109.0,-1.57105892524
15.6,107,0
15.6,107.0,-0.412291732566
15.6,107.1,-0.641473442897
15.6,107.2,-0.856761926934
15.6,107.3,-1.54502349725
15.6,107.4,-1.72631258352
15.6,107.5,-1.93249740085
15.6,107.6,-2.1264149826
15.6,107.7,-2.19774691482
15.6,107.8,-2.35785726489
15.6,107.9,-2.69077477534
15.6,108,0
15.6,108.0,-2.67304609642
15.6,108.1,-2.41711854315
15.6,108.2,-2.26505705638
15.6,108.3,-2.70257322027
15.6,108.4,-2.37294055848
15.6,108.5,-2.16099833397
15.6,108.6,-2.12687110404
15.6,108.7,-2.34591195813
15.6,108.8,-2.48458202762
15.6,108.9,-2.42160742221
15.6,109,0
15.6,109.0,-2.03513997715
15.7,107,0
15.7,107.0,-1.07857657283
15.7,107.1,-1.17238048494
15.7,107.2,-0.978705386263
15.7,107.3,-1.03104754832
15.7,107.4,-1.39874899362
15.7,107.5,-1.44515144823
15.7,107.6,-1.39781232641
15.7,107.7,-1.54279133702
15.7,107.8,-1.60112130435
15.7,107.9,-1.6257036137
15.7,108,0
15.7,108.0,-1.62586782541
15.7,108.1,-1.42037087473
15.7,108.2,-1.42538377963
15.7,108.3,-1.4791221065
15.7,108.4,-1.49009963489
15.7,108.5,-1.85832241654
15.7,108.6,-0.966371357002
15.7,108.7,-0.967269234385
15.7,108.8,-0.867808867535
15.7,108.9,-0.7518095125
15.7,109,0
15.7,109.0,-0.585093373015
15.8,107,0
15.8,107.0,-0.22328489716
15.8,107.1,-0.138167761097
15.8,107.2,-0.176391071813
15.8,107.3,-0.319287510883
15.8,107.4,-0.663164492595
15.8,107.5,-0.635899269361
15.8,107.6,-0.5794121926
15.8,107.7,-0.535065552521
15.8,107.8,-0.549514139102
15.8,107.9,-0.495876372766
15.8,108,0
15.8,108.0,-0.673229466046
15.8,108.1,-0.757427484981
15.8,108.2,-0.876557942491
15.8,108.3,-0.889273062739
15.8,108.4,-0.91826778098
15.8,108.5,-1.21065307462
15.8,108.6,-1.20672874921
15.8,108.7,-1.35973737778
15.8,108.8,-1.40069629159
15.8,108.9,-1.27795646743
15.8,109,0
15.8,109.0,-1.06290063994
15.9,107,0
15.9,107.0,-1.31504604755
15.9,107.1,-1.36426230194
15.9,107.2,-1.5228175058
15.9,107.3,-1.32122265991
15.9,107.4,-1.21039593253
15.9,107.5,-1.53915176266
15.9,107.6,-1.15066576255
15.9,107.7,-0.905673643369
15.9,107.8,-0.825930455103
15.9,107.9,-0.479421480868
15.9,108,0
15.9,108.0,-0.745752272116
15.9,108.1,-0.544598659823
15.9,108.2,-0.753020090406
15.9,108.3,-0.869904908329
15.9,108.4,-0.793465638721
15.9,108.5,-0.8312785961
15.9,108.6,-1.02590583545
15.9,108.7,-0.721802299954
15.9,108.8,-0.549148877276
15.9,108.9,-0.188453852123
15.9,109,0
15.9,109.0,-0.276657773613
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.0729318007
16.0,107.1,-1.07587550551
16.0,107.2,-0.822254493452
16.0,107.3,-0.849636050008
16.0,107.4,-0.944472348294
16.0,107.5,-0.902218302409
16.0,107.6,-0.810977252624
16.0,107.7,-0.924011027219
16.0,107.8,-0.679573249569
16.0,107.9,-0.803188872854
16.0,108.0,-0.754800545777
16.0,108.1,-0.885322002822
16.0,108.2,-1.07428591085
16.0,108.3,-1.28503504456
16.0,108.4,-1.24245639741
16.0,108.5,-1.0163448083
16.0,108.6,-0.913732867927
16.0,108.7,-1.10698518873
16.0,108.8,-0.993448182556
16.0,108.9,-1.06251830619
16.0,109.0,-1.25995985555
16.1,107,0
16.1,107.0,-0.402142743824
16.1,107.1,-0.456362264383
16.1,107.2,-0.474515863626
16.1,107.3,-0.266614960154
16.1,107.4,-0.255166209701
16.1,107.5,-0.393969526338
16.1,107.6,-0.550843734897
16.1,107.7,-0.660565587312
16.1,107.8,-0.688741975175
16.1,107.9,-0.710256727732
16.1,108,0
16.1,108.0,-0.612276634776
16.1,108.1,-0.425351806197
16.1,108.2,-0.512630615239
16.1,108.3,-0.51271136746
16.1,108.4,-0.695320104239
16.1,108.5,-0.689218380802
16.1,108.6,-0.758112666442
16.1,108.7,-0.806803718088
16.1,108.8,-0.856676952169
16.1,108.9,-0.930707012066
16.1,109,0
16.1,109.0,-0.994387761751
16.2,107,0
16.2,107.0,-0.148876562431
16.2,107.1,-0.903181003085
16.2,107.2,-1.01757050338
16.2,107.3,-1.24633302262
16.2,107.4,-1.52316424467
16.2,107.5,-1.29569909976
16.2,107.6,-1.11143943305
16.2,107.7,-0.968434066541
16.2,107.8,-1.27015934655
16.2,107.9,-1.34334162571
16.2,108,0
16.2,108.0,-1.17322602834
16.2,108.1,-0.824222338033
16.2,108.2,-0.668887470437
16.2,108.3,-0.774005977416
16.2,108.4,-0.769215482354
16.2,108.5,-0.474276881599
16.2,108.6,-0.349956957
16.2,108.7,-0.291933707565
16.2,108.8,-0.401772524547
16.2,108.9,-0.485724364796
16.2,109,0
16.2,109.0,-0.503183322219
16.3,107,0
16.3,107.0,-0.785475084658
16.3,107.1,-0.931745089104
16.3,107.2,-1.11753015727
16.3,107.3,-1.3837782947
16.3,107.4,-1.53468411219
16.3,107.5,-1.63818690084
16.3,107.6,-1.84961556775
16.3,107.7,-1.65066992828
16.3,107.8,-1.54452870493
16.3,107.9,-1.09868932516
16.3,108,0
16.3,108.0,-1.24375077815
16.3,108.1,-1.60509748191
16.3,108.2,-0.78897272735
16.3,108.3,-0.852732666011
16.3,108.4,-0.494395294988
16.3,108.5,-0.33335759033
16.3,108.6,0.257313457135
16.3,108.7,-0.154037371153
16.3,108.8,0.108962606293
16.3,108.9,0.311325484032
16.3,109,0
16.3,109.0,0.228889189838
16.4,107,0
16.4,107.0,-0.305824044651
16.4,107.1,-0.29271928292
16.4,107.2,-0.29496307235
16.4,107.3,-0.294414229834
16.4,107.4,-0.35841132519
16.4,107.5,-0.271303603279
16.4,107.6,-0.374336611826
16.4,107.7,-0.509077063974
16.4,107.8,-0.544138253298
16.4,107.9,-0.56949861766
16.4,108,0
16.4,108.0,-0.554078959989
16.4,108.1,-0.663667776362
16.4,108.2,-0.801345717004
16.4,108.3,-0.689541298656
16.4,108.4,-0.932338781965
16.4,108.5,-0.898838428814
16.4,108.6,-0.889751540652
16.4,108.7,-0.871682720441
16.4,108.8,-0.843345743995
16.4,108.9,-0.889327731321
16.4,109,0
16.4,109.0,-0.845013212951
16.5,107,0
16.5,107.0,-0.161798026373
16.5,107.1,-0.173783649748
16.5,107.2,-0.230002680064
16.5,107.3,-0.196868062962
16.5,107.4,-0.139711468524
16.5,107.5,-0.372738778189
16.5,107.6,-0.308265961124
16.5,107.7,-0.272112780998
16.5,107.8,-0.327734776922
16.5,107.9,-0.28970063488
16.5,108,0
16.5,108.0,-0.289334439103
16.5,108.1,-0.0885849419861
16.5,108.2,-0.147256866693
16.5,108.3,0.0650338847947
16.5,108.4,0.0434692798769
16.5,108.5,0.0362831595485
16.5,108.6,-0.0377630219162
16.5,108.7,-0.167738316195
16.5,108.8,-0.205769545579
16.5,108.9,-0.288550903074
16.5,109,0
16.5,109.0,-0.281679949699
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
