lat,lon,spi
14.3,107.4,-1.30977349484
14.3,107.5,-1.2307334197
14.3,107.6,-0.932886826033
14.3,107.7,-0.831832739129
14.3,107.8,-0.755641829387
14.3,107.9,-0.903907165841
14.3,108,0
14.3,108.0,-0.755187833433
14.3,108.1,-0.125132956528
14.3,108.2,-0.0967000620143
14.3,108.3,-0.338639232143
14.3,108.4,-0.368330992229
14.3,108.5,-0.506485352337
14.3,108.6,-0.917994563399
14.3,108.7,-0.678722713045
14.3,108.8,-0.771927935557
14.3,108.9,-0.384441418042
14.3,109,0
14.3,109.0,-0.255024549614
14.4,107,0
14.4,107.0,-0.51005463396
14.4,107.1,-0.648281385131
14.4,107.2,-0.227427185521
14.4,107.3,-0.591994066158
14.4,107.4,-0.532159229639
14.4,107.5,-0.640377594687
14.4,107.6,-0.732606590113
14.4,107.7,-0.40805413087
14.4,107.8,-0.675323113023
14.4,107.9,-0.0745746889565
14.4,108,0
14.4,108.0,0.164749280482
14.4,108.1,-0.239346924063
14.4,108.2,-0.491153925083
14.4,108.3,-0.121524595726
14.4,108.4,-0.846870870274
14.4,108.5,-0.749543374308
14.4,108.6,-0.792522726717
14.4,108.7,-0.779773645762
14.4,108.8,-0.862327389542
14.4,108.9,-1.12142207471
14.4,109,0
14.4,109.0,-1.06765766377
14.5,107,0
14.5,107.0,-0.200730922727
14.5,107.1,-0.304450253775
14.5,107.2,-0.184080575637
14.5,107.3,-0.562110207608
14.5,107.4,-0.55132918104
14.5,107.5,-0.538477409086
14.5,107.6,-0.452561057086
14.5,107.7,-0.785441521648
14.5,107.8,-0.811486802715
14.5,107.9,-0.802188935083
14.5,108,0
14.5,108.0,-0.921116182424
14.5,108.1,-1.01981448557
14.5,108.2,-0.989783443947
14.5,108.3,-0.802971107934
14.5,108.4,-0.684891831948
14.5,108.5,-0.707825712208
14.5,108.6,-0.81035525362
14.5,108.7,-0.792013740296
14.5,108.8,-0.796339727765
14.5,108.9,-0.90872735538
14.5,109,0
14.5,109.0,-0.898174164687
14.6,107,0
14.6,107.0,-0.952212057142
14.6,107.1,-0.972803017792
14.6,107.2,-0.22420565778
14.6,107.3,0.0274676291451
14.6,107.4,-0.037017254119
14.6,107.5,-0.159927978642
14.6,107.6,-0.494217059703
14.6,107.7,-0.543644164847
14.6,107.8,-0.599588921191
14.6,107.9,-0.483042941376
14.6,108,0
14.6,108.0,-0.487750205423
14.6,108.1,-0.963172265542
14.6,108.2,-0.666094121063
14.6,108.3,-0.607166451386
14.6,108.4,-0.312877254568
14.6,108.5,-0.370161164972
14.6,108.6,-0.349456859094
14.6,108.7,-0.567053631665
14.6,108.8,-0.371230861891
14.6,108.9,-0.170822269176
14.6,109,0
14.6,109.0,-0.37854766728
14.7,107,0
14.7,107.0,-0.625561642586
14.7,107.1,-0.695627186244
14.7,107.2,-0.40559014948
14.7,107.3,-0.348693971777
14.7,107.4,-0.616053936626
14.7,107.5,-0.732817580111
14.7,107.6,-0.932631065335
14.7,107.7,-0.880769725219
14.7,107.8,-0.670591886383
14.7,107.9,-0.740698999501
14.7,108,0
14.7,108.0,-0.296729823379
14.7,108.1,-0.666556139499
14.7,108.2,-0.834690777954
14.7,108.3,-1.00566741511
14.7,108.4,-0.974110979252
14.7,108.5,-0.762712534697
14.7,108.6,-0.727508892521
14.7,108.7,-0.720926802006
14.7,108.8,-0.581622374128
14.7,108.9,-0.659883376943
14.7,109,0
14.7,109.0,-0.989255918612
14.8,107,0
14.8,107.0,-0.233910958683
14.8,107.1,-0.135043926206
14.8,107.2,-0.0362109253692
14.8,107.3,-0.129289312876
14.8,107.4,-0.205938837792
14.8,107.5,-0.473207828521
14.8,107.6,-0.734104613106
14.8,107.7,-0.476460935113
14.8,107.8,-0.541510296135
14.8,107.9,-0.42992616992
14.8,108,0
14.8,108.0,-0.599715269791
14.8,108.1,-0.420831044169
14.8,108.2,-0.343743854275
14.8,108.3,-0.449569495286
14.8,108.4,-0.710200728058
14.8,108.5,-0.708364496767
14.8,108.6,-0.539785380622
14.8,108.7,-0.381107663331
14.8,108.8,-0.327104438955
14.8,108.9,-0.578175744589
14.8,109,0
14.8,109.0,-0.678980268611
14.9,107,0
14.9,107.0,-1.53166644028
14.9,107.1,-1.7865034084
14.9,107.2,-1.34465174497
14.9,107.3,-1.33660715005
14.9,107.4,-1.21454872719
14.9,107.5,-0.993982331828
14.9,107.6,-0.845041385916
14.9,107.7,-0.645135578093
14.9,107.8,-0.653349898452
14.9,107.9,-0.566615890096
14.9,108,0
14.9,108.0,-0.538829953327
14.9,108.1,-0.333824638664
14.9,108.2,-0.472979067148
14.9,108.3,-0.362698122627
14.9,108.4,-0.204216690279
14.9,108.5,-0.226384930677
14.9,108.6,-0.429467032229
14.9,108.7,-0.600853863317
14.9,108.8,-0.725480703038
14.9,108.9,-0.399624866766
14.9,109,0
14.9,109.0,-0.418679340836
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.50579961545
15.0,107.1,-1.44889351255
15.0,107.2,-1.66651777977
15.0,107.3,-1.86200904837
15.0,107.4,-1.93842511176
15.0,107.5,-1.83316482879
15.0,107.6,-1.48939268615
15.0,107.7,-1.66216153265
15.0,107.8,-1.84180878765
15.0,107.9,-1.74426848309
15.0,108.0,-1.66281911571
15.0,108.1,-1.61179870313
15.0,108.2,-1.79446520741
15.0,108.3,-1.63418500852
15.0,108.4,-1.81728385451
15.0,108.5,-1.71103892323
15.0,108.6,-1.63326111007
15.0,108.7,-1.66158989787
15.0,108.8,-1.64025118107
15.0,108.9,-1.51426409442
15.0,109.0,-1.66548704524
15.1,107,0
15.1,107.0,-0.801365732565
15.1,107.1,-0.662115784831
15.1,107.2,-0.925402919089
15.1,107.3,-0.940272983303
15.1,107.4,-0.991304073906
15.1,107.5,-1.07242065191
15.1,107.6,-1.00077601236
15.1,107.7,-1.06865422
15.1,107.8,-1.05418407081
15.1,107.9,-1.33197859892
15.1,108,0
15.1,108.0,-1.0870088254
15.1,108.1,-1.22019034906
15.1,108.2,-1.3707962179
15.1,108.3,-1.23603253114
15.1,108.4,-1.47511924456
15.1,108.5,-1.55908730654
15.1,108.6,-1.71953321001
15.1,108.7,-1.78463573283
15.1,108.8,-1.71897477767
15.1,108.9,-1.73465584488
15.1,109,0
15.1,109.0,-1.50277460102
15.2,107,0
15.2,107.0,-0.396291645448
15.2,107.1,-0.790793102203
15.2,107.2,-1.26138470856
15.2,107.3,-1.65746085276
15.2,107.4,-1.62269561599
15.2,107.5,-1.55365711698
15.2,107.6,-1.4534102398
15.2,107.7,-1.31344849453
15.2,107.8,-1.62032069445
15.2,107.9,-1.43244951715
15.2,108,0
15.2,108.0,-1.65284763538
15.2,108.1,-2.11486313486
15.2,108.2,-2.81554608102
15.2,108.3,-2.1999026212
15.2,108.4,-2.09560173197
15.2,108.5,-1.86648604957
15.2,108.6,-1.54947308553
15.2,108.7,-1.13381189895
15.2,108.8,-1.13461894605
15.2,108.9,-1.02920492641
15.2,109,0
15.2,109.0,-0.920738827476
15.3,107,0
15.3,107.0,-1.18283618998
15.3,107.1,-0.848664386066
15.3,107.2,-0.409905759637
15.3,107.3,-0.631553992386
15.3,107.4,-1.52432641861
15.3,107.5,-1.58505293494
15.3,107.6,-0.995759255413
15.3,107.7,-0.533051313797
15.3,107.8,-0.563870452608
15.3,107.9,-0.404994851186
15.3,108,0
15.3,108.0,-0.578886040824
15.3,108.1,-0.631079526705
15.3,108.2,-1.40115310063
15.3,108.3,-0.840737815208
15.3,108.4,-0.701613820325
15.3,108.5,-1.43098884033
15.3,108.6,-1.44573921713
15.3,108.7,-1.36237985417
15.3,108.8,-1.21538688636
15.3,108.9,-1.42312238293
15.3,109,0
15.3,109.0,-0.662502502001
15.4,107,0
15.4,107.0,-1.06748806991
15.4,107.1,-1.0725801082
15.4,107.2,-1.48097737132
15.4,107.3,-1.38010108955
15.4,107.4,-1.1714893624
15.4,107.5,-1.01168276148
15.4,107.6,-1.54645359009
15.4,107.7,-1.49465197985
15.4,107.8,-1.54759749809
15.4,107.9,-1.6842926101
15.4,108,0
15.4,108.0,-1.57179639806
15.4,108.1,-1.58052065786
15.4,108.2,-1.78425284588
15.4,108.3,-1.16978453462
15.4,108.4,-1.6148589272
15.4,108.5,-1.61033269519
15.4,108.6,-1.26845128738
15.4,108.7,-1.1525431186
15.4,108.8,-0.962134582506
15.4,108.9,-0.908660091686
15.4,109,0
15.4,109.0,-1.37891686093
15.5,107,0
15.5,107.0,-0.339177021449
15.5,107.1,-0.37838934018
15.5,107.2,-0.343430620818
15.5,107.3,-0.485527479845
15.5,107.4,-0.618813085124
15.5,107.5,-0.381770672037
15.5,107.6,-0.326096921249
15.5,107.7,-0.296469947957
15.5,107.8,-0.486618955473
15.5,107.9,-0.935388800662
15.5,108,0
15.5,108.0,-0.86882325729
15.5,108.1,-0.998635092114
15.5,108.2,-1.01242366679
15.5,108.3,-0.644606075375
15.5,108.4,-1.11305689115
15.5,108.5,-0.903495947116
15.5,108.6,-1.18437659808
15.5,108.7,-1.1779642671
15.5,108.8,-1.08528292615
15.5,108.9,-1.12443352078
15.5,109,0
15.5,109.0,-0.898709043463
15.6,107,0
15.6,107.0,-0.572467288857
15.6,107.1,-0.0358874209878
15.6,107.2,-0.227467605929
15.6,107.3,0.0253722863926
15.6,107.4,0.102492349722
15.6,107.5,-0.370663037385
15.6,107.6,-0.598908016441
15.6,107.7,-0.351542975578
15.6,107.8,0.0493999900719
15.6,107.9,-0.270887286339
15.6,108,0
15.6,108.0,-0.0398559337851
15.6,108.1,0.0942987700158
15.6,108.2,-0.139353760572
15.6,108.3,-0.0295436908833
15.6,108.4,-0.0153385704838
15.6,108.5,0.0866735496454
15.6,108.6,-0.0175894769515
15.6,108.7,-0.126705466379
15.6,108.8,-0.194215945083
15.6,108.9,-0.389763428768
15.6,109,0
15.6,109.0,-0.523436027981
15.7,107,0
15.7,107.0,-1.36183210364
15.7,107.1,-1.27290797227
15.7,107.2,-1.00237191729
15.7,107.3,-1.37405101383
15.7,107.4,-1.39429687023
15.7,107.5,-1.16156020862
15.7,107.6,-0.728301284474
15.7,107.7,-0.69900509752
15.7,107.8,-0.796909083466
15.7,107.9,-1.08173397684
15.7,108,0
15.7,108.0,-1.14276293595
15.7,108.1,-1.21906329585
15.7,108.2,-0.836498006559
15.7,108.3,-0.583723558826
15.7,108.4,-0.810491866
15.7,108.5,-0.872923656474
15.7,108.6,-0.616024173823
15.7,108.7,-0.900868436097
15.7,108.8,-0.835061458681
15.7,108.9,-0.75717716635
15.7,109,0
15.7,109.0,-0.58189405479
15.8,107,0
15.8,107.0,-0.82879015176
15.8,107.1,-0.541668769804
15.8,107.2,-0.578796766784
15.8,107.3,-0.928085986218
15.8,107.4,-1.06844318266
15.8,107.5,-0.906773339941
15.8,107.6,-1.21526010021
15.8,107.7,-1.31120323924
15.8,107.8,-1.21985725146
15.8,107.9,-1.00281282005
15.8,108,0
15.8,108.0,-1.08011905148
15.8,108.1,-0.693866528959
15.8,108.2,-0.924384964832
15.8,108.3,-0.752544238329
15.8,108.4,-1.06460371682
15.8,108.5,-0.898446390338
15.8,108.6,-0.675264231407
15.8,108.7,-0.142878743068
15.8,108.8,-1.3636805114
15.8,108.9,-1.1220744354
15.8,109,0
15.8,109.0,-1.29798665938
15.9,107,0
15.9,107.0,-0.762989405571
15.9,107.1,-0.912476553108
15.9,107.2,-0.830409243168
15.9,107.3,-0.546869907954
15.9,107.4,-0.421944907318
15.9,107.5,-0.281355184919
15.9,107.6,-0.257308772828
15.9,107.7,-0.52351782634
15.9,107.8,-0.97329850172
15.9,107.9,-1.04379252222
15.9,108,0
15.9,108.0,-1.0168822255
15.9,108.1,-0.873774941879
15.9,108.2,-0.781880034732
15.9,108.3,-0.626363072413
15.9,108.4,-0.396635623725
15.9,108.5,-0.251407415525
15.9,108.6,-0.233032422522
15.9,108.7,-0.299147072996
15.9,108.8,-0.353770643697
15.9,108.9,-0.167553625046
15.9,109,0
15.9,109.0,-0.241059831591
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.25083620871
16.0,107.1,-1.06199836182
16.0,107.2,-0.956271626397
16.0,107.3,-0.877649526098
16.0,107.4,-0.680079081958
16.0,107.5,-0.628829634188
16.0,107.6,-0.652117033001
16.0,107.7,-0.775206030116
16.0,107.8,-0.610766550437
16.0,107.9,-0.521981059405
16.0,108.0,-0.421565408077
16.0,108.1,-0.384981791457
16.0,108.2,-0.437073762074
16.0,108.3,-0.488083865744
16.0,108.4,-0.400004414678
16.0,108.5,-0.435888849093
16.0,108.6,-0.281420833444
16.0,108.7,-0.388047292639
16.0,108.8,-0.41650634364
16.0,108.9,-0.451493542781
16.0,109.0,-0.586121382102
16.1,107,0
16.1,107.0,0.885235858734
16.1,107.1,0.270580622974
16.1,107.2,0.178706578659
16.1,107.3,0.189432814582
16.1,107.4,0.390020489447
16.1,107.5,0.211109911279
16.1,107.6,-0.0724306853222
16.1,107.7,-0.400007680646
16.1,107.8,-0.591078111142
16.1,107.9,-0.604968667384
16.1,108,0
16.1,108.0,-0.592244273048
16.1,108.1,-0.513249608578
16.1,108.2,-0.586540791907
16.1,108.3,-0.611739244064
16.1,108.4,-1.44947857352
16.1,108.5,-1.36221012295
16.1,108.6,-1.21842428727
16.1,108.7,-1.01148996162
16.1,108.8,-1.17209677589
16.1,108.9,-1.07025231254
16.1,109,0
16.1,109.0,-1.28462601616
16.2,107,0
16.2,107.0,-0.0827602757291
16.2,107.1,0.582911083102
16.2,107.2,0.915259871476
16.2,107.3,0.939629736688
16.2,107.4,1.05209691734
16.2,107.5,1.25135122035
16.2,107.6,1.25074434903
16.2,107.7,0.593273606229
16.2,107.8,1.03709515255
16.2,107.9,1.07297022054
16.2,108,0
16.2,108.0,1.31014825911
16.2,108.1,2.14626912055
16.2,108.2,1.69190308622
16.2,108.3,2.20344793845
16.2,108.4,2.03374154672
16.2,108.5,2.01858725946
16.2,108.6,1.55887556333
16.2,108.7,0.817876396505
16.2,108.8,1.10740210234
16.2,108.9,0.996548253039
16.2,109,0
16.2,109.0,0.751079575953
16.3,107,0
16.3,107.0,0.695378866973
16.3,107.1,0.392007025191
16.3,107.2,-0.684823176641
16.3,107.3,-0.792596011594
16.3,107.4,-0.76973220372
16.3,107.5,-0.911905179914
16.3,107.6,-1.1593541896
16.3,107.7,-1.10655713909
16.3,107.8,-1.08353604507
16.3,107.9,-1.33471058014
16.3,108,0
16.3,108.0,-1.39747077558
16.3,108.1,-1.14488772306
16.3,108.2,-0.895473337103
16.3,108.3,-1.00603473812
16.3,108.4,-0.949705662955
16.3,108.5,-0.596113077938
16.3,108.6,-0.765583071629
16.3,108.7,-0.754969792654
16.3,108.8,-0.664284054089
16.3,108.9,-0.575273676233
16.3,109,0
16.3,109.0,-0.439674305804
16.4,107,0
16.4,107.0,0.0166059925191
16.4,107.1,-0.0373605494155
16.4,107.2,-0.041478376719
16.4,107.3,-0.0714600396442
16.4,107.4,-0.146950808281
16.4,107.5,-0.0658489950679
16.4,107.6,0.111019469652
16.4,107.7,0.063390648394
16.4,107.8,0.24891773445
16.4,107.9,0.377820811535
16.4,108,0
16.4,108.0,0.589196729508
16.4,108.1,0.803552548648
16.4,108.2,0.711289955464
16.4,108.3,0.496410383169
16.4,108.4,0.584319275343
16.4,108.5,0.595660420974
16.4,108.6,0.856772950149
16.4,108.7,0.953406572568
16.4,108.8,1.11825249614
16.4,108.9,0.98861906633
16.4,109,0
16.4,109.0,0.932534001617
16.5,107,0
16.5,107.0,-0.220420499869
16.5,107.1,-0.0980287288185
16.5,107.2,0.278837465705
16.5,107.3,0.399441567467
16.5,107.4,0.550980134242
16.5,107.5,0.616395797296
16.5,107.6,0.819639189532
16.5,107.7,0.546987626111
16.5,107.8,0.239725342366
16.5,107.9,0.714339654646
16.5,108,0
16.5,108.0,0.40009333317
16.5,108.1,0.203011003616
16.5,108.2,0.509841732044
16.5,108.3,0.467411380573
16.5,108.4,0.475595242626
16.5,108.5,-0.192885917232
16.5,108.6,-0.183908958159
16.5,108.7,-0.20166162503
16.5,108.8,0.215791429926
16.5,108.9,0.141086927153
16.5,109,0
16.5,109.0,-0.0463512090795
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
