lat,lon,spi
14.0,107.0,0.569587904368
14.0,107.1,0.758296166812
14.0,107.2,0.195250118165
14.0,107.3,0.389801577617
14.0,107.4,0.300517235697
14.0,107.5,0.137386646236
14.0,107.6,-0.0164334561685
14.0,107.7,0.0384091137797
14.0,107.8,0.00637269757816
14.0,107.9,0.258375513315
14.0,108.0,0.233184324632
14.0,108.1,0.288235615081
14.0,108.2,0.625496017621
14.0,108.3,0.683301334953
14.0,108.4,0.733535772423
14.0,108.5,0.960948667818
14.0,108.6,1.14103474042
14.0,108.7,1.32685744798
14.0,108.8,1.5103520702
14.0,108.9,1.76811884119
14.0,109.0,1.74324523871
14.1,107,0
14.1,107.0,0.839757886398
14.1,107.1,0.956225254188
14.1,107.2,0.798144318765
14.1,107.3,0.74406821962
14.1,107.4,0.775603962677
14.1,107.5,0.947516125436
14.1,107.6,0.895580155299
14.1,107.7,1.04149297486
14.1,107.8,1.04735404432
14.1,107.9,0.993684602332
14.1,108,0
14.1,108.0,0.98723591983
14.1,108.1,1.08697788368
14.1,108.2,1.07676932838
14.1,108.3,0.960601014808
14.1,108.4,0.882788820085
14.1,108.5,0.736476157485
14.1,108.6,0.923439311527
14.1,108.7,1.05615989426
14.1,108.8,1.03502709323
14.1,108.9,0.890635346446
14.1,109,0
14.1,109.0,0.601371258474
14.2,107,0
14.2,107.0,0.58805043092
14.2,107.1,0.487569898915
14.2,107.2,0.624515532828
14.2,107.3,0.594585926229
14.2,107.4,0.650827771393
14.2,107.5,0.565033874276
14.2,107.6,0.520808088174
14.2,107.7,0.69167206062
14.2,107.8,0.472386151921
14.2,107.9,0.661152887197
14.2,108,0
14.2,108.0,0.563714457245
14.2,108.1,0.877350999871
14.2,108.2,0.920590789072
14.2,108.3,1.06729038427
14.2,108.4,1.22881058741
14.2,108.5,1.28237103137
14.2,108.6,1.10708252103
14.2,108.7,0.748603897037
14.2,108.8,0.674537087642
14.2,108.9,0.757968043999
14.2,109,0
14.2,109.0,0.923466255253
14.3,107,0
14.3,107.0,0.788705126381
14.3,107.1,0.607881594719
14.3,107.2,0.574270241507
14.3,107.3,0.640102984993
14.3,107.4,0.501117207133
14.3,107.5,0.387846923644
14.3,107.6,0.526104572559
14.3,107.7,0.613995521139
14.3,107.8,0.693694797919
14.3,107.9,0.791205104761
14.3,108,0
14.3,108.0,0.830466929064
14.3,108.1,1.08867859551
14.3,108.2,1.0615934938
14.3,108.3,1.2062616643
14.3,108.4,1.18916990535
14.3,108.5,0.947062229994
14.3,108.6,0.791370087143
14.3,108.7,0.669880380232
14.3,108.8,0.745553958865
14.3,108.9,0.497140343527
14.3,109,0
14.3,109.0,0.531251521056
14.4,107,0
14.4,107.0,0.622631792417
14.4,107.1,0.823220262757
14.4,107.2,1.09270983161
14.4,107.3,1.19812288054
14.4,107.4,1.13194359414
14.4,107.5,0.985397247491
14.4,107.6,0.899211352154
14.4,107.7,0.885677576089
14.4,107.8,0.755777125482
14.4,107.9,0.909248982742
14.4,108,0
14.4,108.0,0.769092654498
14.4,108.1,0.670397687471
14.4,108.2,0.557130558424
14.4,108.3,0.299716649009
14.4,108.4,0.362395475173
14.4,108.5,0.303558981639
14.4,108.6,0.480079637131
14.4,108.7,0.539754952916
14.4,108.8,0.656226988429
14.4,108.9,0.733701029078
14.4,109,0
14.4,109.0,0.83346663006
14.5,107,0
14.5,107.0,1.25041065314
14.5,107.1,1.14461606246
14.5,107.2,1.14882930763
14.5,107.3,0.859870272312
14.5,107.4,0.782967292178
14.5,107.5,0.633382289485
14.5,107.6,0.902874731824
14.5,107.7,1.05775767978
14.5,107.8,0.952328527165
14.5,107.9,0.760687116964
14.5,108,0
14.5,108.0,0.68595078917
14.5,108.1,0.591826107119
14.5,108.2,0.539097105202
14.5,108.3,0.456146978809
14.5,108.4,0.591007274024
14.5,108.5,0.475890666345
14.5,108.6,0.379604046278
14.5,108.7,0.307417763236
14.5,108.8,0.300895024845
14.5,108.9,0.302864413815
14.5,109,0
14.5,109.0,0.551203252441
14.6,107,0
14.6,107.0,1.3757860553
14.6,107.1,1.44717371057
14.6,107.2,1.47159726755
