lat,lon,spi
14.7,107.7,-0.0852574111199
14.7,107.8,-0.149669779554
14.7,107.9,-0.171886569592
14.7,108,0
14.7,108.0,-0.0107289208529
14.7,108.1,-0.229984888083
14.7,108.2,-0.438215376773
14.7,108.3,-0.566506588353
14.7,108.4,-0.489829126341
14.7,108.5,-0.582797458855
14.7,108.6,-0.489684948789
14.7,108.7,-0.454268013915
14.7,108.8,-0.386690594605
14.7,108.9,-0.103184866048
14.7,109,0
14.7,109.0,-0.0350877621819
14.8,107,0
14.8,107.0,-0.917116334862
14.8,107.1,-0.922862505939
14.8,107.2,-1.00997609261
14.8,107.3,-0.99155487209
14.8,107.4,-1.26510369121
14.8,107.5,-1.20223721943
14.8,107.6,-1.13600266924
14.8,107.7,-0.911351328264
14.8,107.8,-0.861970285299
14.8,107.9,-0.733834865699
14.8,108,0
14.8,108.0,-0.646775119978
14.8,108.1,-0.671721626553
14.8,108.2,-0.702369710758
14.8,108.3,-0.540157854557
14.8,108.4,-0.46769753807
14.8,108.5,-0.440472564578
14.8,108.6,-0.392078007671
14.8,108.7,-0.360342263768
14.8,108.8,-0.493441290789
14.8,108.9,-0.757140755839
14.8,109,0
14.8,109.0,-0.831462805721
14.9,107,0
14.9,107.0,-0.876375437351
14.9,107.1,-0.856192795639
14.9,107.2,-0.923583006535
14.9,107.3,-1.2114733973
14.9,107.4,-1.17630520663
14.9,107.5,-0.992466187176
14.9,107.6,-0.718703917166
14.9,107.7,-0.655690867401
14.9,107.8,-0.682398038223
14.9,107.9,-0.849592772989
14.9,108,0
14.9,108.0,-0.918461792062
14.9,108.1,-0.884376995921
14.9,108.2,-0.962151691461
14.9,108.3,-1.02215332702
14.9,108.4,-1.13287427269
14.9,108.5,-1.37695056762
14.9,108.6,-1.23110402021
14.9,108.7,-1.0621281011
14.9,108.8,-1.05768863694
14.9,108.9,-0.809867384069
14.9,109,0
14.9,109.0,-0.899439626862
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.268810839218
15.0,107.1,0.345298234591
15.0,107.2,0.18765572392
15.0,107.3,0.0821816443315
15.0,107.4,-0.0384274495474
15.0,107.5,-0.0714851339243
15.0,107.6,-0.106275243606
15.0,107.7,-0.284264080144
15.0,107.8,-0.44333671511
15.0,107.9,-0.237214874142
15.0,108.0,-0.292888440473
15.0,108.1,-0.31736140287
15.0,108.2,-0.611557427762
15.0,108.3,-0.764996972124
15.0,108.4,-0.883216126541
15.0,108.5,-0.938605288542
15.0,108.6,-0.996933056998
15.0,108.7,-1.22966108917
15.0,108.8,-1.02593678184
15.0,108.9,-1.10966484928
15.0,109.0,-1.04847559514
15.1,107,0
15.1,107.0,-1.05105725916
15.1,107.1,-1.06536157215
15.1,107.2,-1.13529318214
15.1,107.3,-0.728148954884
15.1,107.4,-0.750130022138
15.1,107.5,-0.757489001484
15.1,107.6,-0.524828240131
15.1,107.7,-0.674081007852
15.1,107.8,-0.450497653453
15.1,107.9,0.169650966108
15.1,108,0
15.1,108.0,0.00886438564802
15.1,108.1,0.495701310699
15.1,108.2,0.738335468652
15.1,108.3,1.01932487059
15.1,108.4,1.11734429522
15.1,108.5,0.721716676005
15.1,108.6,0.23708405033
15.1,108.7,0.205767849855
15.1,108.8,0.26388138256
15.1,108.9,0.188505266049
15.1,109,0
15.1,109.0,0.11355348223
15.2,107,0
15.2,107.0,0.784090847261
15.2,107.1,0.761455754957
15.2,107.2,0.816710176918
15.2,107.3,0.809751670048
15.2,107.4,0.907524870433
15.2,107.5,0.404682436303
15.2,107.6,-0.0905221460166
15.2,107.7,-0.578191258624
15.2,107.8,-0.932038836388
15.2,107.9,-1.51432117559
15.2,108,0
15.2,108.0,-1.17260945293
15.2,108.1,-0.769758266
15.2,108.2,-1.03029328753
15.2,108.3,-0.593501266317
15.2,108.4,-0.702417686117
15.2,108.5,-0.672356764337
15.2,108.6,-0.606291678158
15.2,108.7,-0.773280139754
15.2,108.8,-0.325390766113
15.2,108.9,-0.442597989768
15.2,109,0
15.2,109.0,-0.511358864661
15.3,107,0
15.3,107.0,-0.0845271393104
15.3,107.1,0.43854211011
15.3,107.2,0.911895703441
15.3,107.3,0.81745867555
15.3,107.4,0.742103419049
15.3,107.5,0.76403138069
15.3,107.6,0.735313939872
15.3,107.7,0.564192923973
15.3,107.8,0.541473670823
15.3,107.9,0.657499806161
15.3,108,0
15.3,108.0,0.86694941381
15.3,108.1,0.506501087261
15.3,108.2,0.454132172098
15.3,108.3,0.112663167101
15.3,108.4,0.562628568775
15.3,108.5,0.450761312425
15.3,108.6,0.609837639685
15.3,108.7,0.702690119847
15.3,108.8,0.982979056484
15.3,108.9,1.00001428233
15.3,109,0
15.3,109.0,0.694752629389
15.4,107,0
15.4,107.0,-1.28708666218
15.4,107.1,-1.18698502702
15.4,107.2,-1.01272550114
15.4,107.3,-0.688365083587
15.4,107.4,-0.975211288804
15.4,107.5,-0.824582957299
15.4,107.6,-0.834683738517
15.4,107.7,-0.842814802927
15.4,107.8,-0.856384609697
15.4,107.9,-0.839514748192
15.4,108,0
15.4,108.0,-0.502132989944
15.4,108.1,-0.39599979665
15.4,108.2,-0.205478626131
15.4,108.3,0.0490938751127
15.4,108.4,0.338611403509
15.4,108.5,0.209425749558
15.4,108.6,-0.0559298656994
15.4,108.7,-0.00890574282356
15.4,108.8,-0.167943432233
15.4,108.9,-0.486667240293
15.4,109,0
15.4,109.0,-0.469042470966
15.5,107,0
15.5,107.0,-2.02000880167
15.5,107.1,-2.2414427189
15.5,107.2,-2.09647738725
15.5,107.3,-2.21193327119
15.5,107.4,-2.371990031
15.5,107.5,-1.98799062856
15.5,107.6,-1.67495248737
15.5,107.7,-1.50584443181
15.5,107.8,-1.41741771366
15.5,107.9,-1.31392675752
15.5,108,0
15.5,108.0,-1.29171013857
15.5,108.1,-0.878722525997
15.5,108.2,-1.05863147139
15.5,108.3,-1.93404220732
15.5,108.4,-2.00483708572
15.5,108.5,-1.79407212074
15.5,108.6,-1.69383698214
15.5,108.7,-1.51989504121
15.5,108.8,-1.35289888617
15.5,108.9,-1.36018518324
15.5,109,0
15.5,109.0,-1.36658917952
15.6,107,0
15.6,107.0,-2.38617216738
15.6,107.1,-2.03135570204
15.6,107.2,-1.84837811149
15.6,107.3,-1.47205909083
15.6,107.4,-1.54514527023
15.6,107.5,-1.91889081946
15.6,107.6,-2.04138007087
15.6,107.7,-1.95969754643
15.6,107.8,-1.85119548428
15.6,107.9,-1.59775618992
15.6,108,0
15.6,108.0,-1.70464825711
15.6,108.1,-1.88227100163
15.6,108.2,-1.9500609799
15.6,108.3,-1.82540120313
15.6,108.4,-1.72085312329
15.6,108.5,-1.79708144458
15.6,108.6,-2.04081797307
15.6,108.7,-2.28926832806
15.6,108.8,-2.10880715614
15.6,108.9,-2.29064932768
15.6,109,0
15.6,109.0,-2.13861998511
15.7,107,0
15.7,107.0,-0.33992484001
15.7,107.1,-0.38220061075
15.7,107.2,-0.407653620405
15.7,107.3,-0.845831859932
15.7,107.4,-1.25557254876
15.7,107.5,-1.40812393868
15.7,107.6,-1.60862204737
15.7,107.7,-1.66910462469
15.7,107.8,-1.91989053703
15.7,107.9,-1.9889064349
15.7,108,0
15.7,108.0,-1.95164300559
15.7,108.1,-1.87293983864
15.7,108.2,-1.23777901639
15.7,108.3,-0.342377053948
15.7,108.4,-0.388249280531
15.7,108.5,-0.153173839702
15.7,108.6,-0.336010250582
15.7,108.7,-0.738903117724
15.7,108.8,-1.44452419946
15.7,108.9,-1.77840824362
15.7,109,0
15.7,109.0,-2.50769073008
15.8,107,0
15.8,107.0,-1.35804841403
15.8,107.1,-1.46852573899
15.8,107.2,-1.55632685083
15.8,107.3,-1.2119745777
15.8,107.4,-1.26676569608
15.8,107.5,-1.16615452349
15.8,107.6,-1.19164655207
15.8,107.7,-1.26359119784
15.8,107.8,-1.26079948917
15.8,107.9,-0.97666627192
15.8,108,0
15.8,108.0,-0.864451903982
15.8,108.1,-0.807503749367
15.8,108.2,-1.05193840851
15.8,108.3,-1.06543430646
15.8,108.4,-1.26830999726
15.8,108.5,-1.03234775035
15.8,108.6,-1.11778229713
15.8,108.7,-0.791578045738
15.8,108.8,-0.464235981274
15.8,108.9,-1.21104866268
15.8,109,0
15.8,109.0,-0.731335248228
15.9,107,0
15.9,107.0,-0.831489773024
15.9,107.1,-1.30631679558
15.9,107.2,-1.05223297529
15.9,107.3,-0.885120556398
15.9,107.4,-0.942384259413
15.9,107.5,-0.804885124563
15.9,107.6,-0.873970662121
15.9,107.7,-1.13879871071
15.9,107.8,-1.58873105693
15.9,107.9,-1.69006317129
15.9,108,0
15.9,108.0,-1.59111964528
15.9,108.1,-1.70938048135
15.9,108.2,-1.98563702499
15.9,108.3,-2.01991729231
15.9,108.4,-1.98884870024
15.9,108.5,-1.83609286116
15.9,108.6,-1.92703487227
15.9,108.7,-1.62377316795
15.9,108.8,-1.50857440575
15.9,108.9,-1.40545907442
15.9,109,0
15.9,109.0,-1.44586895398
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.388491559828
16.0,107.1,-0.895271174544
16.0,107.2,-0.968115966103
16.0,107.3,-0.767494388934
16.0,107.4,-0.961068437853
16.0,107.5,-1.2271794509
16.0,107.6,-1.28817108004
16.0,107.7,-1.18269397575
16.0,107.8,-1.09648073155
16.0,107.9,-0.979975217495
16.0,108.0,-1.15596357003
16.0,108.1,-1.03839184703
16.0,108.2,-0.947568088043
16.0,108.3,-0.605832412422
16.0,108.4,-0.480110525784
16.0,108.5,-0.506571669425
16.0,108.6,-0.548391156388
16.0,108.7,-0.80736818785
16.0,108.8,-1.01853588817
16.0,108.9,-0.822635419478
16.0,109.0,-0.84366055476
16.1,107,0
16.1,107.0,-0.424727356735
16.1,107.1,-0.399567581408
16.1,107.2,-0.111218509349
16.1,107.3,0.192901649325
16.1,107.4,0.137047998842
16.1,107.5,0.0901241422689
16.1,107.6,-0.276634454655
16.1,107.7,-0.163498499328
16.1,107.8,0.0953570485229
16.1,107.9,-0.0582117133024
16.1,108,0
16.1,108.0,-0.0924052268493
16.1,108.1,-0.2439891921
16.1,108.2,-0.293059845187
16.1,108.3,-0.198788000425
16.1,108.4,-0.237996807205
16.1,108.5,-0.259937178911
16.1,108.6,-0.0465370067767
16.1,108.7,0.0183812463136
16.1,108.8,-0.170521891963
16.1,108.9,-0.251454341134
16.1,109,0
16.1,109.0,-0.289456684699
16.2,107,0
16.2,107.0,-1.44067532271
16.2,107.1,-1.3424359047
16.2,107.2,-1.42152486561
16.2,107.3,-1.21455256791
16.2,107.4,-0.986173986278
16.2,107.5,-1.53107154313
16.2,107.6,-1.32840330942
16.2,107.7,-0.958496254392
16.2,107.8,-1.11840499966
16.2,107.9,-0.856112735753
16.2,108,0
16.2,108.0,-0.800117817727
16.2,108.1,-0.832980743069
16.2,108.2,-1.01680655098
16.2,108.3,-0.91527347631
16.2,108.4,-0.850899246365
16.2,108.5,-0.637139736199
16.2,108.6,-0.664386743568
16.2,108.7,-0.60393672153
16.2,108.8,-0.541278779128
16.2,108.9,-0.493968310374
16.2,109,0
16.2,109.0,-0.470339915881
16.3,107,0
16.3,107.0,-0.27125342239
16.3,107.1,-0.393088321828
16.3,107.2,-0.477277879971
16.3,107.3,-0.49599288166
16.3,107.4,-0.426827108685
16.3,107.5,-1.09144302455
16.3,107.6,-1.01764050859
16.3,107.7,-1.51127663641
16.3,107.8,-1.87814050524
16.3,107.9,-1.97435035905
16.3,108,0
16.3,108.0,-1.62981872357
16.3,108.1,-1.64249117011
16.3,108.2,-1.72850056905
16.3,108.3,-1.50947951282
16.3,108.4,-1.15436362707
16.3,108.5,-1.18760196113
16.3,108.6,-0.976495643484
16.3,108.7,-1.62481247271
16.3,108.8,-1.34411591572
16.3,108.9,-1.28097150657
16.3,109,0
16.3,109.0,-1.36038940673
16.4,107,0
16.4,107.0,-0.498684575291
16.4,107.1,0.0785409661899
16.4,107.2,0.173940574855
16.4,107.3,-0.198274273636
16.4,107.4,0.337048301827
16.4,107.5,0.211699959801
16.4,107.6,0.192559147754
16.4,107.7,0.191653469656
16.4,107.8,-0.316744293047
16.4,107.9,-0.31294435124
16.4,108,0
16.4,108.0,-0.262033842241
16.4,108.1,0.04008001585
16.4,108.2,-0.117282197211
16.4,108.3,0.035594905317
16.4,108.4,0.172285266588
16.4,108.5,0.374604957751
16.4,108.6,0.464590756472
16.4,108.7,0.258703184888
16.4,108.8,-0.154022944714
16.4,108.9,-0.473183191187
16.4,109,0
16.4,109.0,-0.0827095759758
16.5,107,0
16.5,107.0,-0.293246362574
16.5,107.1,-0.282468060769
16.5,107.2,-0.194806738343
16.5,107.3,-0.064613793389
16.5,107.4,0.163863137248
16.5,107.5,0.223752592688
16.5,107.6,0.1972946528
16.5,107.7,0.282231484248
16.5,107.8,0.169419583779
16.5,107.9,0.418864963981
16.5,108,0
16.5,108.0,0.288320779834
16.5,108.1,0.315853012563
16.5,108.2,0.415565513731
16.5,108.3,0.201323092688
16.5,108.4,0.0909702408404
16.5,108.5,0.140938373175
16.5,108.6,0.0736676016163
16.5,108.7,-0.245512591532
16.5,108.8,-0.282663838948
16.5,108.9,-0.495690965243
16.5,109,0
16.5,109.0,0.0511362158013
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
