lat,lon,spi
14.3,109,0
14.3,109.0,0.13791649467
14.4,107,0
14.4,107.0,-0.214934760539
14.4,107.1,-0.343141282614
14.4,107.2,-0.261484195896
14.4,107.3,-0.262947047853
14.4,107.4,-0.177609106701
14.4,107.5,-0.142799080116
14.4,107.6,-0.0754073461794
14.4,107.7,-0.0807907000103
14.4,107.8,-0.16263724354
14.4,107.9,-0.124132883002
14.4,108,0
14.4,108.0,-0.0434066127944
14.4,108.1,-0.0172677206733
14.4,108.2,0.0740068315314
14.4,108.3,-0.113521225774
14.4,108.4,-0.0927389525256
14.4,108.5,-0.119676851289
14.4,108.6,-0.0773688318869
14.4,108.7,0.090695363697
14.4,108.8,0.0843076850686
14.4,108.9,0.00220292727583
14.4,109,0
14.4,109.0,-0.0215656464542
14.5,107,0
14.5,107.0,-0.29004537174
14.5,107.1,-0.16764165738
14.5,107.2,-0.29589934165
14.5,107.3,-0.0644452655963
14.5,107.4,0.202491413014
14.5,107.5,0.103332460042
14.5,107.6,0.0915470635257
14.5,107.7,0.164040828959
14.5,107.8,0.0811596234922
14.5,107.9,0.0615876340609
14.5,108,0
14.5,108.0,0.112173077018
14.5,108.1,0.0575215951623
14.5,108.2,0.0770087970477
14.5,108.3,-0.0121318318474
14.5,108.4,-0.0465967724154
14.5,108.5,-0.144126381375
14.5,108.6,-0.119336634975
14.5,108.7,-0.283801490818
14.5,108.8,-0.235118925993
14.5,108.9,-0.160435044872
14.5,109,0
14.5,109.0,-0.165235281562
14.6,107,0
14.6,107.0,0.695557727339
14.6,107.1,0.61851852743
14.6,107.2,0.583314238904
14.6,107.3,0.451607500097
14.6,107.4,0.54612046243
14.6,107.5,0.180496787179
14.6,107.6,0.170346651825
14.6,107.7,-0.0110564869199
14.6,107.8,-0.153644047112
14.6,107.9,-0.0723730599362
14.6,108,0
14.6,108.0,-0.0710014054487
14.6,108.1,-0.228929989186
14.6,108.2,-0.0748740674908
14.6,108.3,0.0274573951853
14.6,108.4,0.00751355768089
14.6,108.5,-0.0810617417837
14.6,108.6,-0.21357365312
14.6,108.7,-0.511546253572
14.6,108.8,-0.488295033139
14.6,108.9,-0.323694462638
14.6,109,0
14.6,109.0,-0.161940269663
14.7,107,0
14.7,107.0,0.792241752657
14.7,107.1,0.734933174247
14.7,107.2,0.470994812156
14.7,107.3,0.630478737308
14.7,107.4,0.500749576371
14.7,107.5,0.452323785118
14.7,107.6,0.260247138496
14.7,107.7,0.353424764439
14.7,107.8,0.332624112207
14.7,107.9,0.477370225622
14.7,108,0
14.7,108.0,0.433485467137
14.7,108.1,0.549713333927
14.7,108.2,0.414881821844
14.7,108.3,0.546876645934
14.7,108.4,0.561022763008
14.7,108.5,0.725312449529
14.7,108.6,0.836485860964
14.7,108.7,0.709598589219
14.7,108.8,0.55799653167
14.7,108.9,0.553911200103
14.7,109,0
14.7,109.0,0.660564166818
14.8,107,0
14.8,107.0,0.0206172477109
14.8,107.1,0.299934953708
14.8,107.2,0.0782646041442
14.8,107.3,-0.26451186254
14.8,107.4,-0.69884686307
14.8,107.5,-0.324075765956
14.8,107.6,-0.522655553069
14.8,107.7,-0.437839555192
14.8,107.8,-0.40175528677
14.8,107.9,-0.411497526326
14.8,108,0
14.8,108.0,-0.310162446881
14.8,108.1,-0.13971948776
14.8,108.2,-0.0795605235673
14.8,108.3,0.190312838825
14.8,108.4,0.565863765786
14.8,108.5,0.554936179904
14.8,108.6,0.613881959916
14.8,108.7,0.425181775701
14.8,108.8,0.467304661577
14.8,108.9,0.710988856751
14.8,109,0
14.8,109.0,0.728521162907
14.9,107,0
14.9,107.0,0.792471855546
14.9,107.1,0.696106862629
14.9,107.2,0.92678681011
14.9,107.3,0.574581068872
14.9,107.4,0.432021974368
14.9,107.5,0.353540527994
14.9,107.6,0.444591652749
14.9,107.7,0.253083461854
14.9,107.8,0.382085100514
14.9,107.9,0.384678365925
14.9,108,0
14.9,108.0,0.406383425317
14.9,108.1,0.442969660477
14.9,108.2,0.413125884171
14.9,108.3,-0.30317395916
14.9,108.4,-0.183476260842
14.9,108.5,-0.232051516818
14.9,108.6,-0.132154486514
14.9,108.7,0.0410776310081
14.9,108.8,0.239561703983
14.9,108.9,0.355046889542
14.9,109,0
14.9,109.0,-0.039869771063
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.44200810952
15.0,107.1,0.452201194314
15.0,107.2,0.509892790114
15.0,107.3,0.893122044721
15.0,107.4,1.06554833445
15.0,107.5,1.15838245262
15.0,107.6,1.60345710318
15.0,107.7,1.63009633444
15.0,107.8,1.40293704457
15.0,107.9,1.27064709792
15.0,108.0,1.60099722519
15.0,108.1,1.02652680153
15.0,108.2,0.980656678618
15.0,108.3,1.10722904017
15.0,108.4,0.83486443635
15.0,108.5,0.714009911329
15.0,108.6,0.625135092512
15.0,108.7,0.752755176876
15.0,108.8,0.955276877041
15.0,108.9,0.931407238224
15.0,109.0,1.3643840681
15.1,107,0
15.1,107.0,-0.585680399825
15.1,107.1,-0.174578209195
15.1,107.2,-0.405055804892
15.1,107.3,-0.48215291755
15.1,107.4,-0.155299671256
15.1,107.5,-0.146548357815
15.1,107.6,0.147915101106
15.1,107.7,-0.00972884500388
15.1,107.8,-0.228703579852
15.1,107.9,0.00800425740077
15.1,108,0
15.1,108.0,0.0456743871361
15.1,108.1,0.220175099619
15.1,108.2,0.276189226426
15.1,108.3,0.174002005549
15.1,108.4,0.121853932328
15.1,108.5,0.589518142923
15.1,108.6,0.480672770675
15.1,108.7,0.612498257827
15.1,108.8,0.438380965514
15.1,108.9,0.438738781877
15.1,109,0
15.1,109.0,0.592168507632
15.2,107,0
15.2,107.0,-0.264553420793
15.2,107.1,0.233655492964
15.2,107.2,0.512931107782
15.2,107.3,0.646126621957
15.2,107.4,0.503230299407
15.2,107.5,0.401362175532
15.2,107.6,0.266018493144
15.2,107.7,-0.316164618413
15.2,107.8,-0.399041492387
15.2,107.9,-0.393117324396
15.2,108,0
15.2,108.0,-0.0927943623289
15.2,108.1,-0.180066585273
15.2,108.2,0.0415787971709
15.2,108.3,0.00676322302637
15.2,108.4,-0.153136904059
15.2,108.5,0.127618431928
15.2,108.6,-0.291240766884
15.2,108.7,-0.673874811315
15.2,108.8,-0.69647957237
15.2,108.9,-0.728134876532
15.2,109,0
15.2,109.0,-0.948711371475
15.3,107,0
15.3,107.0,-1.01922801029
15.3,107.1,-1.00474065074
15.3,107.2,-0.378822072162
15.3,107.3,-0.494109321034
15.3,107.4,0.0148668954502
15.3,107.5,-0.0519046183992
15.3,107.6,0.0642597393582
15.3,107.7,-0.337174538067
15.3,107.8,-0.312364553666
15.3,107.9,0.288978423139
15.3,108,0
15.3,108.0,0.0595427874739
15.3,108.1,-0.0225128347579
15.3,108.2,0.249068066792
15.3,108.3,0.12841238949
15.3,108.4,0.350000172959
15.3,108.5,0.292108131292
15.3,108.6,0.0204236818882
15.3,108.7,0.162065903205
15.3,108.8,-0.101210093688
15.3,108.9,-0.221403251117
15.3,109,0
15.3,109.0,-0.458414822334
15.4,107,0
15.4,107.0,0.730096457466
15.4,107.1,0.795232623065
15.4,107.2,0.760415764949
15.4,107.3,0.781031098345
15.4,107.4,0.922452991746
15.4,107.5,0.734581052611
15.4,107.6,0.533958150129
15.4,107.7,0.560923005865
15.4,107.8,0.626579868949
15.4,107.9,0.31409613381
15.4,108,0
15.4,108.0,0.493553316523
15.4,108.1,0.385228549451
15.4,108.2,0.22414825122
15.4,108.3,-0.268016179587
15.4,108.4,-0.040816468405
15.4,108.5,-0.0455420942458
15.4,108.6,-0.0217353276038
15.4,108.7,-0.261672255319
15.4,108.8,-0.500381569776
15.4,108.9,-0.488306270125
15.4,109,0
15.4,109.0,-0.388710323127
15.5,107,0
15.5,107.0,0.401165341092
15.5,107.1,0.409527476182
15.5,107.2,0.422129798127
15.5,107.3,0.645720823327
15.5,107.4,0.617940465346
15.5,107.5,0.299432802415
15.5,107.6,0.286827452712
15.5,107.7,0.204588776186
15.5,107.8,0.342590616746
15.5,107.9,0.603028409037
15.5,108,0
15.5,108.0,0.428261303751
15.5,108.1,0.531436513915
15.5,108.2,0.834598391164
15.5,108.3,0.846463838051
15.5,108.4,0.508058603806
15.5,108.5,0.766013093646
15.5,108.6,0.542569137583
15.5,108.7,0.897642331285
15.5,108.8,0.309644403203
15.5,108.9,0.512021775621
15.5,109,0
15.5,109.0,0.850676484432
15.6,107,0
15.6,107.0,0.627479421566
15.6,107.1,0.646568246766
15.6,107.2,0.534616406526
15.6,107.3,0.467330672247
15.6,107.4,0.517617072416
15.6,107.5,0.660773281686
15.6,107.6,1.06291243825
15.6,107.7,1.02205580089
15.6,107.8,0.852688452063
15.6,107.9,0.804037959712
15.6,108,0
15.6,108.0,0.658025891144
15.6,108.1,0.588258451121
15.6,108.2,0.518180360284
15.6,108.3,0.539844059412
15.6,108.4,0.527390563132
15.6,108.5,0.534504041943
15.6,108.6,0.44533356187
15.6,108.7,0.407092340738
15.6,108.8,0.657509416381
15.6,108.9,0.688721996101
15.6,109,0
15.6,109.0,0.437888262025
15.7,107,0
15.7,107.0,0.50778116437
15.7,107.1,0.694935296569
15.7,107.2,0.636513513434
15.7,107.3,0.471297748492
15.7,107.4,0.946491412707
15.7,107.5,1.40251765052
15.7,107.6,1.00786686941
15.7,107.7,1.44439807134
15.7,107.8,1.54440919961
15.7,107.9,1.26716476184
15.7,108,0
15.7,108.0,0.955174858956
15.7,108.1,0.927801146584
15.7,108.2,0.489114377428
15.7,108.3,0.515478808493
15.7,108.4,0.302650478548
15.7,108.5,0.424521269445
15.7,108.6,0.0691048564101
15.7,108.7,0.354261083889
15.7,108.8,0.512774271818
15.7,108.9,0.554650222423
15.7,109,0
15.7,109.0,0.363273879693
15.8,107,0
15.8,107.0,0.331101332934
15.8,107.1,0.619852649126
15.8,107.2,1.18621899714
15.8,107.3,0.966523242309
15.8,107.4,1.21360685579
15.8,107.5,1.54076633751
15.8,107.6,1.33641938408
15.8,107.7,0.962718997476
15.8,107.8,0.942423718378
15.8,107.9,0.790282848092
15.8,108,0
15.8,108.0,0.808399372433
15.8,108.1,0.935986867089
15.8,108.2,0.846659336659
15.8,108.3,1.15583847918
15.8,108.4,1.05878112152
15.8,108.5,1.11943028523
15.8,108.6,0.853516435243
15.8,108.7,0.825460919734
15.8,108.8,1.00160725885
15.8,108.9,1.11562216905
15.8,109,0
15.8,109.0,0.887112129225
15.9,107,0
15.9,107.0,-0.355493249095
15.9,107.1,-0.365081111594
15.9,107.2,-0.3609606241
15.9,107.3,-0.204732951624
15.9,107.4,-0.31884754434
15.9,107.5,-0.237921619132
15.9,107.6,-0.152296921141
15.9,107.7,-0.242544608008
15.9,107.8,-0.363986921939
15.9,107.9,-0.39565034778
15.9,108,0
15.9,108.0,-0.645426799997
15.9,108.1,-0.758310303553
15.9,108.2,-0.506407514803
15.9,108.3,-0.546310365661
15.9,108.4,0.151372919072
15.9,108.5,0.134512852226
15.9,108.6,-0.156987810728
15.9,108.7,0.17264762724
15.9,108.8,-0.141552701829
15.9,108.9,-0.336036011821
15.9,109,0
15.9,109.0,-0.0177310210056
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.566952905095
16.0,107.1,0.767032667241
16.0,107.2,0.827814325474
16.0,107.3,1.07362422933
16.0,107.4,0.91860650715
16.0,107.5,1.02508925203
16.0,107.6,1.28053937953
16.0,107.7,1.31164823152
16.0,107.8,1.19452678999
16.0,107.9,0.987840854091
16.0,108.0,0.906745690594
16.0,108.1,0.996607347284
16.0,108.2,0.641373955686
16.0,108.3,0.721621922257
16.0,108.4,0.857075182989
16.0,108.5,0.673102447423
16.0,108.6,0.703293627577
16.0,108.7,0.355827888833
16.0,108.8,0.110895905875
16.0,108.9,-0.112269042209
16.0,109.0,-0.227836176836
16.1,107,0
16.1,107.0,0.0272527393162
16.1,107.1,0.372428871187
16.1,107.2,0.0601314117443
16.1,107.3,0.355649069372
16.1,107.4,0.470872970713
16.1,107.5,0.26358993223
16.1,107.6,0.0574463793522
16.1,107.7,-0.146377230277
16.1,107.8,-0.13821117775
16.1,107.9,0.0113475637005
16.1,108,0
16.1,108.0,-0.0330978699235
16.1,108.1,0.274028898482
16.1,108.2,-0.0536195594898
16.1,108.3,-0.360715948266
16.1,108.4,-0.124125298401
16.1,108.5,0.201934973139
16.1,108.6,0.405350447989
16.1,108.7,0.583595762604
16.1,108.8,0.55798387055
16.1,108.9,0.862784395626
16.1,109,0
16.1,109.0,0.736333356431
16.2,107,0
16.2,107.0,0.293012178538
16.2,107.1,0.260089889512
16.2,107.2,-0.151702327718
16.2,107.3,0.338490244218
16.2,107.4,0.278711784799
16.2,107.5,0.305804461616
16.2,107.6,0.240848198975
16.2,107.7,0.364876860832
16.2,107.8,0.214842563469
16.2,107.9,-0.143359076285
16.2,108,0
16.2,108.0,-0.685098205714
16.2,108.1,-0.975621342126
16.2,108.2,-0.612875924821
16.2,108.3,-0.697559979184
16.2,108.4,-0.13277813527
16.2,108.5,0.116715608617
16.2,108.6,0.509284950848
16.2,108.7,0.622894802903
16.2,108.8,0.292684046504
16.2,108.9,0.296517493191
16.2,109,0
16.2,109.0,0.236212790913
16.3,107,0
16.3,107.0,-0.679303814272
16.3,107.1,-0.598940810054
16.3,107.2,-0.319269140904
16.3,107.3,-0.384052947176
16.3,107.4,-0.425018490764
16.3,107.5,-0.151079479093
16.3,107.6,-0.0233463087165
16.3,107.7,0.0947187366673
16.3,107.8,0.269610641821
16.3,107.9,0.40864819982
16.3,108,0
16.3,108.0,0.432422115811
16.3,108.1,0.715614527242
16.3,108.2,0.655081549303
16.3,108.3,0.63645587956
16.3,108.4,0.415941902379
16.3,108.5,0.717081857197
16.3,108.6,0.719508154718
16.3,108.7,0.94951958172
16.3,108.8,0.726916801108
16.3,108.9,0.268126682029
16.3,109,0
16.3,109.0,0.227463098591
16.4,107,0
16.4,107.0,-0.199430530299
16.4,107.1,-0.132758699665
16.4,107.2,-0.427038884343
16.4,107.3,-1.04722308333
16.4,107.4,-1.20977210738
16.4,107.5,-1.32492192664
16.4,107.6,-1.24310828142
16.4,107.7,-0.929792303368
16.4,107.8,-1.38356994923
16.4,107.9,-1.1935901979
16.4,108,0
16.4,108.0,-1.05019894264
16.4,108.1,-1.14651577189
16.4,108.2,-0.938844784692
16.4,108.3,-0.776374576797
16.4,108.4,-0.718131649288
16.4,108.5,-0.719419423712
16.4,108.6,-0.616477347549
16.4,108.7,-0.882077575231
16.4,108.8,-0.732649592845
16.4,108.9,-0.670598672139
16.4,109,0
16.4,109.0,-0.63532729228
16.5,107,0
16.5,107.0,-0.406895985076
16.5,107.1,-0.578353328932
16.5,107.2,-0.694404528343
16.5,107.3,-0.971502844518
16.5,107.4,-0.836795208847
16.5,107.5,-1.00589092625
16.5,107.6,-0.996983975022
16.5,107.7,-1.25637799683
16.5,107.8,-1.33113336661
16.5,107.9,-1.29181128574
16.5,108,0
16.5,108.0,-1.2223807551
16.5,108.1,-1.28173636752
16.5,108.2,-1.26467599434
16.5,108.3,-0.334222626836
16.5,108.4,-0.303639464766
16.5,108.5,-0.133404411085
16.5,108.6,-0.017143181188
16.5,108.7,0.0905032515284
16.5,108.8,-0.040294102129
16.5,108.9,0.0315131174452
16.5,109,0
16.5,109.0,-0.129600312447
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
