lat,lon,spi
14.0,107.0,0.739931934173
14.0,107.1,0.539545961153
14.0,107.2,0.50027423983
14.0,107.3,0.580540092629
14.0,107.4,0.610026442999
14.0,107.5,0.719156957606
14.0,107.6,0.731270088557
14.0,107.7,0.72871861067
14.0,107.8,0.660373601453
14.0,107.9,0.658096292494
14.0,108.0,0.80468697717
14.0,108.1,0.74038911246
14.0,108.2,0.637647247584
14.0,108.3,0.453614540869
14.0,108.4,0.307224078946
14.0,108.5,0.293732087537
14.0,108.6,0.255140876957
14.0,108.7,0.235002518962
14.0,108.8,0.130381492844
14.0,108.9,-0.0960838435881
14.0,109.0,-0.285619786378
14.1,107,0
14.1,107.0,1.33742791816
14.1,107.1,1.39568614867
14.1,107.2,1.29971657559
14.1,107.3,1.34004761102
14.1,107.4,1.30806268665
14.1,107.5,1.53201742904
14.1,107.6,1.67196983662
14.1,107.7,1.72490392231
14.1,107.8,1.82811987451
14.1,107.9,1.85919208031
14.1,108,0
14.1,108.0,1.75002737431
14.1,108.1,1.75358681985
14.1,108.2,1.64910459852
14.1,108.3,1.57207722236
14.1,108.4,1.3945164751
14.1,108.5,1.24493465097
14.1,108.6,1.23105554127
14.1,108.7,1.16514464419
14.1,108.8,1.05558849789
14.1,108.9,0.887147097244
14.1,109,0
14.1,109.0,0.794432292418
14.2,107,0
14.2,107.0,-0.0491803563824
14.2,107.1,-0.0467607080296
14.2,107.2,-0.192591538218
14.2,107.3,0.00249640207157
14.2,107.4,0.0730205744775
14.2,107.5,-0.034132016788
14.2,107.6,0.0522938261076
14.2,107.7,0.247486537731
14.2,107.8,0.507848809139
14.2,107.9,0.558019844733
14.2,108,0
14.2,108.0,0.532974813548
14.2,108.1,0.459360055532
14.2,108.2,0.54003439458
14.2,108.3,0.632383012608
14.2,108.4,0.863564988361
14.2,108.5,0.877904119098
14.2,108.6,1.01477942465
14.2,108.7,1.05542580038
14.2,108.8,1.30764409413
14.2,108.9,1.18504732716
14.2,109,0
14.2,109.0,1.13320024358
14.3,107,0
14.3,107.0,0.213716943508
14.3,107.1,0.34413357159
14.3,107.2,0.306141409111
14.3,107.3,0.377567048439
14.3,107.4,0.418063632495
14.3,107.5,0.406715547658
14.3,107.6,0.363046582998
14.3,107.7,0.517679274277
14.3,107.8,0.662474326336
14.3,107.9,0.983539863302
14.3,108,0
14.3,108.0,0.969808762104
14.3,108.1,1.06790652166
14.3,108.2,1.09624458795
14.3,108.3,1.01733414189
14.3,108.4,0.874136012295
14.3,108.5,0.736163021465
14.3,108.6,0.598044691257
14.3,108.7,0.420930974708
14.3,108.8,0.405522226549
14.3,108.9,0.341230866655
14.3,109,0
14.3,109.0,0.115381037023
14.4,107,0
14.4,107.0,-0.671870533304
14.4,107.1,-0.64226095387
14.4,107.2,-0.57800331889
14.4,107.3,-0.615728118556
14.4,107.4,-0.587420714024
14.4,107.5,-0.637917809377
14.4,107.6,-0.660892859855
14.4,107.7,-0.709460531301
14.4,107.8,-0.680611410499
14.4,107.9,-0.574096185574
14.4,108,0
14.4,108.0,-0.392063533075
14.4,108.1,-0.323495835407
14.4,108.2,-0.0894202135471
14.4,108.3,-0.0346239459321
14.4,108.4,0.00332284022221
14.4,108.5,-0.11446749223
14.4,108.6,0.0439012322424
14.4,108.7,0.167340599294
14.4,108.8,0.262271784943
14.4,108.9,0.230519413441
14.4,109,0
14.4,109.0,0.168644345493
14.5,107,0
14.5,107.0,-0.59109456944
14.5,107.1,-0.699519833832
14.5,107.2,-0.536959446924
14.5,107.3,-0.713833508
14.5,107.4,-0.642634636783
14.5,107.5,-0.679788168626
14.5,107.6,-0.671883398276
14.5,107.7,-0.772833800904
14.5,107.8,-0.607867892773
14.5,107.9,-0.255450369271
14.5,108,0
14.5,108.0,-0.163177989881
14.5,108.1,-0.191483098825
14.5,108.2,-0.110271033044
14.5,108.3,-0.14079134445
14.5,108.4,-0.210427482889
14.5,108.5,-0.0412368160985
14.5,108.6,-0.275587112617
14.5,108.7,-0.386618388145
14.5,108.8,-0.57335772854
14.5,108.9,-0.42293708911
14.5,109,0
14.5,109.0,-0.654061643796
14.6,107,0
14.6,107.0,-0.803497968972
14.6,107.1,-0.706879558616
14.6,107.2,-0.774200694459
14.6,107.3,-0.961146017113
14.6,107.4,-0.762750642499
14.6,107.5,-0.556743902783
14.6,107.6,-0.471087931828
14.6,107.7,-0.372685546377
14.6,107.8,-0.570934064806
14.6,107.9,-0.498662844887
14.6,108,0
14.6,108.0,-0.424223942648
14.6,108.1,-0.361243490813
14.6,108.2,-0.309616768972
14.6,108.3,-0.615286310737
14.6,108.4,-0.730248600804
14.6,108.5,-0.816414676114
14.6,108.6,-0.764385199087
14.6,108.7,-0.806856266982
14.6,108.8,-0.708996253839
14.6,108.9,-0.501685210893
14.6,109,0
14.6,109.0,-0.722533101129
14.7,107,0
14.7,107.0,-1.12252903498
14.7,107.1,-1.13181180625
14.7,107.2,-0.930995199395
14.7,107.3,-0.856274124054
14.7,107.4,-0.924301469315
14.7,107.5,-0.9194287817
14.7,107.6,-0.846342085291
14.7,107.7,-0.925722802455
14.7,107.8,-0.854661667378
14.7,107.9,-0.817588169432
14.7,108,0
14.7,108.0,-0.68692951391
14.7,108.1,-0.735549784976
14.7,108.2,-0.512025250908
14.7,108.3,-0.494360081633
14.7,108.4,-0.636010202007
14.7,108.5,-0.829652930207
14.7,108.6,-1.12863558625
14.7,108.7,-1.14779749866
14.7,108.8,-0.91763625687
14.7,108.9,-0.841092248111
14.7,109,0
14.7,109.0,-0.605439888295
14.8,107,0
14.8,107.0,-1.30779714289
14.8,107.1,-1.29571565916
14.8,107.2,-1.21686713142
14.8,107.3,-1.06248434384
14.8,107.4,-0.557083112313
14.8,107.5,-0.229169228545
14.8,107.6,-0.49635516296
14.8,107.7,-0.619552554736
14.8,107.8,-0.474371891493
14.8,107.9,-0.77604867807
14.8,108,0
14.8,108.0,-0.645234971831
14.8,108.1,-0.795700020104
14.8,108.2,-1.0681668366
14.8,108.3,-1.07863143356
14.8,108.4,-1.21144285185
14.8,108.5,-1.13375260648
14.8,108.6,-0.99513795533
14.8,108.7,-1.10732259311
14.8,108.8,-1.18322729243
14.8,108.9,-1.0704614764
14.8,109,0
14.8,109.0,-1.06659941356
14.9,107,0
14.9,107.0,-1.06238596573
14.9,107.1,-1.16319448891
14.9,107.2,-1.21540521139
14.9,107.3,-1.14829050442
14.9,107.4,-1.14409995667
14.9,107.5,-1.27067980841
14.9,107.6,-1.35717552364
14.9,107.7,-1.55164941458
14.9,107.8,-1.49565354874
14.9,107.9,-1.18742274204
14.9,108,0
14.9,108.0,-1.05120027631
14.9,108.1,-1.26712239043
14.9,108.2,-1.2767776765
14.9,108.3,-1.4143199713
