lat,lon,spi
14.6,108.6,-0.0213819193676
14.6,108.7,-0.0394826581725
14.6,108.8,0.363025893796
14.6,108.9,0.0789663887591
14.6,109,0
14.6,109.0,0.188360245425
14.7,107,0
14.7,107.0,-0.447900694134
14.7,107.1,-0.33225685537
14.7,107.2,-0.415862140766
14.7,107.3,-0.287430671951
14.7,107.4,-0.197169724677
14.7,107.5,-0.0969296037748
14.7,107.6,-0.0362775987249
14.7,107.7,-0.210901648512
14.7,107.8,0.00141124446723
14.7,107.9,0.0484099611097
14.7,108,0
14.7,108.0,-0.313668253318
14.7,108.1,-0.616012536043
14.7,108.2,-0.226211078725
14.7,108.3,-0.0215621059458
14.7,108.4,0.0360557682013
14.7,108.5,0.238991877469
14.7,108.6,-0.026398774425
14.7,108.7,-0.239717894434
14.7,108.8,-0.144309374569
14.7,108.9,-0.297111582984
14.7,109,0
14.7,109.0,0.114844249339
14.8,107,0
14.8,107.0,-0.247342834704
14.8,107.1,-0.144345557463
14.8,107.2,-0.317391666655
14.8,107.3,-0.267625138917
14.8,107.4,0.0738302499661
14.8,107.5,0.00728099632467
14.8,107.6,-0.0227375299231
14.8,107.7,-0.0281097731276
14.8,107.8,-0.338202901334
14.8,107.9,-0.522150293264
14.8,108,0
14.8,108.0,-0.760736761849
14.8,108.1,-0.43295985314
14.8,108.2,-0.89369855219
14.8,108.3,-0.955037735951
14.8,108.4,-0.944277464314
14.8,108.5,-0.65168012277
14.8,108.6,-0.583942515743
14.8,108.7,-0.763008547172
14.8,108.8,-0.736401286184
14.8,108.9,-0.832659648817
14.8,109,0
14.8,109.0,-0.721419307378
14.9,107,0
14.9,107.0,-1.12493662816
14.9,107.1,-0.761772215957
14.9,107.2,-0.796575888829
14.9,107.3,-0.588818042202
14.9,107.4,-0.489745398243
14.9,107.5,-0.366042108168
14.9,107.6,-0.552839543069
14.9,107.7,-0.612129429046
14.9,107.8,-0.763689867645
14.9,107.9,-0.599045641496
14.9,108,0
14.9,108.0,-0.25402615117
14.9,108.1,0.338052851844
14.9,108.2,0.282560370409
14.9,108.3,0.379513801988
14.9,108.4,0.396450037313
14.9,108.5,0.452656690712
14.9,108.6,0.408658951416
14.9,108.7,0.350444981814
14.9,108.8,0.4220415592
14.9,108.9,0.299189914079
14.9,109,0
14.9,109.0,0.203148279789
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.898067188016
15.0,107.1,-1.26889815051
15.0,107.2,-1.33554766606
15.0,107.3,-1.01023427633
15.0,107.4,-1.207090877
15.0,107.5,-1.24150489604
15.0,107.6,-1.20020609978
15.0,107.7,-1.23068365566
15.0,107.8,-1.16958238638
15.0,107.9,-1.36863378351
15.0,108.0,-1.09025742138
15.0,108.1,-1.52459384046
15.0,108.2,-1.23969118447
15.0,108.3,-0.765818319191
15.0,108.4,-0.520535315457
15.0,108.5,-0.609741792117
15.0,108.6,-0.531746650058
15.0,108.7,-0.465786088672
15.0,108.8,-0.439611023624
15.0,108.9,-0.637401823462
15.0,109.0,-0.953603292634
15.1,107,0
15.1,107.0,-0.261306409401
15.1,107.1,-0.0572116614394
15.1,107.2,-0.200179898965
15.1,107.3,-0.474895224038
15.1,107.4,-0.498053968567
15.1,107.5,-0.608246700972
15.1,107.6,-0.734295606473
15.1,107.7,-0.64194726231
15.1,107.8,-0.76905227442
15.1,107.9,-0.478862873943
15.1,108,0
15.1,108.0,-0.709789635198
15.1,108.1,-0.884358706408
15.1,108.2,-0.923616002247
15.1,108.3,-1.210398502
15.1,108.4,-1.46696171153
15.1,108.5,-1.46105588478
15.1,108.6,-1.09434357426
15.1,108.7,-0.744621231952
15.1,108.8,-0.587212241825
15.1,108.9,-0.602451769586
15.1,109,0
15.1,109.0,-0.824899589598
15.2,107,0
15.2,107.0,0.857649963386
15.2,107.1,1.17679472386
15.2,107.2,0.4931423105
15.2,107.3,0.228012097193
15.2,107.4,0.376863461111
15.2,107.5,0.884521152821
15.2,107.6,0.955233555762
15.2,107.7,0.285956300515
15.2,107.8,-0.05796951167
15.2,107.9,0.320490423023
15.2,108,0
15.2,108.0,0.577736821347
15.2,108.1,0.435575775059
15.2,108.2,0.446538957615
15.2,108.3,0.585212865138
15.2,108.4,0.50630981446
15.2,108.5,0.371210217795
15.2,108.6,0.423075876963
15.2,108.7,0.307821308168
15.2,108.8,0.139949482748
15.2,108.9,-0.0419010543722
15.2,109,0
15.2,109.0,-0.250341728952
15.3,107,0
15.3,107.0,-1.03454814799
15.3,107.1,-0.896138838714
15.3,107.2,-0.215263623093
15.3,107.3,-0.381600716623
15.3,107.4,-0.481669969117
15.3,107.5,0.264277077226
15.3,107.6,0.717969953436
15.3,107.7,0.172536933108
15.3,107.8,-0.75107462192
15.3,107.9,-0.495438597849
15.3,108,0
15.3,108.0,-0.118193468766
15.3,108.1,-0.0111063228733
15.3,108.2,0.280380721925
15.3,108.3,0.330450849152
15.3,108.4,0.737306333495
15.3,108.5,0.397571481743
15.3,108.6,0.686443314157
15.3,108.7,0.0454845286641
15.3,108.8,0.259555572487
15.3,108.9,-0.0792337537081
15.3,109,0
15.3,109.0,0.903464520962
15.4,107,0
15.4,107.0,-0.243789280556
15.4,107.1,0.421974292121
15.4,107.2,0.133085510549
15.4,107.3,-0.0318133429423
15.4,107.4,0.70202674394
15.4,107.5,0.531097402725
15.4,107.6,-0.490705434353
15.4,107.7,-0.484481762473
15.4,107.8,-0.378323512691
15.4,107.9,-0.155050429463
15.4,108,0
15.4,108.0,0.0270188122475
15.4,108.1,-0.388049810236
15.4,108.2,-0.779203672403
15.4,108.3,-0.357559731965
15.4,108.4,-0.360593899839
15.4,108.5,-0.647864707266
15.4,108.6,-1.18451402872
15.4,108.7,-0.502427509271
15.4,108.8,0.0519752753451
15.4,108.9,-0.104357687606
15.4,109,0
15.4,109.0,-0.918601828082
15.5,107,0
15.5,107.0,0.0215427087892
15.5,107.1,-0.0108085907044
15.5,107.2,-0.569058931032
15.5,107.3,2.02109334738
15.5,107.4,2.05731122013
15.5,107.5,2.07534325226
15.5,107.6,1.87725054485
15.5,107.7,1.50134954552
15.5,107.8,-0.0989904106681
15.5,107.9,0.125610196624
15.5,108,0
15.5,108.0,0.69990581778
15.5,108.1,0.122120338625
15.5,108.2,-0.402168912997
15.5,108.3,-0.503980438653
15.5,108.4,-1.23165261544
15.5,108.5,-1.25927460379
15.5,108.6,-1.07276941573
15.5,108.7,-0.849091016576
15.5,108.8,-0.92989131454
15.5,108.9,-1.02053939657
15.5,109,0
15.5,109.0,-0.275570586423
15.6,107,0
15.6,107.0,1.13799128717
15.6,107.1,0.768795115866
15.6,107.2,0.89772006921
15.6,107.3,0.916900522066
15.6,107.4,0.983960221584
15.6,107.5,0.72023632385
15.6,107.6,0.366488022226
15.6,107.7,0.75203988088
15.6,107.8,0.66094140035
15.6,107.9,-0.155568593869
15.6,108,0
15.6,108.0,-0.514696588219
15.6,108.1,-0.59044457288
15.6,108.2,-0.607691685174
15.6,108.3,-0.532813185462
15.6,108.4,-0.0737556649509
15.6,108.5,0.0243212235093
15.6,108.6,0.248107531725
15.6,108.7,0.0294709969102
15.6,108.8,0.0139870719432
15.6,108.9,-0.053808671566
15.6,109,0
15.6,109.0,-0.335567827388
15.7,107,0
15.7,107.0,0.555992263053
15.7,107.1,0.493920515623
15.7,107.2,0.523001617327
15.7,107.3,0.214145523499
15.7,107.4,0.317390320898
15.7,107.5,0.667024469434
15.7,107.6,0.647695009689
15.7,107.7,0.163147566229
15.7,107.8,0.221427213845
15.7,107.9,0.360926238797
15.7,108,0
15.7,108.0,0.594596911258
15.7,108.1,0.599966073153
15.7,108.2,0.561945118595
15.7,108.3,0.540853034773
15.7,108.4,0.603546985878
15.7,108.5,0.611431812669
15.7,108.6,0.837217469658
15.7,108.7,0.775639363371
15.7,108.8,1.08836118711
15.7,108.9,0.87179078096
15.7,109,0
15.7,109.0,0.929195503716
15.8,107,0
15.8,107.0,0.0609940764422
15.8,107.1,-0.199639496369
15.8,107.2,0.29570655222
15.8,107.3,0.434913465083
15.8,107.4,0.48291069739
15.8,107.5,0.441321994765
15.8,107.6,0.234090149001
15.8,107.7,-0.0596199090419
15.8,107.8,-0.118588137753
15.8,107.9,-0.67332035951
15.8,108,0
15.8,108.0,0.199329546948
15.8,108.1,-0.555493484915
15.8,108.2,-0.0732497010776
15.8,108.3,-0.0197486834002
15.8,108.4,0.339562446595
15.8,108.5,0.312804355094
15.8,108.6,0.152424772432
15.8,108.7,0.327791709166
15.8,108.8,0.281351278165
15.8,108.9,1.06289768095
15.8,109,0
15.8,109.0,1.01191110816
15.9,107,0
15.9,107.0,0.616890397082
15.9,107.1,0.780412579349
15.9,107.2,0.795536346402
15.9,107.3,0.930508888343
15.9,107.4,0.883051344338
15.9,107.5,0.747564619977
15.9,107.6,0.517416601207
15.9,107.7,0.587131789549
15.9,107.8,0.352816831619
15.9,107.9,0.106205579737
15.9,108,0
15.9,108.0,0.0278876804897
15.9,108.1,0.106444395202
15.9,108.2,0.0957555399361
15.9,108.3,0.191531774402
15.9,108.4,0.451454794636
15.9,108.5,0.226971644844
15.9,108.6,0.190947054154
15.9,108.7,-0.206005792477
15.9,108.8,0.454813263346
15.9,108.9,0.717438801924
15.9,109,0
15.9,109.0,0.113466740136
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.375353299088
16.0,107.1,0.486398677746
16.0,107.2,0.467311124307
16.0,107.3,0.920920010438
16.0,107.4,0.39115488477
16.0,107.5,0.267405515946
16.0,107.6,0.0497218207244
16.0,107.7,-0.431928837571
16.0,107.8,-0.282143030259
16.0,107.9,-0.198920483585
16.0,108.0,0.0602035112473
16.0,108.1,-0.30222434753
16.0,108.2,-0.720623305855
16.0,108.3,-0.377374033737
16.0,108.4,-0.454937597129
16.0,108.5,-0.235325363609
16.0,108.6,-0.0329146474873
16.0,108.7,0.123819236995
16.0,108.8,0.316423244259
16.0,108.9,0.506137612527
16.0,109.0,0.929527407587
16.1,107,0
16.1,107.0,1.32661344602
16.1,107.1,1.06922245301
16.1,107.2,1.08139324998
16.1,107.3,0.913455622847
16.1,107.4,1.04385103555
16.1,107.5,1.31410332456
16.1,107.6,1.2177227037
16.1,107.7,0.968727755514
16.1,107.8,0.89927249869
16.1,107.9,0.971327430149
16.1,108,0
16.1,108.0,1.07203995394
16.1,108.1,0.959074159367
16.1,108.2,1.17832789591
16.1,108.3,1.00430427186
16.1,108.4,0.842662394685
16.1,108.5,0.774956330119
16.1,108.6,0.478702476779
16.1,108.7,0.227256591466
16.1,108.8,0.61552959549
16.1,108.9,1.21621088838
16.1,109,0
16.1,109.0,1.17237471526
16.2,107,0
16.2,107.0,-0.19048338933
16.2,107.1,0.0270626957744
16.2,107.2,0.225966996089
16.2,107.3,-0.402723967099
16.2,107.4,-1.14059024364
16.2,107.5,-0.991680949151
16.2,107.6,-0.363895659341
16.2,107.7,0.0130653000784
16.2,107.8,0.0889997739723
16.2,107.9,0.0378339912092
16.2,108,0
16.2,108.0,0.397249742959
16.2,108.1,0.371726822279
16.2,108.2,1.39275538673
16.2,108.3,1.45443509569
16.2,108.4,1.65647897919
16.2,108.5,2.02278814398
16.2,108.6,2.16138820762
16.2,108.7,2.1213366205
16.2,108.8,2.09742477154
16.2,108.9,1.67246123622
16.2,109,0
16.2,109.0,1.27350982986
16.3,107,0
16.3,107.0,-0.384661679866
16.3,107.1,-0.366858689717
16.3,107.2,-0.736643437835
16.3,107.3,-1.37610466611
16.3,107.4,-1.36006529537
16.3,107.5,-1.0998580387
16.3,107.6,-1.05317061428
16.3,107.7,-1.38858972756
16.3,107.8,-1.04317189616
16.3,107.9,-0.716250572858
16.3,108,0
16.3,108.0,-0.666557364478
16.3,108.1,-0.734094356305
16.3,108.2,-0.651423888191
16.3,108.3,-0.713833778901
16.3,108.4,-1.0365842692
16.3,108.5,-1.2797497093
16.3,108.6,-1.52937208787
16.3,108.7,-0.397412856042
16.3,108.8,0.162281303694
16.3,108.9,-0.165932223372
16.3,109,0
16.3,109.0,-0.115032284761
16.4,107,0
16.4,107.0,0.12994235391
16.4,107.1,0.228592333499
16.4,107.2,0.17977014716
16.4,107.3,0.252067935981
16.4,107.4,0.304961740297
16.4,107.5,0.334361591441
16.4,107.6,0.143649615684
16.4,107.7,-0.129386871743
16.4,107.8,0.241037292588
16.4,107.9,0.304666655834
16.4,108,0
16.4,108.0,0.166917899048
16.4,108.1,0.198203220667
16.4,108.2,0.216057119267
16.4,108.3,0.0898919054374
16.4,108.4,-0.0142242006099
16.4,108.5,-0.0256997188247
16.4,108.6,-0.294388326734
16.4,108.7,-0.155199025097
16.4,108.8,-0.145063325654
16.4,108.9,-0.0964559740065
16.4,109,0
16.4,109.0,-0.0689966763231
16.5,107,0
16.5,107.0,-0.745478402537
16.5,107.1,-0.949774214664
16.5,107.2,-0.833813131292
16.5,107.3,-0.98614035856
16.5,107.4,-0.819427870167
16.5,107.5,-0.686517899789
16.5,107.6,-0.611525236843
16.5,107.7,-0.544958792423
16.5,107.8,-0.443826785222
16.5,107.9,-0.417441690518
16.5,108,0
16.5,108.0,-0.48345330062
16.5,108.1,-0.616721914788
16.5,108.2,-0.613086131516
16.5,108.3,-0.363129623749
16.5,108.4,-0.444939578841
16.5,108.5,-0.352909967529
16.5,108.6,-0.125383140904
16.5,108.7,-0.138344872002
16.5,108.8,-0.13942341116
16.5,108.9,-0.0992177631988
16.5,109,0
16.5,109.0,-0.0739176507511
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
