lat,lon,spi
14.3,107.9,0.987182929646
14.3,108,0
14.3,108.0,0.979074427427
14.3,108.1,0.977183305324
14.3,108.2,0.943539827957
14.3,108.3,0.757809493652
14.3,108.4,1.03611014597
14.3,108.5,1.01097643466
14.3,108.6,0.904010538996
14.3,108.7,0.8138085886
14.3,108.8,0.712317170977
14.3,108.9,0.84396975375
14.3,109,0
14.3,109.0,0.872154573145
14.4,107,0
14.4,107.0,1.21617748158
14.4,107.1,1.16234379066
14.4,107.2,1.17898849185
14.4,107.3,1.19730276903
14.4,107.4,1.134334117
14.4,107.5,1.13915545296
14.4,107.6,1.120368945
14.4,107.7,1.00322547112
14.4,107.8,1.16061813978
14.4,107.9,1.19569136709
14.4,108,0
14.4,108.0,0.987589608345
14.4,108.1,1.02728354242
14.4,108.2,1.01558841142
14.4,108.3,1.11517773169
14.4,108.4,1.14999678473
14.4,108.5,1.24502981615
14.4,108.6,1.1389095899
14.4,108.7,1.00070377638
14.4,108.8,1.08658060781
14.4,108.9,0.87601264376
14.4,109,0
14.4,109.0,0.887694028786
14.5,107,0
14.5,107.0,1.16732154494
14.5,107.1,1.09831532411
14.5,107.2,1.09730011777
14.5,107.3,0.932914276261
14.5,107.4,1.08404060591
14.5,107.5,0.797194829315
14.5,107.6,0.961088085259
14.5,107.7,0.913740783153
14.5,107.8,1.08077555703
14.5,107.9,1.20423033105
14.5,108,0
14.5,108.0,1.06029095762
14.5,108.1,0.94427879997
14.5,108.2,1.08302020388
14.5,108.3,1.19903490257
14.5,108.4,1.17911357273
14.5,108.5,0.992672256987
14.5,108.6,0.827619062489
14.5,108.7,0.97767902467
14.5,108.8,1.04309638405
14.5,108.9,0.999632677541
14.5,109,0
14.5,109.0,1.03362788115
14.6,107,0
14.6,107.0,1.41537743541
14.6,107.1,1.36803650892
14.6,107.2,1.40165126387
14.6,107.3,1.05544962424
14.6,107.4,1.25781662626
14.6,107.5,0.740075815973
14.6,107.6,1.18682942732
14.6,107.7,0.888236209416
14.6,107.8,0.952127175093
14.6,107.9,0.980668126305
14.6,108,0
14.6,108.0,1.20270977018
14.6,108.1,1.24909530307
14.6,108.2,1.09445914721
14.6,108.3,1.087842643
14.6,108.4,1.00751758301
14.6,108.5,1.18047053523
14.6,108.6,0.972164774956
14.6,108.7,0.940036756227
14.6,108.8,0.956705865196
14.6,108.9,1.04518714345
14.6,109,0
14.6,109.0,1.13081266478
14.7,107,0
14.7,107.0,0.839755676802
14.7,107.1,1.38515750473
14.7,107.2,1.27292783558
14.7,107.3,1.16795699655
14.7,107.4,1.23167823522
14.7,107.5,1.42424317383
14.7,107.6,1.39611946403
14.7,107.7,1.3540220678
14.7,107.8,1.25591922297
14.7,107.9,1.01077203748
14.7,108,0
14.7,108.0,1.09531880828
14.7,108.1,1.2519409784
14.7,108.2,1.24371795177
14.7,108.3,1.21374614105
14.7,108.4,1.20838852848
14.7,108.5,1.47662998784
14.7,108.6,1.24498530077
14.7,108.7,1.35986512868
14.7,108.8,1.42079400037
14.7,108.9,1.28494995102
14.7,109,0
14.7,109.0,1.30430551693
14.8,107,0
14.8,107.0,1.99925388465
14.8,107.1,1.9259800032
14.8,107.2,1.86815012243
14.8,107.3,1.77907996917
14.8,107.4,2.10752356696
14.8,107.5,2.14956880526
14.8,107.6,1.8901357822
14.8,107.7,1.75919555542
14.8,107.8,2.01547161296
14.8,107.9,1.3147262286
14.8,108,0
14.8,108.0,1.54870317641
14.8,108.1,1.33548840687
14.8,108.2,1.47621109883
14.8,108.3,1.47823088295
14.8,108.4,1.36635308813
14.8,108.5,1.1154635186
14.8,108.6,1.17670989878
14.8,108.7,1.0179612574
14.8,108.8,1.01906435148
14.8,108.9,1.52663858778
14.8,109,0
14.8,109.0,1.54120704087
14.9,107,0
14.9,107.0,1.21891626083
14.9,107.1,1.25862006184
14.9,107.2,1.40352564468
14.9,107.3,1.42347414139
14.9,107.4,1.25162601358
14.9,107.5,1.34235741996
14.9,107.6,1.37010626811
14.9,107.7,1.55283453207
14.9,107.8,1.49036258678
14.9,107.9,1.4574974023
14.9,108,0
14.9,108.0,1.70488143086
14.9,108.1,1.46299241947
14.9,108.2,1.50348101957
14.9,108.3,1.02469259932
14.9,108.4,1.48973813163
14.9,108.5,1.44711147798
14.9,108.6,1.64669704182
14.9,108.7,1.87049125586
14.9,108.8,1.74784848475
14.9,108.9,1.6883260074
14.9,109,0
14.9,109.0,1.80090568077
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.76944350013
15.0,107.1,1.46636854905
15.0,107.2,1.48400594245
15.0,107.3,1.53227631047
15.0,107.4,1.57743334486
15.0,107.5,1.44970398119
15.0,107.6,1.63525512442
15.0,107.7,1.65597245433
15.0,107.8,1.7279175552
15.0,107.9,1.6724215366
15.0,108.0,1.55057588785
15.0,108.1,1.4587556481
15.0,108.2,1.55710661536
15.0,108.3,1.66149285511
15.0,108.4,1.69924519804
15.0,108.5,1.62449248655
15.0,108.6,1.32128000221
15.0,108.7,1.4829835978
15.0,108.8,1.28175423267
15.0,108.9,1.0584591186
15.0,109.0,1.09105939937
15.1,107,0
15.1,107.0,1.23797944693
15.1,107.1,1.23165838827
15.1,107.2,1.37160387624
15.1,107.3,1.04858798129
15.1,107.4,1.29992140591
15.1,107.5,1.3941688963
15.1,107.6,1.3960700673
15.1,107.7,1.61268517043
15.1,107.8,1.33552861209
15.1,107.9,1.71446568437
15.1,108,0
15.1,108.0,1.58609916191
15.1,108.1,1.59272539823
15.1,108.2,1.6317673417
15.1,108.3,1.28879264869
15.1,108.4,1.71275282863
15.1,108.5,1.67742712608
15.1,108.6,1.73888682985
15.1,108.7,1.91967793458
15.1,108.8,1.81919735125
15.1,108.9,1.84316798347
15.1,109,0
15.1,109.0,1.74506627176
15.2,107,0
15.2,107.0,1.63602974984
15.2,107.1,1.69939444314
15.2,107.2,1.76360289459
15.2,107.3,1.35098834252
15.2,107.4,1.36161932414
15.2,107.5,0.946207585703
15.2,107.6,0.927948197045
15.2,107.7,1.0975118044
15.2,107.8,0.844508175662
15.2,107.9,1.0877564035
15.2,108,0
15.2,108.0,0.964417474524
15.2,108.1,0.313009904129
15.2,108.2,0.389170014758
15.2,108.3,0.522560243228
15.2,108.4,1.19528157699
15.2,108.5,1.01604461183
15.2,108.6,1.21141400801
15.2,108.7,1.16828265368
15.2,108.8,1.05684124309
15.2,108.9,1.14226575946
15.2,109,0
15.2,109.0,1.11822467447
15.3,107,0
15.3,107.0,1.20450613795
15.3,107.1,1.43856902129
15.3,107.2,0.890571069033
15.3,107.3,0.553750988674
15.3,107.4,0.429802983376
15.3,107.5,0.639753907428
15.3,107.6,0.387657952557
15.3,107.7,0.693443250547
15.3,107.8,0.698171349697
15.3,107.9,0.867842981814
15.3,108,0
15.3,108.0,0.504276384659
15.3,108.1,0.0495678206956
15.3,108.2,1.12810530535
15.3,108.3,1.34824907441
15.3,108.4,0.882283579956
15.3,108.5,0.740118433908
15.3,108.6,1.13395505266
15.3,108.7,1.05189992524
15.3,108.8,0.973215532391
15.3,108.9,1.20802007669
15.3,109,0
15.3,109.0,1.99302247616
15.4,107,0
15.4,107.0,0.340874653306
15.4,107.1,0.452679396643
15.4,107.2,0.255380378359
15.4,107.3,0.669236279484
15.4,107.4,0.4831422337
15.4,107.5,1.18969936845
15.4,107.6,0.898758741063
15.4,107.7,0.963343557244
15.4,107.8,0.860678187265
15.4,107.9,0.899157380598
15.4,108,0
15.4,108.0,0.730382342866
15.4,108.1,0.995551422488
15.4,108.2,1.23865197259
15.4,108.3,1.63992078389
15.4,108.4,1.04398072181
15.4,108.5,1.07576806733
15.4,108.6,1.2489387965
15.4,108.7,1.10966224561
15.4,108.8,1.41377244822
15.4,108.9,1.2637802314
15.4,109,0
15.4,109.0,1.09792331524
15.5,107,0
15.5,107.0,-0.951364512692
15.5,107.1,-0.911246895042
15.5,107.2,-0.758138221197
15.5,107.3,-0.952395782441
15.5,107.4,-0.490178893046
15.5,107.5,-0.658401247371
15.5,107.6,-1.0398285517
15.5,107.7,-0.520974354865
15.5,107.8,-0.526711883894
15.5,107.9,-0.767128547695
15.5,108,0
15.5,108.0,-0.786704095735
15.5,108.1,-0.471071874911
15.5,108.2,-0.523659337535
15.5,108.3,-0.942529054096
15.5,108.4,-0.979815709858
15.5,108.5,-0.651657488674
15.5,108.6,-0.743041269298
15.5,108.7,-0.565401117318
15.5,108.8,-0.168589411683
15.5,108.9,0.11895005494
15.5,109,0
15.5,109.0,0.120142955965
15.6,107,0
15.6,107.0,-0.110514138897
15.6,107.1,-0.0219344272234
15.6,107.2,-0.831217930471
15.6,107.3,-0.218714292314
15.6,107.4,-0.862366401127
15.6,107.5,-1.08738790255
15.6,107.6,-1.21467502716
15.6,107.7,-0.849138537036
15.6,107.8,-0.617521718243
15.6,107.9,-0.864575510917
15.6,108,0
15.6,108.0,-0.543643450026
15.6,108.1,-0.492583879283
15.6,108.2,-0.406745553404
15.6,108.3,-0.714022329659
15.6,108.4,-0.763248767354
15.6,108.5,-0.531598746777
15.6,108.6,-0.548281631556
15.6,108.7,-0.903225311285
15.6,108.8,-1.11945316182
15.6,108.9,-0.730016325018
15.6,109,0
15.6,109.0,-1.04031385065
15.7,107,0
15.7,107.0,-0.0394588220168
15.7,107.1,-0.276929014667
15.7,107.2,-0.375290545697
15.7,107.3,-0.484966394057
15.7,107.4,-1.08436758677
15.7,107.5,-1.12650540728
15.7,107.6,-1.53262997557
15.7,107.7,-0.852629015303
15.7,107.8,-0.712588533788
15.7,107.9,-0.989308872997
15.7,108,0
15.7,108.0,-1.25808229564
15.7,108.1,-0.855335210286
15.7,108.2,-0.896571862286
15.7,108.3,-1.10931953834
15.7,108.4,-1.51028909172
15.7,108.5,-1.80472447671
15.7,108.6,-1.78250716486
15.7,108.7,-1.75320896881
15.7,108.8,-0.980450664158
15.7,108.9,-0.682478250591
15.7,109,0
15.7,109.0,-0.230437703242
15.8,107,0
15.8,107.0,0.0431464446123
15.8,107.1,-0.415015504755
15.8,107.2,-0.413646726068
15.8,107.3,0.0286574623713
15.8,107.4,-0.291763226231
15.8,107.5,-0.753735498706
15.8,107.6,-0.324761161018
15.8,107.7,0.346959445494
15.8,107.8,0.470122078224
15.8,107.9,0.36988360704
15.8,108,0
15.8,108.0,0.508296321317
15.8,108.1,0.686952941326
15.8,108.2,0.488591703057
15.8,108.3,0.586538933869
15.8,108.4,0.590571202446
15.8,108.5,0.381852855503
15.8,108.6,0.497146452398
15.8,108.7,0.179725657424
15.8,108.8,0.315609665244
15.8,108.9,0.00142631424632
15.8,109,0
15.8,109.0,0.0507917765652
15.9,107,0
15.9,107.0,-0.358732620426
15.9,107.1,-0.215819951269
15.9,107.2,0.155107449861
15.9,107.3,0.123230373641
15.9,107.4,-0.073333418235
15.9,107.5,-0.10918454205
15.9,107.6,-0.0918390162882
15.9,107.7,-0.241493457122
15.9,107.8,-0.330120927623
15.9,107.9,-0.489198635363
15.9,108,0
15.9,108.0,-0.510508829763
15.9,108.1,-0.606500850356
15.9,108.2,-0.579761378171
15.9,108.3,-0.391953728042
15.9,108.4,-0.117570136767
15.9,108.5,0.00158697018992
15.9,108.6,-0.190229516605
15.9,108.7,-0.0927023310684
15.9,108.8,-0.0717598011983
15.9,108.9,0.0449797577619
15.9,109,0
15.9,109.0,-0.24741448792
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.501092322321
16.0,107.1,-1.32205976144
16.0,107.2,-0.757083051584
16.0,107.3,-0.692237114921
16.0,107.4,-0.89425075296
16.0,107.5,-1.16952647102
16.0,107.6,-0.960035691526
16.0,107.7,-1.02894712687
16.0,107.8,-1.38054841206
16.0,107.9,-1.21075376477
16.0,108.0,-1.14914132404
16.0,108.1,-0.823219550635
16.0,108.2,-0.994060519958
16.0,108.3,-0.502868481563
16.0,108.4,-0.223685350237
16.0,108.5,-0.257697092935
16.0,108.6,-0.38931755211
16.0,108.7,-0.440830647433
16.0,108.8,-0.219792553405
16.0,108.9,-0.355310294943
16.0,109.0,-0.654561806107
16.1,107,0
16.1,107.0,-0.519128329136
16.1,107.1,-1.9008139034
16.1,107.2,-2.272627117
16.1,107.3,-1.87386188218
16.1,107.4,-1.04391057826
16.1,107.5,1.0390003396
16.1,107.6,0.761455613575
16.1,107.7,-0.284094996205
16.1,107.8,-0.387693039083
16.1,107.9,-0.676693205971
16.1,108,0
16.1,108.0,-1.24734628837
16.1,108.1,-1.2934151754
16.1,108.2,-2.15605961947
16.1,108.3,-1.69013983612
16.1,108.4,-1.03696525175
16.1,108.5,-0.35475932195
16.1,108.6,-0.157985600133
16.1,108.7,-0.233138477239
16.1,108.8,-0.562702598216
16.1,108.9,-0.798756145386
16.1,109,0
16.1,109.0,-0.266150777623
16.2,107,0
16.2,107.0,-1.3590658443
16.2,107.1,-1.48865741017
16.2,107.2,-1.50718147207
16.2,107.3,-1.53293321658
16.2,107.4,-1.27599313844
16.2,107.5,-1.40580272355
16.2,107.6,-1.28982735157
16.2,107.7,-1.5095647083
16.2,107.8,-1.57815211312
16.2,107.9,-1.55581041698
16.2,108,0
16.2,108.0,-1.42999818223
16.2,108.1,-1.32788517297
16.2,108.2,-1.12024085771
16.2,108.3,-1.74768128497
16.2,108.4,-1.72872457163
16.2,108.5,-1.81336518147
16.2,108.6,-1.61922564897
16.2,108.7,-1.8040130926
16.2,108.8,-0.959497319875
16.2,108.9,-0.517637413861
16.2,109,0
16.2,109.0,-1.12556209899
16.3,107,0
16.3,107.0,-0.806699125705
16.3,107.1,-0.88088543584
16.3,107.2,-1.0039730703
16.3,107.3,-0.840115692721
16.3,107.4,-0.848508488325
16.3,107.5,-0.945017706653
16.3,107.6,-1.13859571021
16.3,107.7,-1.12661452581
16.3,107.8,-0.986715915925
16.3,107.9,-0.74063142534
16.3,108,0
16.3,108.0,-0.778832609699
16.3,108.1,-0.666424412791
16.3,108.2,-0.491451566996
16.3,108.3,-0.622725779658
16.3,108.4,-0.617291277288
16.3,108.5,-0.884487121996
16.3,108.6,-0.777484972778
16.3,108.7,-0.866952158717
16.3,108.8,-0.700027335724
16.3,108.9,-1.27274415161
16.3,109,0
16.3,109.0,-1.17169290213
16.4,107,0
16.4,107.0,-0.497593979743
16.4,107.1,-0.548340274653
16.4,107.2,-0.595194269551
16.4,107.3,-0.598207836315
16.4,107.4,-0.515972487261
16.4,107.5,-0.765064866337
16.4,107.6,-0.768974867232
16.4,107.7,-0.756527973462
16.4,107.8,-0.805467839542
16.4,107.9,-0.812245326719
16.4,108,0
16.4,108.0,-1.1476893984
16.4,108.1,-1.10722526389
16.4,108.2,-1.0559311853
16.4,108.3,-1.05428805997
16.4,108.4,-1.10230401082
16.4,108.5,-1.13188908643
16.4,108.6,-1.08354166854
16.4,108.7,-0.966595628458
16.4,108.8,-0.875784936297
16.4,108.9,-0.807172935102
16.4,109,0
16.4,109.0,-0.892772383466
16.5,107,0
16.5,107.0,-2.04374146085
16.5,107.1,-1.9009931328
16.5,107.2,-1.88397480732
16.5,107.3,-1.86460139291
16.5,107.4,-1.69497728215
16.5,107.5,-1.63778196843
16.5,107.6,-1.68249464573
16.5,107.7,-1.64971719921
16.5,107.8,-1.57782633795
16.5,107.9,-1.41082896142
16.5,108,0
16.5,108.0,-1.26241274725
16.5,108.1,-1.19374699358
16.5,108.2,-1.11306727901
16.5,108.3,-1.12730501784
16.5,108.4,-1.171812994
16.5,108.5,-0.98223686911
16.5,108.6,-1.02475598187
16.5,108.7,-0.89439174023
16.5,108.8,-0.84038491796
16.5,108.9,-0.679349944917
16.5,109,0
16.5,109.0,-0.648580365869
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
