lat,lon,spi
14.0,107.0,-0.417720928165
14.0,107.1,-0.282332733831
14.0,107.2,-0.399351975897
14.0,107.3,-0.164350208305
14.0,107.4,-0.0586174102454
14.0,107.5,0.0370165030989
14.0,107.6,-0.163436611453
14.0,107.7,-0.273178159674
14.0,107.8,-0.496061276412
14.0,107.9,-0.624409390418
14.0,108.0,-0.642775701748
14.0,108.1,-0.668987343388
14.0,108.2,-1.06213716838
14.0,108.3,-0.637289808074
14.0,108.4,-0.298077608569
14.0,108.5,-0.262455756083
14.0,108.6,-0.418389600614
14.0,108.7,-0.177793024936
14.0,108.8,-0.231544474527
14.0,108.9,-0.171297747734
14.0,109.0,-0.174173213298
14.1,107,0
14.1,107.0,-1.02365025414
14.1,107.1,-0.941579280971
14.1,107.2,-1.09605670937
14.1,107.3,-0.754809606225
14.1,107.4,-0.593000157431
14.1,107.5,-0.636205297997
14.1,107.6,-0.767050615867
14.1,107.7,-0.838138938703
14.1,107.8,-0.73021039873
14.1,107.9,-0.551985461518
14.1,108,0
14.1,108.0,-0.976572440235
14.1,108.1,-0.860650611955
14.1,108.2,-0.677163689884
14.1,108.3,-0.531004755203
14.1,108.4,-0.541452052014
14.1,108.5,-0.546795501092
14.1,108.6,-0.310896073858
14.1,108.7,-0.755593612129
14.1,108.8,-0.266183194627
14.1,108.9,-0.254978350358
14.1,109,0
14.1,109.0,0.046368584985
14.2,107,0
14.2,107.0,0.758906236512
14.2,107.1,0.927319741075
14.2,107.2,0.845474191118
14.2,107.3,0.466368280702
14.2,107.4,0.598749155905
14.2,107.5,1.29926846769
14.2,107.6,0.822487330907
14.2,107.7,0.331250583572
14.2,107.8,-0.315245721135
14.2,107.9,-0.489511432108
14.2,108,0
14.2,108.0,-0.453719787225
14.2,108.1,-0.945262291175
14.2,108.2,-1.13664921322
14.2,108.3,-0.885453990187
14.2,108.4,-0.614020997777
14.2,108.5,-0.958733746855
14.2,108.6,-1.37044037569
14.2,108.7,-1.41018737785
14.2,108.8,-1.40148112487
14.2,108.9,-1.4238879295
14.2,109,0
14.2,109.0,-1.17103841408
14.3,107,0
14.3,107.0,-0.643129269114
14.3,107.1,-1.13302076951
14.3,107.2,-0.464306957828
14.3,107.3,-0.341264126409
14.3,107.4,-0.899638861758
14.3,107.5,-0.413080065384
14.3,107.6,-0.753234012084
14.3,107.7,0.0297400996711
14.3,107.8,-0.692883735258
14.3,107.9,-0.602652541916
14.3,108,0
14.3,108.0,0.626442490756
14.3,108.1,0.291275243452
14.3,108.2,1.19598968698
14.3,108.3,0.0657598611569
14.3,108.4,0.00573966467298
14.3,108.5,-0.247753672046
14.3,108.6,-0.335281201865
14.3,108.7,-0.546510672378
14.3,108.8,0.133485546317
14.3,108.9,-0.0856912507155
14.3,109,0
14.3,109.0,0.122248790715
14.4,107,0
14.4,107.0,-0.301674025203
14.4,107.1,-0.128798335805
14.4,107.2,-1.13692493876
14.4,107.3,-0.131784751608
14.4,107.4,-0.274559177817
14.4,107.5,-1.07339040458
14.4,107.6,-0.658693028498
14.4,107.7,-0.541054536663
14.4,107.8,-1.02569153991
14.4,107.9,-1.26148736285
14.4,108,0
14.4,108.0,0.38122302636
14.4,108.1,0.325486142379
14.4,108.2,-0.253005182102
14.4,108.3,-0.127621299075
14.4,108.4,-0.0532499413652
14.4,108.5,0.665889671809
14.4,108.6,0.62968254554
14.4,108.7,-0.444524986804
14.4,108.8,-0.230251409613
14.4,108.9,-0.844013663284
14.4,109,0
14.4,109.0,-0.887369727153
14.5,107,0
14.5,107.0,-0.891787644297
14.5,107.1,-1.10315383766
14.5,107.2,-1.08685765886
14.5,107.3,-1.21916307656
14.5,107.4,-1.39822043305
14.5,107.5,-1.28486696933
14.5,107.6,-1.20055880894
14.5,107.7,-1.21965532579
14.5,107.8,-1.07020883954
14.5,107.9,-0.940811091664
14.5,108,0
14.5,108.0,-1.00917793921
14.5,108.1,-1.14075023095
14.5,108.2,-0.647424551325
14.5,108.3,-0.726277874563
14.5,108.4,-0.785210480673
14.5,108.5,-0.617094865505
14.5,108.6,-0.543311080489
14.5,108.7,-0.190471381141
14.5,108.8,-0.466231006101
14.5,108.9,-0.45818272682
14.5,109,0
14.5,109.0,-0.611274628212
14.6,107,0
14.6,107.0,-1.01199437979
14.6,107.1,-1.39457229219
14.6,107.2,-1.1556505915
14.6,107.3,-0.686389019472
14.6,107.4,-1.07739747308
14.6,107.5,-0.998751957472
14.6,107.6,-1.04157804954
14.6,107.7,-1.40868364666
14.6,107.8,-1.07755114302
14.6,107.9,-1.42612826105
14.6,108,0
14.6,108.0,-1.32246774668
14.6,108.1,-1.3622047572
14.6,108.2,-1.49522955308
14.6,108.3,-1.05449548564
14.6,108.4,-1.40046223673
14.6,108.5,-0.431824743303
14.6,108.6,-0.00290770234327
14.6,108.7,-0.101510905231
14.6,108.8,-0.339104441613
14.6,108.9,-0.640386588772
14.6,109,0
14.6,109.0,-1.12806313459
14.7,107,0
14.7,107.0,-1.77272551884
14.7,107.1,-1.37374804703
14.7,107.2,-1.51013875469
14.7,107.3,-1.01312919697
14.7,107.4,-0.305214708538
14.7,107.5,-0.481695622209
14.7,107.6,0.416942213354
14.7,107.7,0.331542122941
14.7,107.8,0.0776212192647
14.7,107.9,0.13963645834
14.7,108,0
14.7,108.0,0.723736454693
14.7,108.1,-0.0120643307671
14.7,108.2,-0.582182985279
14.7,108.3,-0.629658780953
14.7,108.4,-0.597243564654
14.7,108.5,-0.46586267771
14.7,108.6,-0.750226258989
14.7,108.7,-0.829092583715
14.7,108.8,-1.17664843225
14.7,108.9,-0.932684610348
14.7,109,0
14.7,109.0,-1.24197882032
14.8,107,0
14.8,107.0,-0.651836838661
14.8,107.1,-1.05349495693
14.8,107.2,-1.21286949262
14.8,107.3,-0.973112683116
14.8,107.4,-1.02457927569
14.8,107.5,-1.36493775727
14.8,107.6,-1.46711972155
14.8,107.7,-1.41404211737
14.8,107.8,-0.745346418918
14.8,107.9,-0.582173689827
14.8,108,0
14.8,108.0,0.166760757542
14.8,108.1,-0.67705286514
14.8,108.2,-0.932349974112
14.8,108.3,-0.763586405239
14.8,108.4,-1.26578122184
14.8,108.5,-0.964129039256
14.8,108.6,-0.896531578223
14.8,108.7,-0.658418256813
14.8,108.8,-0.266976751706
14.8,108.9,-1.38368708398
14.8,109,0
14.8,109.0,-1.61360789581
14.9,107,0
14.9,107.0,0.0555484671601
14.9,107.1,0.378995648789
14.9,107.2,0.44301513623
14.9,107.3,0.520222265913
14.9,107.4,0.189049100963
14.9,107.5,0.307636208724
14.9,107.6,0.287796483613
14.9,107.7,-0.00558991511797
14.9,107.8,-0.244129839552
14.9,107.9,-0.272914683287
14.9,108,0
14.9,108.0,-0.740046204964
14.9,108.1,0.325891089376
14.9,108.2,-0.153678915993
14.9,108.3,-0.0470637905247
14.9,108.4,-0.409644788432
14.9,108.5,-0.612626711079
14.9,108.6,-0.641433367564
14.9,108.7,-0.801759959297
14.9,108.8,-0.334769555302
14.9,108.9,-0.659596511153
14.9,109,0
14.9,109.0,-1.09694059965
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.428725961193
15.0,107.1,-0.150217707345
15.0,107.2,0.0579645308079
15.0,107.3,0.148997431689
15.0,107.4,0.18784288919
15.0,107.5,0.0794645373169
15.0,107.6,0.0426604350083
15.0,107.7,-0.269715569137
15.0,107.8,-0.339560270876
15.0,107.9,-0.41527486418
15.0,108.0,-0.10352111215
15.0,108.1,-0.149349620478
15.0,108.2,0.228822787476
15.0,108.3,0.0704967654708
15.0,108.4,0.0699894330352
15.0,108.5,0.409890811285
15.0,108.6,0.0964099639274
15.0,108.7,-0.0881304152238
15.0,108.8,0.11623824197
15.0,108.9,-0.0750656877766
15.0,109.0,0.087154076222
15.1,107,0
15.1,107.0,1.12819943034
15.1,107.1,0.897809900261
15.1,107.2,0.617134094493
15.1,107.3,0.663273002793
15.1,107.4,0.389178185779
15.1,107.5,0.318180439385
15.1,107.6,0.0645882442183
15.1,107.7,-0.580681911429
15.1,107.8,-0.6771340825
15.1,107.9,-0.536325677057
15.1,108,0
15.1,108.0,-0.494436464216
15.1,108.1,0.14671028179
15.1,108.2,-0.289089039146
15.1,108.3,-0.205065700379
15.1,108.4,-0.557852151968
15.1,108.5,-0.682705415482
15.1,108.6,-0.562641192518
15.1,108.7,-0.276314869677
15.1,108.8,-0.207000604697
15.1,108.9,0.115223123976
15.1,109,0
15.1,109.0,0.593179899021
15.2,107,0
15.2,107.0,0.895712005817
15.2,107.1,0.798549688219
15.2,107.2,0.886945501682
15.2,107.3,1.16298015755
15.2,107.4,0.929098199124
15.2,107.5,0.6890675079
15.2,107.6,0.800107566966
15.2,107.7,1.11761951171
15.2,107.8,1.10548708618
15.2,107.9,1.13217211662
15.2,108,0
15.2,108.0,1.64033622143
15.2,108.1,1.76225432354
15.2,108.2,1.96512602274
15.2,108.3,2.71841612081
15.2,108.4,2.95746006162
15.2,108.5,2.84678557712
15.2,108.6,2.56117672952
15.2,108.7,2.26760483351
15.2,108.8,1.98072096583
15.2,108.9,1.52706723324
15.2,109,0
15.2,109.0,1.49028774765
15.3,107,0
15.3,107.0,0.955812737977
15.3,107.1,1.22933578797
15.3,107.2,1.0485346865
15.3,107.3,1.0856492054
15.3,107.4,0.667846096983
15.3,107.5,0.483303481266
15.3,107.6,0.851458254672
15.3,107.7,0.843894881651
15.3,107.8,1.10035028263
15.3,107.9,1.19514270574
15.3,108,0
15.3,108.0,1.31009329807
15.3,108.1,1.34172497795
15.3,108.2,1.49490557867
15.3,108.3,1.29014948737
15.3,108.4,1.32684125121
15.3,108.5,1.32602332046
15.3,108.6,1.25458544741
15.3,108.7,1.22456720208
15.3,108.8,1.32610966888
15.3,108.9,1.35988672218
15.3,109,0
15.3,109.0,1.23404175959
15.4,107,0
15.4,107.0,1.17213753582
15.4,107.1,0.850063082176
15.4,107.2,0.72169253262
15.4,107.3,1.04311415272
15.4,107.4,1.04218686146
15.4,107.5,0.93730848023
15.4,107.6,0.75803648123
15.4,107.7,1.20395252784
15.4,107.8,1.43089437986
15.4,107.9,1.23245204848
15.4,108,0
15.4,108.0,1.31738330304
15.4,108.1,1.62748845901
15.4,108.2,1.78327142569
15.4,108.3,1.7533648374
15.4,108.4,1.37276080723
15.4,108.5,2.17710945039
15.4,108.6,1.51937780137
15.4,108.7,1.88567336913
15.4,108.8,1.93530335955
15.4,108.9,1.66341783104
15.4,109,0
15.4,109.0,1.52669495499
15.5,107,0
15.5,107.0,1.91151469286
15.5,107.1,1.70709435078
15.5,107.2,1.78505069486
15.5,107.3,2.13266160902
15.5,107.4,1.97472199478
15.5,107.5,1.99763954787
15.5,107.6,2.06492145656
15.5,107.7,1.86229792743
15.5,107.8,1.942300823
15.5,107.9,1.34968550042
15.5,108,0
15.5,108.0,1.01901553628
15.5,108.1,0.653268998066
15.5,108.2,0.945146406362
15.5,108.3,1.37313596629
15.5,108.4,1.40495132382
15.5,108.5,1.30870497712
15.5,108.6,1.68101775246
15.5,108.7,2.1441117036
15.5,108.8,2.13778395963
15.5,108.9,1.60305786765
15.5,109,0
15.5,109.0,1.33616151986
15.6,107,0
15.6,107.0,3.33575783382
15.6,107.1,3.30921968641
15.6,107.2,0.974415956938
15.6,107.3,1.3092382209
15.6,107.4,1.05456693883
15.6,107.5,1.32062919967
15.6,107.6,0.741609604959
15.6,107.7,1.01712475039
15.6,107.8,0.47026581513
15.6,107.9,0.780168778849
15.6,108,0
15.6,108.0,1.36646672519
15.6,108.1,1.58860302448
15.6,108.2,1.64505284613
15.6,108.3,1.39891012142
15.6,108.4,2.0144594619
15.6,108.5,1.63416441401
15.6,108.6,2.14064941009
15.6,108.7,1.87658512984
15.6,108.8,1.67895132003
15.6,108.9,1.89475756581
15.6,109,0
15.6,109.0,2.23450751689
15.7,107,0
15.7,107.0,-0.0402286398667
15.7,107.1,0.158889355493
15.7,107.2,-0.0399988140112
15.7,107.3,0.313085276743
15.7,107.4,0.795178372052
15.7,107.5,0.788912954931
15.7,107.6,0.879814091737
15.7,107.7,0.994667368909
15.7,107.8,1.25259980183
15.7,107.9,1.73388094343
15.7,108,0
15.7,108.0,1.96337329533
15.7,108.1,2.26608189839
15.7,108.2,2.12485412645
15.7,108.3,1.44068454333
15.7,108.4,1.40538482077
15.7,108.5,1.7402809258
