lat,lon,spi
14.0,107.0,-0.625231117857
14.0,107.1,-0.611308899126
14.0,107.2,-0.334377589391
14.0,107.3,-0.125056086416
14.0,107.4,0.191057981438
14.0,107.5,1.29096337552
14.0,107.6,1.21767717604
14.0,107.7,0.836883994019
14.0,107.8,0.705033033997
14.0,107.9,0.608955904724
14.0,108.0,0.305898141151
14.0,108.1,0.412031671779
14.0,108.2,0.107171297181
14.0,108.3,0.0127015363693
14.0,108.4,-0.117962807375
14.0,108.5,-0.110467340647
14.0,108.6,-0.333404270386
14.0,108.7,-0.29557116904
14.0,108.8,-0.296741042917
14.0,108.9,-0.411315662821
14.0,109.0,-0.31325293743
14.1,107,0
14.1,107.0,-0.526211553704
14.1,107.1,-0.531622194213
14.1,107.2,-0.612787749391
14.1,107.3,-0.77997472049
14.1,107.4,-0.689772789227
14.1,107.5,-0.920317550402
14.1,107.6,-0.925837768999
14.1,107.7,-0.913207954836
14.1,107.8,-0.0163730380566
14.1,107.9,0.0316660719792
14.1,108,0
14.1,108.0,0.13229455773
14.1,108.1,-0.875031924421
14.1,108.2,-1.05210136822
14.1,108.3,-0.996065319974
14.1,108.4,-0.856262268526
14.1,108.5,-0.687007960222
14.1,108.6,-0.695177269956
14.1,108.7,-0.622782150299
14.1,108.8,-0.572815079266
14.1,108.9,-0.512459709115
14.1,109,0
14.1,109.0,-0.620412926909
14.2,107,0
14.2,107.0,-0.55365478571
14.2,107.1,-0.285011582091
14.2,107.2,-0.275272149475
14.2,107.3,-0.595173158139
14.2,107.4,-0.595679923925
14.2,107.5,-0.240036298472
14.2,107.6,0.161278261254
14.2,107.7,0.205404099016
14.2,107.8,0.303155752258
14.2,107.9,0.137496959156
14.2,108,0
14.2,108.0,0.345350220144
14.2,108.1,0.152683053093
14.2,108.2,0.179043819112
14.2,108.3,0.218679365379
14.2,108.4,0.515093520357
14.2,108.5,-0.225413903598
14.2,108.6,-0.205514408491
14.2,108.7,-0.0809260361652
14.2,108.8,-0.634216713888
14.2,108.9,-0.492293784906
14.2,109,0
14.2,109.0,-0.678895862647
14.3,107,0
14.3,107.0,0.292328185123
14.3,107.1,0.656735140076
14.3,107.2,0.45366248373
14.3,107.3,0.846651177681
14.3,107.4,0.524388443886
14.3,107.5,0.0756162537423
14.3,107.6,-0.183047338171
14.3,107.7,-0.137113365184
14.3,107.8,-0.136173930896
14.3,107.9,-0.172492459823
14.3,108,0
14.3,108.0,-0.247780190928
14.3,108.1,-0.524512533615
14.3,108.2,-0.534519821077
14.3,108.3,-0.53504046426
14.3,108.4,-0.0967420225257
14.3,108.5,0.375369249261
14.3,108.6,0.432143408823
14.3,108.7,0.269826465733
14.3,108.8,-0.184463597487
14.3,108.9,-0.433224668622
14.3,109,0
14.3,109.0,-0.778613616592
14.4,107,0
14.4,107.0,-0.175098055081
14.4,107.1,-0.22633645371
14.4,107.2,0.00510735878994
14.4,107.3,0.235314764618
14.4,107.4,0.744598399876
14.4,107.5,0.579737281625
14.4,107.6,1.01024028064
14.4,107.7,0.860705322852
14.4,107.8,0.553920061755
14.4,107.9,0.213321394964
14.4,108,0
14.4,108.0,0.454846857533
14.4,108.1,-0.0754426720679
14.4,108.2,0.263491663529
14.4,108.3,0.189278975902
14.4,108.4,0.488334678566
14.4,108.5,0.852002646477
14.4,108.6,0.213330229101
14.4,108.7,0.214704958048
14.4,108.8,0.485994023969
14.4,108.9,0.317931526863
14.4,109,0
14.4,109.0,0.453365963606
14.5,107,0
14.5,107.0,-0.003733390672
14.5,107.1,0.289778426366
14.5,107.2,0.400138148041
14.5,107.3,0.551867396941
14.5,107.4,0.722711787401
14.5,107.5,0.783016919185
14.5,107.6,-0.373322831325
14.5,107.7,-0.0531204330705
14.5,107.8,-0.0261678751813
14.5,107.9,0.183697559024
14.5,108,0
14.5,108.0,-0.469313991707
14.5,108.1,-0.28970159468
14.5,108.2,-0.381320704736
14.5,108.3,-0.0905911362628
14.5,108.4,-0.21565631668
14.5,108.5,-0.143195084378
14.5,108.6,-0.32861023332
14.5,108.7,0.0279787265186
14.5,108.8,-0.175022390385
14.5,108.9,-0.807866241037
14.5,109,0
14.5,109.0,-0.36314848314
14.6,107,0
14.6,107.0,-0.0183661638841
14.6,107.1,0.237457342393
14.6,107.2,0.337302897302
14.6,107.3,0.654517615178
14.6,107.4,0.530004026873
14.6,107.5,0.357018570522
14.6,107.6,0.490567152809
14.6,107.7,0.519295956871
14.6,107.8,0.162037903791
14.6,107.9,0.148909083648
14.6,108,0
14.6,108.0,0.0740563065639
14.6,108.1,0.433016230657
14.6,108.2,1.32149404847
14.6,108.3,1.39318070445
14.6,108.4,0.902350576552
14.6,108.5,0.481887004566
14.6,108.6,0.639794104885
14.6,108.7,0.148753432897
14.6,108.8,0.757097488886
14.6,108.9,0.140554495487
14.6,109,0
14.6,109.0,0.0389073066562
14.7,107,0
14.7,107.0,-0.00934605576112
14.7,107.1,0.346770819336
14.7,107.2,0.0267366149731
14.7,107.3,-0.369054138149
14.7,107.4,-0.405405920875
14.7,107.5,-0.416057693421
14.7,107.6,-0.346418031487
14.7,107.7,-0.248328315807
14.7,107.8,-0.202951489908
14.7,107.9,0.142689372106
14.7,108,0
14.7,108.0,-0.0838885024545
14.7,108.1,-0.260532499264
14.7,108.2,-0.131843025837
14.7,108.3,0.545743598247
14.7,108.4,0.815677530818
14.7,108.5,0.243738376102
14.7,108.6,0.422157584314
14.7,108.7,0.110326125548
14.7,108.8,-0.0929861301054
14.7,108.9,0.154795078735
14.7,109,0
14.7,109.0,-0.19096342638
14.8,107,0
14.8,107.0,-0.721748345463
14.8,107.1,-0.336065312839
14.8,107.2,-0.332486774457
14.8,107.3,-0.738472311354
14.8,107.4,-0.860884953754
14.8,107.5,-0.584353742266
14.8,107.6,-0.786966278829
14.8,107.7,-0.159225540845
14.8,107.8,-0.430279812329
14.8,107.9,-0.187704204956
14.8,108,0
14.8,108.0,-0.13768337699
14.8,108.1,-0.0503310934598
14.8,108.2,0.149148191957
14.8,108.3,0.425898166007
14.8,108.4,0.208267659569
14.8,108.5,-0.104340687544
14.8,108.6,-0.216424369183
14.8,108.7,-0.0860766887378
14.8,108.8,0.289144051138
14.8,108.9,0.666995633027
14.8,109,0
14.8,109.0,0.148811294569
14.9,107,0
14.9,107.0,-0.0798384973194
14.9,107.1,-0.206862630884
14.9,107.2,-0.256831630592
14.9,107.3,-0.533676634308
14.9,107.4,-0.595007537119
14.9,107.5,-0.338528238249
14.9,107.6,-0.0484496422048
14.9,107.7,0.0456021016077
14.9,107.8,-0.0543392197646
14.9,107.9,-0.448348960034
14.9,108,0
14.9,108.0,-0.384311445224
14.9,108.1,-0.386569656299
14.9,108.2,-0.338738083484
14.9,108.3,-0.27420471586
14.9,108.4,-0.394531681795
14.9,108.5,-0.278082783426
14.9,108.6,-0.402717321085
14.9,108.7,-0.24542189311
14.9,108.8,-0.620042548611
14.9,108.9,-0.679054449557
14.9,109,0
14.9,109.0,-0.782444577134
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.167543517365
15.0,107.1,-0.0622470608073
15.0,107.2,-0.151294873214
15.0,107.3,-0.194147872803
15.0,107.4,-0.356643599698
15.0,107.5,0.117924268903
15.0,107.6,0.0745386130104
15.0,107.7,0.0191466175675
15.0,107.8,-0.464897731265
15.0,107.9,-0.251909125865
15.0,108.0,-0.771256035424
15.0,108.1,-0.735503534146
15.0,108.2,-0.554977766824
15.0,108.3,-0.545494899624
15.0,108.4,-0.651028323455
15.0,108.5,-0.270556006096
15.0,108.6,-0.226733435258
15.0,108.7,-0.490569143824
15.0,108.8,-0.4826682602
15.0,108.9,-0.148226634005
15.0,109.0,-0.226300677476
15.1,107,0
15.1,107.0,-0.861260731319
15.1,107.1,-0.913565832762
15.1,107.2,-0.755809566299
15.1,107.3,-0.661583496076
15.1,107.4,-0.442023401327
15.1,107.5,-0.492387999623
15.1,107.6,-0.387065339562
15.1,107.7,0.279465627988
15.1,107.8,0.86709986371
15.1,107.9,0.8265551405
15.1,108,0
15.1,108.0,0.832086378937
15.1,108.1,0.460958595991
15.1,108.2,-0.0433947724574
15.1,108.3,-0.318830900715
15.1,108.4,-0.142654160201
15.1,108.5,-0.157167570082
15.1,108.6,-0.0553703786457
15.1,108.7,-0.0707498240111
15.1,108.8,-0.0648467410384
15.1,108.9,0.160806832723
15.1,109,0
15.1,109.0,0.0874367508166
15.2,107,0
15.2,107.0,-0.173516764865
15.2,107.1,0.11104648251
15.2,107.2,0.206385117488
15.2,107.3,-0.187491363264
15.2,107.4,-0.472550564649
15.2,107.5,-0.732015425686
15.2,107.6,-0.25004949345
15.2,107.7,-0.13528100903
15.2,107.8,-0.622320593532
15.2,107.9,-0.665473187589
15.2,108,0
15.2,108.0,-0.722418868689
15.2,108.1,-0.565994297819
15.2,108.2,-0.564184934765
15.2,108.3,-0.767937881129
15.2,108.4,-0.431127626193
15.2,108.5,-0.33809290627
15.2,108.6,-0.349811158345
15.2,108.7,-0.56370546271
15.2,108.8,-0.505725150982
15.2,108.9,-0.567179583628
15.2,109,0
15.2,109.0,-0.814729244257
15.3,107,0
15.3,107.0,0.407075915625
15.3,107.1,0.158991129512
15.3,107.2,-0.0673172251826
15.3,107.3,0.307009083399
15.3,107.4,0.237424902687
15.3,107.5,-0.0862497166611
15.3,107.6,0.105429583722
15.3,107.7,0.172256017695
15.3,107.8,0.130127181414
15.3,107.9,0.069835734422
15.3,108,0
15.3,108.0,-0.0494838887486
15.3,108.1,-0.0314874376527
15.3,108.2,0.124705971878
15.3,108.3,0.138191861817
15.3,108.4,0.137757342607
15.3,108.5,0.171117081149
15.3,108.6,0.0713553116563
15.3,108.7,0.131480531557
15.3,108.8,-0.224011785913
15.3,108.9,-0.131569191939
15.3,109,0
15.3,109.0,-0.261531566892
15.4,107,0
15.4,107.0,-0.0609041983686
15.4,107.1,0.385087027971
15.4,107.2,0.401335435231
15.4,107.3,0.36282573247
15.4,107.4,0.581468347624
15.4,107.5,0.630822420013
15.4,107.6,0.716530745667
15.4,107.7,0.506142504115
15.4,107.8,0.206337726092
15.4,107.9,0.229023489566
