lat,lon,spi
14.0,107.0,-1.52738406596
14.0,107.1,-1.47663102227
14.0,107.2,-1.4681775997
14.0,107.3,-1.59263990541
14.0,107.4,-1.46926981962
14.0,107.5,-1.58773157002
14.0,107.6,-1.67725940681
14.0,107.7,-1.91076522076
14.0,107.8,-2.02570064787
14.0,107.9,-1.93280463284
14.0,108.0,-1.95228510043
14.0,108.1,-1.94951054445
14.0,108.2,-1.76435941762
14.0,108.3,-1.91680774266
14.0,108.4,-1.82532748996
14.0,108.5,-1.82672381227
14.0,108.6,-1.87446986178
14.0,108.7,-1.81909275036
14.0,108.8,-1.92068580216
14.0,108.9,-1.70894010349
14.0,109.0,-1.84877475198
14.1,107,0
14.1,107.0,0.264285431383
14.1,107.1,0.307713656178
14.1,107.2,-0.0523865684526
14.1,107.3,-0.457155728983
14.1,107.4,-0.391734747514
14.1,107.5,-0.459246936921
14.1,107.6,-0.57865746029
14.1,107.7,-0.455414570398
14.1,107.8,-0.573121525031
14.1,107.9,-0.743506745999
14.1,108,0
14.1,108.0,-0.876412259482
14.1,108.1,-0.847339997078
14.1,108.2,-1.14369466966
14.1,108.3,-1.13686196328
14.1,108.4,-1.26824771233
14.1,108.5,-1.35683613918
14.1,108.6,-1.54536072892
14.1,108.7,-1.56225819216
14.1,108.8,-1.75329874456
14.1,108.9,-1.61349885503
14.1,109,0
14.1,109.0,-1.58357417158
14.2,107,0
14.2,107.0,0.0051099814624
14.2,107.1,0.293817854465
14.2,107.2,0.619974619284
14.2,107.3,1.032260844
14.2,107.4,1.18372552489
14.2,107.5,1.12698517512
14.2,107.6,1.26030963611
14.2,107.7,1.19705071218
14.2,107.8,1.14044648533
14.2,107.9,0.87284942315
14.2,108,0
14.2,108.0,0.75632935291
14.2,108.1,0.650440525146
14.2,108.2,0.547451126907
14.2,108.3,0.29579487517
14.2,108.4,0.0529075919315
14.2,108.5,0.451687165566
14.2,108.6,0.348059305899
14.2,108.7,0.175291313636
14.2,108.8,0.579294567268
14.2,108.9,0.760696172901
14.2,109,0
14.2,109.0,0.784642926465
14.3,107,0
14.3,107.0,-1.10466116018
14.3,107.1,-1.19636100619
14.3,107.2,-1.29881853736
14.3,107.3,-1.20531278057
14.3,107.4,-1.05194364109
14.3,107.5,-0.854211955867
14.3,107.6,-0.954570770212
