lat,lon,spi
14.0,107.0,0.129647428367
14.0,107.1,0.0479746620158
14.0,107.2,0.176159906697
14.0,107.3,0.286873911287
14.0,107.4,0.2788455591
14.0,107.5,-0.0974864838678
14.0,107.6,0.0235239581462
14.0,107.7,0.0975158434326
14.0,107.8,0.108907332125
14.0,107.9,-0.380338205469
14.0,108.0,-0.336334227779
14.0,108.1,-0.52968751321
14.0,108.2,-0.556581762152
14.0,108.3,-0.435232662514
14.0,108.4,-0.4700716642
14.0,108.5,-0.554608734759
14.0,108.6,-0.0608383703436
14.0,108.7,0.00374114207644
14.0,108.8,0.00227824380409
14.0,108.9,-0.0299151794717
14.0,109.0,-0.0133544318069
14.1,107,0
14.1,107.0,-0.0710167804342
14.1,107.1,-0.00240139881764
14.1,107.2,0.155731165683
14.1,107.3,0.17289816222
14.1,107.4,0.24452678101
14.1,107.5,0.364103134203
14.1,107.6,0.46064740166
14.1,107.7,0.3767702555
14.1,107.8,0.220736351077
14.1,107.9,0.163177224948
14.1,108,0
14.1,108.0,0.0980085592022
14.1,108.1,0.0305615426003
14.1,108.2,-0.042708366358
14.1,108.3,-0.0243560280194
14.1,108.4,0.0130668033607
14.1,108.5,0.236202382462
14.1,108.6,0.266237676814
14.1,108.7,0.322470822875
14.1,108.8,0.213279075162
14.1,108.9,0.0746784773346
14.1,109,0
14.1,109.0,0.196013453921
14.2,107,0
14.2,107.0,0.504463242816
14.2,107.1,0.40749609069
14.2,107.2,0.223872875525
14.2,107.3,0.305952133802
14.2,107.4,0.132445347031
14.2,107.5,0.000645850119763
14.2,107.6,-0.0734633183598
14.2,107.7,0.0270800341596
14.2,107.8,0.0353357443594
14.2,107.9,0.0108355101498
14.2,108,0
14.2,108.0,-0.0591931055903
14.2,108.1,-0.188832388442
14.2,108.2,-0.416107091891
14.2,108.3,-0.624889128522
14.2,108.4,-0.647408351514
14.2,108.5,-0.722352755729
14.2,108.6,-0.570232958956
14.2,108.7,-0.334506899741
14.2,108.8,-0.11411480712
14.2,108.9,-0.0421462049154
14.2,109,0
14.2,109.0,0.0703383579108
14.3,107,0
14.3,107.0,1.51096992372
14.3,107.1,1.53524233164
14.3,107.2,1.45157194334
14.3,107.3,1.44543374406
14.3,107.4,1.23124874181
14.3,107.5,1.26769546599
14.3,107.6,1.19069053019
14.3,107.7,0.943848462625
14.3,107.8,0.813460949634
14.3,107.9,0.769413614466
14.3,108,0
14.3,108.0,0.678624176388
14.3,108.1,0.689069311064
14.3,108.2,0.555431246875
14.3,108.3,0.314689053085
14.3,108.4,0.55811401581
14.3,108.5,0.570067052171
14.3,108.6,0.776844641833
14.3,108.7,0.63318797285
14.3,108.8,0.409418745175
14.3,108.9,0.421876818186
14.3,109,0
14.3,109.0,0.439535513713
14.4,107,0
14.4,107.0,1.23900434248
14.4,107.1,1.29079588835
14.4,107.2,1.29529440949
14.4,107.3,1.28853583395
14.4,107.4,1.27106313883
14.4,107.5,1.30017825529
14.4,107.6,1.43963190761
14.4,107.7,1.60736134173
14.4,107.8,1.56348120053
14.4,107.9,1.45382351616
14.4,108,0
14.4,108.0,1.38681860636
14.4,108.1,1.34936860478
14.4,108.2,1.24777964663
14.4,108.3,1.20166682725
14.4,108.4,1.35322143095
14.4,108.5,1.23909637928
14.4,108.6,1.29710612208
14.4,108.7,1.14057036463
14.4,108.8,1.22235807292
14.4,108.9,1.24534763332
14.4,109,0
14.4,109.0,1.42665513111
14.5,107,0
14.5,107.0,0.161007213836
14.5,107.1,0.245772745922
14.5,107.2,0.141295648233
14.5,107.3,0.187747736532
14.5,107.4,0.0494028561809
14.5,107.5,0.113900994441
14.5,107.6,0.0492120568949
14.5,107.7,0.338318620849
14.5,107.8,0.718921206236
14.5,107.9,0.979245682968
14.5,108,0
14.5,108.0,1.10631576716
14.5,108.1,1.15312276912
14.5,108.2,1.10720015735
14.5,108.3,1.16323035476
14.5,108.4,1.18800811185
14.5,108.5,1.29566809924
14.5,108.6,1.19615245257
14.5,108.7,1.13890645562
14.5,108.8,1.26530318482
14.5,108.9,1.16039358618
14.5,109,0
14.5,109.0,1.16789919225
14.6,107,0
14.6,107.0,-0.250507021761
14.6,107.1,-0.476251012584
14.6,107.2,-0.226411475962
14.6,107.3,-0.119531638871
14.6,107.4,-0.131625490387
14.6,107.5,0.0119661840025
14.6,107.6,-0.0615777986852
14.6,107.7,-0.240055608627
14.6,107.8,-0.379106068219
14.6,107.9,-0.303342115304
14.6,108,0
14.6,108.0,-0.142704036937
14.6,108.1,-0.204974869712
14.6,108.2,0.0262246034905
14.6,108.3,-0.208641554608
14.6,108.4,-0.209932132809
14.6,108.5,-0.121085201073
14.6,108.6,-0.0924892610759
14.6,108.7,-0.417181136632
14.6,108.8,-0.262285044838
14.6,108.9,-0.0360433518374
14.6,109,0
14.6,109.0,-0.0347282398755
14.7,107,0
14.7,107.0,-0.250772573468
14.7,107.1,-0.512842683342
14.7,107.2,-0.395953254303
14.7,107.3,-0.308258569074
14.7,107.4,-0.313809618986
14.7,107.5,-0.32332881755
14.7,107.6,-0.221657001199
14.7,107.7,-0.128045627381
14.7,107.8,0.0989759496043
14.7,107.9,0.272619242976
14.7,108,0
14.7,108.0,0.26536499987
14.7,108.1,0.00362792072981
14.7,108.2,-0.0753927119254
14.7,108.3,-0.24302894417
14.7,108.4,-0.292782864087
14.7,108.5,-0.0287575018826
14.7,108.6,-0.0357369510051
14.7,108.7,0.046517288799
14.7,108.8,0.077973162093
14.7,108.9,0.0417069648821
14.7,109,0
14.7,109.0,0.0670872475285
14.8,107,0
14.8,107.0,0.0717427478054
14.8,107.1,0.0314153193504
14.8,107.2,-0.106678037213
14.8,107.3,-0.216495622638
14.8,107.4,-0.0192281080786
14.8,107.5,-0.532913160258
14.8,107.6,-0.490547080599
14.8,107.7,-0.643202203077
14.8,107.8,-0.407695003712
14.8,107.9,-0.382651668622
14.8,108,0
14.8,108.0,-0.342612144411
14.8,108.1,-0.475802658661
14.8,108.2,-0.295069137703
14.8,108.3,-0.492263258487
14.8,108.4,-0.239714491214
14.8,108.5,-0.233445024207
14.8,108.6,-0.32746377957
14.8,108.7,-0.411401750291
14.8,108.8,-0.303360009825
14.8,108.9,-0.424026060318
14.8,109,0
14.8,109.0,-0.0558227630389
14.9,107,0
14.9,107.0,-0.267961140854
14.9,107.1,-0.166213053443
14.9,107.2,0.0960061384986
14.9,107.3,0.0565237705619
14.9,107.4,0.124737482901
14.9,107.5,0.183929059702
14.9,107.6,0.0712391404222
14.9,107.7,0.154660440033
14.9,107.8,0.0899675316978
14.9,107.9,0.110463995734
14.9,108,0
14.9,108.0,0.214744999601
14.9,108.1,0.36028182897
14.9,108.2,0.359999439402
14.9,108.3,0.17286848608
14.9,108.4,0.40371074302
14.9,108.5,0.648004617491
14.9,108.6,0.500322052104
14.9,108.7,0.42263105291
14.9,108.8,0.0111541283263
14.9,108.9,0.00416145311074
14.9,109,0
14.9,109.0,-0.201596176239
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.825088745337
15.0,107.1,-1.27517323479
15.0,107.2,-1.22891407863
15.0,107.3,-1.21584668581
15.0,107.4,-1.43342494917
15.0,107.5,-1.27342732196
15.0,107.6,-1.43648704319
15.0,107.7,-1.08058801609
