lat,lon,spi
14.5,107.3,-1.08340763044
14.5,107.4,-1.01453059165
14.5,107.5,-0.845999327195
14.5,107.6,-0.705185838709
14.5,107.7,-0.620412995371
14.5,107.8,-0.389418748368
14.5,107.9,-0.259572705852
14.5,108,0
14.5,108.0,-0.46370292567
14.5,108.1,-0.668064486073
14.5,108.2,-0.781243365274
14.5,108.3,-0.609625353251
14.5,108.4,-0.602678116291
14.5,108.5,-0.561393160722
14.5,108.6,-0.732108861826
14.5,108.7,-0.833411922733
14.5,108.8,-0.914630595392
14.5,108.9,-0.919005208983
14.5,109,0
14.5,109.0,-0.882825455776
14.6,107,0
14.6,107.0,0.206717380781
14.6,107.1,0.230832004789
14.6,107.2,0.106100669683
14.6,107.3,-0.0478998562867
14.6,107.4,-0.00535481585774
14.6,107.5,-0.160541060655
14.6,107.6,-0.190593772325
14.6,107.7,-0.0573567410136
14.6,107.8,-0.130161613886
14.6,107.9,-0.109744601667
14.6,108,0
14.6,108.0,0.031539209654
14.6,108.1,0.037694240742
14.6,108.2,0.00202993093415
14.6,108.3,-0.096111714631
14.6,108.4,-0.381817693664
14.6,108.5,-0.501277420527
14.6,108.6,-0.797660447503
14.6,108.7,-1.0181970921
14.6,108.8,-0.895887044845
14.6,108.9,-0.868615916786
14.6,109,0
14.6,109.0,-0.874487339608
14.7,107,0
14.7,107.0,0.517761992224
14.7,107.1,0.566236158321
14.7,107.2,0.566866427874
14.7,107.3,0.458080315843
14.7,107.4,0.110455101532
14.7,107.5,-0.117496756325
14.7,107.6,-0.236816081772
14.7,107.7,-0.168235236489
14.7,107.8,0.200123231354
14.7,107.9,0.0432570067648
14.7,108,0
14.7,108.0,0.243349544471
14.7,108.1,0.56684942198
14.7,108.2,0.642645661686
14.7,108.3,0.434704938104
14.7,108.4,0.350465780942
14.7,108.5,0.222347823185
14.7,108.6,0.0943214891104
14.7,108.7,-0.20362155145
14.7,108.8,-0.0877490489085
14.7,108.9,-0.0200812362815
14.7,109,0
14.7,109.0,0.171487040862
14.8,107,0
14.8,107.0,-0.960554852392
14.8,107.1,-0.896577764468
14.8,107.2,-0.594475156465
14.8,107.3,-0.732646038293
14.8,107.4,-0.529557843717
14.8,107.5,-0.795206044329
14.8,107.6,-1.10671734392
14.8,107.7,-0.720379324466
14.8,107.8,-0.726675630697
14.8,107.9,-0.541974273716
14.8,108,0
14.8,108.0,-0.817866975841
14.8,108.1,-0.951070243713
14.8,108.2,-0.533608476088
14.8,108.3,-0.192449571789
14.8,108.4,0.279556925806
14.8,108.5,0.533011751804
14.8,108.6,1.08186824351
14.8,108.7,1.0794351643
14.8,108.8,1.12147579548
14.8,108.9,1.09734296393
14.8,109,0
14.8,109.0,0.919825709506
14.9,107,0
14.9,107.0,-1.68814642499
14.9,107.1,-1.60467811427
14.9,107.2,-1.39356835157
14.9,107.3,-1.2522404965
14.9,107.4,-1.19742007017
14.9,107.5,-1.13173634783
14.9,107.6,-0.999320241844
14.9,107.7,-0.920752607723
14.9,107.8,-0.623840732894
14.9,107.9,-0.560627401107
14.9,108,0
14.9,108.0,-0.487110346195
14.9,108.1,-0.471242898447
14.9,108.2,-0.601885058016
14.9,108.3,-0.452200631152
14.9,108.4,-0.400359164318
14.9,108.5,-0.333583756372
14.9,108.6,-0.431412649765
14.9,108.7,-0.412200659646
14.9,108.8,-0.587735738172
14.9,108.9,-0.772454506935
14.9,109,0
14.9,109.0,-0.927408533526
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.76355324958
15.0,107.1,-0.619693459427
15.0,107.2,-0.454434191854
15.0,107.3,-0.194428951936
15.0,107.4,-0.203181030397
15.0,107.5,-0.380715374182
15.0,107.6,-0.447738370795
15.0,107.7,-0.510999294486
15.0,107.8,-0.76850257347
15.0,107.9,-0.921526739647
15.0,108.0,-1.09300664329
15.0,108.1,-1.16141349251
15.0,108.2,-1.23268637793
15.0,108.3,-1.18153369712
15.0,108.4,-1.38090449644
15.0,108.5,-1.51805236319
15.0,108.6,-1.53300631505
15.0,108.7,-1.6677288625
15.0,108.8,-1.74964577945
15.0,108.9,-1.64282008351
15.0,109.0,-1.73888324137
15.1,107,0
15.1,107.0,0.322627945133
15.1,107.1,0.326502467309
15.1,107.2,-0.0673816507871
15.1,107.3,-0.0607680797533
15.1,107.4,-0.195727587262
15.1,107.5,-0.221927882113
15.1,107.6,-0.256969215071
15.1,107.7,0.152184741682
15.1,107.8,0.18786772476
15.1,107.9,-0.0138194305463
15.1,108,0
15.1,108.0,0.0551504235146
15.1,108.1,-0.281837681942
15.1,108.2,-0.580803778581
15.1,108.3,-0.441334515854
15.1,108.4,-0.493640394861
15.1,108.5,-0.4978264887
15.1,108.6,-0.702345646516
15.1,108.7,-0.689924136244
15.1,108.8,-0.554161338644
15.1,108.9,-0.646360516085
15.1,109,0
15.1,109.0,-0.848442028748
15.2,107,0
15.2,107.0,-0.962147675501
15.2,107.1,-1.02495280935
15.2,107.2,-1.03518641257
15.2,107.3,-1.3564461736
15.2,107.4,-1.21857744221
15.2,107.5,-1.03469066638
15.2,107.6,-1.10529065997
15.2,107.7,-0.886456597703
15.2,107.8,-0.809131208547
15.2,107.9,-0.857648876791
15.2,108,0
15.2,108.0,-0.653446686799
15.2,108.1,-0.616057116587
15.2,108.2,-0.40217033917
15.2,108.3,-0.396761583957
15.2,108.4,-0.274626217043
15.2,108.5,-0.320366351095
15.2,108.6,0.0286380115505
15.2,108.7,0.186888599483
15.2,108.8,0.538762970845
15.2,108.9,0.607034842393
15.2,109,0
15.2,109.0,0.40580254427
15.3,107,0
15.3,107.0,0.10729263019
15.3,107.1,0.230245404465
15.3,107.2,0.0888342241216
15.3,107.3,0.0156621800282
15.3,107.4,-0.507488241115
15.3,107.5,-0.181386798571
15.3,107.6,-0.314751032091
15.3,107.7,-0.322115857822
15.3,107.8,-0.232667099157
15.3,107.9,-0.487062964272
15.3,108,0
15.3,108.0,-0.424498005268
15.3,108.1,-0.26394436938
15.3,108.2,-0.231739593179
15.3,108.3,-0.158053293586
15.3,108.4,-0.281827183477
15.3,108.5,0.00283385059546
15.3,108.6,0.46754985503
15.3,108.7,0.309979214173
15.3,108.8,-0.0379623570091
15.3,108.9,-0.428601161656
15.3,109,0
15.3,109.0,-0.777454386352
15.4,107,0
15.4,107.0,-0.0990147395773
15.4,107.1,-0.0969419592848
15.4,107.2,-0.401340884564
15.4,107.3,-0.821425702928
15.4,107.4,-0.928013494868
15.4,107.5,-0.800349735712
15.4,107.6,-1.06791416171
15.4,107.7,-0.939688617549
15.4,107.8,-1.1702828169
15.4,107.9,-1.36544363731
15.4,108,0
15.4,108.0,-0.967178542774
15.4,108.1,-0.779727486057
15.4,108.2,-0.700897316252
15.4,108.3,-0.809968924652
15.4,108.4,-0.974457297661
15.4,108.5,-0.921099976786
15.4,108.6,-0.139640559368
15.4,108.7,0.136047533271
15.4,108.8,0.124995694895
15.4,108.9,0.19743153133
15.4,109,0
15.4,109.0,0.290218264974
15.5,107,0
15.5,107.0,-1.50763615104
15.5,107.1,-1.46565131431
15.5,107.2,-1.26424785629
15.5,107.3,-1.10518707106
15.5,107.4,-1.3000792378
15.5,107.5,-1.32154133902
15.5,107.6,-1.25234626845
15.5,107.7,-1.25204019961
15.5,107.8,-1.03262227522
15.5,107.9,-0.999865922117
15.5,108,0
15.5,108.0,-0.833328442763
15.5,108.1,-1.1421459354
15.5,108.2,-1.28147336183
15.5,108.3,-0.792511621275
15.5,108.4,-0.763868800909
15.5,108.5,-0.721131719176
15.5,108.6,-0.758437275981
15.5,108.7,-0.561939992313
15.5,108.8,-0.589489710259
15.5,108.9,-0.381122431821
15.5,109,0
15.5,109.0,-0.236081774167
15.6,107,0
15.6,107.0,-0.779543323041
15.6,107.1,-0.783065905579
15.6,107.2,-1.66432041787
15.6,107.3,-1.2338101993
15.6,107.4,-0.945528049293
15.6,107.5,-0.797882647296
15.6,107.6,-0.691944822983
15.6,107.7,-0.911681369984
15.6,107.8,-0.831533265829
15.6,107.9,-0.73732299177
15.6,108,0
15.6,108.0,-0.638161715782
15.6,108.1,-0.329010187352
15.6,108.2,-0.498135371482
15.6,108.3,-0.123831624941
15.6,108.4,0.154640260604
15.6,108.5,-0.121012060082
15.6,108.6,-0.521888222342
15.6,108.7,-0.789088073332
15.6,108.8,-0.980895124136
15.6,108.9,-1.22506044204
15.6,109,0
15.6,109.0,-1.48386800031
15.7,107,0
15.7,107.0,1.05530002186
15.7,107.1,0.946483846014
15.7,107.2,0.903383306162
15.7,107.3,0.733900253362
15.7,107.4,0.52966935193
15.7,107.5,0.530540841787
15.7,107.6,0.41564773992
15.7,107.7,0.286094112006
15.7,107.8,0.140727982827
15.7,107.9,0.145397872082
15.7,108,0
15.7,108.0,-0.070392990925
15.7,108.1,-0.212058101957
15.7,108.2,-0.160517918652
15.7,108.3,-0.321200685444
15.7,108.4,-0.289188983152
15.7,108.5,0.0894309329342
15.7,108.6,-0.21910226286
15.7,108.7,-0.0918145561705
15.7,108.8,-0.301059066447
15.7,108.9,-0.43678792011
15.7,109,0
15.7,109.0,-0.427595734002
15.8,107,0
15.8,107.0,-0.475981835243
15.8,107.1,-0.438631205968
15.8,107.2,-0.35953498949
15.8,107.3,-0.351889709094
15.8,107.4,-0.347994343049
15.8,107.5,-0.287647196318
15.8,107.6,-0.162032607733
15.8,107.7,-0.0418168143766
15.8,107.8,0.0940206673104
15.8,107.9,0.227221019568
15.8,108,0
15.8,108.0,0.483392204091
15.8,108.1,0.638004602125
15.8,108.2,0.792901863011
15.8,108.3,0.987270274952
15.8,108.4,1.02626300196
15.8,108.5,1.00765301589
15.8,108.6,0.973378162459
15.8,108.7,1.13727270775
15.8,108.8,1.09975525989
15.8,108.9,1.16318177688
15.8,109,0
15.8,109.0,1.02314163871
15.9,107,0
15.9,107.0,-0.109912333367
15.9,107.1,-0.200463585996
15.9,107.2,-0.313404538108
15.9,107.3,-0.228634642051
15.9,107.4,-0.186516551786
15.9,107.5,-0.280166575948
15.9,107.6,-0.243462362781
15.9,107.7,-0.270417692506
15.9,107.8,-0.160956853273
15.9,107.9,-0.0879341819913
15.9,108,0
15.9,108.0,-0.0989939430577
15.9,108.1,0.0199864621199
15.9,108.2,0.01532823795
15.9,108.3,-0.0637321995762
15.9,108.4,-0.188186296152
15.9,108.5,-0.223133674989
15.9,108.6,-0.350332554105
15.9,108.7,-0.350958354297
15.9,108.8,-0.444492796754
15.9,108.9,-0.361220992661
15.9,109,0
15.9,109.0,-0.373414347545
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.201853528144
16.0,107.1,0.00929956987775
16.0,107.2,0.0611190622632
16.0,107.3,-0.0283043200988
16.0,107.4,0.0149863508352
16.0,107.5,0.0246255271527
16.0,107.6,-0.215973604294
16.0,107.7,-0.256325235179
16.0,107.8,-0.264008437009
16.0,107.9,-0.394924418084
16.0,108.0,-0.290682174177
16.0,108.1,-0.17364937428
16.0,108.2,-0.0488369996124
16.0,108.3,-0.0738030622274
16.0,108.4,-0.147536650256
16.0,108.5,-0.290216995406
16.0,108.6,-0.219961667354
16.0,108.7,-0.307151431447
16.0,108.8,-0.137201398061
16.0,108.9,-0.127545075015
16.0,109.0,-0.0175624265441
16.1,107,0
16.1,107.0,-0.829408257367
16.1,107.1,-0.84037208701
16.1,107.2,-0.845388730435
16.1,107.3,-0.661206819944
16.1,107.4,-0.383273195398
16.1,107.5,-0.350550273366
16.1,107.6,-0.309069401782
16.1,107.7,-0.246262483524
16.1,107.8,-0.302235500683
16.1,107.9,-0.19498947394
16.1,108,0
16.1,108.0,-0.100803186095
16.1,108.1,-0.102852985299
16.1,108.2,-0.0504629967461
16.1,108.3,-0.0721337398623
16.1,108.4,-0.143090181478
16.1,108.5,-0.175858018925
16.1,108.6,-0.105168398379
16.1,108.7,-0.0215245514407
16.1,108.8,-0.131651133484
16.1,108.9,0.0499562145429
16.1,109,0
16.1,109.0,0.196140810797
16.2,107,0
16.2,107.0,-0.51937568455
16.2,107.1,-0.496759527317
16.2,107.2,-0.344423372894
16.2,107.3,-0.321628648492
16.2,107.4,-0.331204563325
16.2,107.5,-0.308840495262
16.2,107.6,-0.0543124741959
16.2,107.7,0.0093215540004
16.2,107.8,-0.413936613272
16.2,107.9,-0.336610832563
16.2,108,0
16.2,108.0,-0.359818492351
16.2,108.1,-0.113417850537
16.2,108.2,-0.467608111498
16.2,108.3,-0.888658609967
16.2,108.4,-0.458165970135
16.2,108.5,-0.603733240883
16.2,108.6,-0.542853954273
16.2,108.7,-0.488254023222
16.2,108.8,-0.823560331722
16.2,108.9,-0.951678976469
16.2,109,0
16.2,109.0,-0.827338097449
16.3,107,0
16.3,107.0,-0.240560138067
16.3,107.1,-0.10719187939
16.3,107.2,0.0554429410233
16.3,107.3,-0.0645241441732
16.3,107.4,0.20368224756
16.3,107.5,0.12328364207
16.3,107.6,0.254623750601
16.3,107.7,-0.0566885768812
16.3,107.8,-0.482587684068
16.3,107.9,-0.667441425149
16.3,108,0
16.3,108.0,-0.819360869266
16.3,108.1,-1.16905909641
16.3,108.2,-0.509139143769
16.3,108.3,-0.350722994604
16.3,108.4,-0.510637107304
16.3,108.5,-0.802727812842
16.3,108.6,-0.604181626144
16.3,108.7,-0.677929132349
16.3,108.8,-0.304524318505
16.3,108.9,-0.479948634346
16.3,109,0
16.3,109.0,-0.495554115063
16.4,107,0
16.4,107.0,-0.0766548907914
16.4,107.1,-0.018182849149
16.4,107.2,0.0354869633503
16.4,107.3,-0.076216627214
16.4,107.4,0.0936932142093
16.4,107.5,-0.001066424783
16.4,107.6,0.0748081363194
16.4,107.7,0.0653480862222
16.4,107.8,0.11109573207
16.4,107.9,0.186065692892
16.4,108,0
16.4,108.0,0.188173461911
16.4,108.1,-0.108385152966
16.4,108.2,-0.12974871674
16.4,108.3,-0.397552911277
16.4,108.4,-0.357084583213
16.4,108.5,-0.423640423768
16.4,108.6,-0.323147940922
16.4,108.7,-0.231138186412
16.4,108.8,-0.113006152332
16.4,108.9,-0.179180803047
16.4,109,0
16.4,109.0,-0.10989283294
16.5,107,0
16.5,107.0,-0.377028757684
16.5,107.1,-0.570167998092
16.5,107.2,-0.598583882451
16.5,107.3,-0.628476813105
16.5,107.4,-0.523186031748
16.5,107.5,-0.547296540466
16.5,107.6,-0.691821174086
16.5,107.7,-0.750302831588
16.5,107.8,-0.636785521639
16.5,107.9,-0.572547357876
16.5,108,0
16.5,108.0,-0.38728022339
16.5,108.1,-0.471974592958
16.5,108.2,-0.536353893115
16.5,108.3,-0.567180193482
16.5,108.4,-0.531299077536
16.5,108.5,-0.434369412828
16.5,108.6,-0.464754451454
16.5,108.7,-0.514642025345
16.5,108.8,-0.506007059036
16.5,108.9,-0.345033561677
16.5,109,0
16.5,109.0,-0.196199884913
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
