lat,lon,spi
14.4,108.5,0.434284146063
14.4,108.6,0.496463318183
14.4,108.7,0.463578632474
14.4,108.8,0.514989757303
14.4,108.9,0.661567340997
14.4,109,0
14.4,109.0,0.625359208005
14.5,107,0
14.5,107.0,1.02011592824
14.5,107.1,1.05858871132
14.5,107.2,0.947145120745
14.5,107.3,1.037466404
14.5,107.4,1.14220747759
14.5,107.5,1.34200582003
14.5,107.6,1.32874496127
14.5,107.7,1.41318779769
14.5,107.8,1.46422305104
14.5,107.9,1.52539656382
14.5,108,0
14.5,108.0,1.34804661016
14.5,108.1,1.41537806965
14.5,108.2,1.42249627201
14.5,108.3,1.47863681741
14.5,108.4,1.4841678371
14.5,108.5,1.35394885984
14.5,108.6,1.53299253697
14.5,108.7,1.39723899342
14.5,108.8,1.42731391987
14.5,108.9,1.40880991149
14.5,109,0
14.5,109.0,1.43423950548
14.6,107,0
14.6,107.0,1.1851390521
14.6,107.1,1.21996717246
14.6,107.2,0.933187270986
14.6,107.3,1.15627777269
14.6,107.4,1.00496283422
14.6,107.5,0.994434869712
14.6,107.6,0.7540709365
14.6,107.7,0.62274256118
14.6,107.8,0.610939011167
14.6,107.9,0.562218708614
14.6,108,0
14.6,108.0,0.661657413142
14.6,108.1,0.591839360714
14.6,108.2,0.628604198394
14.6,108.3,0.6879070059
14.6,108.4,0.652115176063
14.6,108.5,0.523100108982
14.6,108.6,0.610918314335
14.6,108.7,0.831882142597
14.6,108.8,0.740903951443
14.6,108.9,0.805082838827
14.6,109,0
14.6,109.0,0.873238717982
14.7,107,0
14.7,107.0,1.08153844562
14.7,107.1,1.13645474778
14.7,107.2,1.05905575528
14.7,107.3,0.905047954556
14.7,107.4,0.854830264388
14.7,107.5,0.771526474909
14.7,107.6,0.704932754723
14.7,107.7,0.719333206886
14.7,107.8,0.861053422266
14.7,107.9,0.691917566414
14.7,108,0
14.7,108.0,0.506970216834
14.7,108.1,0.496384837611
14.7,108.2,0.550197021982
14.7,108.3,0.607384482744
14.7,108.4,0.952337017177
14.7,108.5,0.882230020688
14.7,108.6,0.939976252285
14.7,108.7,0.962931616388
14.7,108.8,0.871990492976
14.7,108.9,1.06790335269
14.7,109,0
14.7,109.0,1.17179031878
14.8,107,0
14.8,107.0,0.515154804883
14.8,107.1,0.619594498945
14.8,107.2,0.627059686645
14.8,107.3,0.55653666048
14.8,107.4,0.489794408712
14.8,107.5,0.592756230127
14.8,107.6,0.661074050077
14.8,107.7,0.721909990987
14.8,107.8,0.590392112628
14.8,107.9,0.631096862195
14.8,108,0
14.8,108.0,1.2599055032
14.8,108.1,1.58696360352
14.8,108.2,1.54061571385
14.8,108.3,1.70302642868
14.8,108.4,1.54016848879
14.8,108.5,1.69771562514
14.8,108.6,1.53786862654
14.8,108.7,1.55994920959
14.8,108.8,1.29688020581
14.8,108.9,1.18056433642
14.8,109,0
14.8,109.0,1.11008440587
14.9,107,0
14.9,107.0,-0.0113467874599
14.9,107.1,0.06691418132
14.9,107.2,-0.00986613519618
14.9,107.3,0.0532135879034
14.9,107.4,0.153448551358
14.9,107.5,0.298077648334
14.9,107.6,0.458666645554
14.9,107.7,0.506322083616
14.9,107.8,0.648842615286
14.9,107.9,0.848295084605
14.9,108,0
14.9,108.0,1.11854628291
14.9,108.1,1.17860383379
14.9,108.2,1.09391354468
14.9,108.3,1.15225735946
14.9,108.4,0.832668728654
14.9,108.5,0.893407984085
14.9,108.6,0.727536027367
14.9,108.7,0.686109362709
14.9,108.8,0.621888234973
14.9,108.9,0.524799163193
14.9,109,0
14.9,109.0,0.347304224594
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.312761935047
15.0,107.1,0.241255351153
15.0,107.2,0.16682603242
15.0,107.3,0.113587638783
15.0,107.4,0.168557641263
15.0,107.5,0.029359596613
15.0,107.6,-0.11562752731
15.0,107.7,0.00885904080604
15.0,107.8,0.0373333500082
15.0,107.9,0.280341245685
15.0,108.0,0.390055721967
15.0,108.1,0.112476098402
15.0,108.2,0.0938089938204
15.0,108.3,-0.169285099537
15.0,108.4,0.358743503648
15.0,108.5,0.341047463958
15.0,108.6,0.562707472339
15.0,108.7,0.138487074906
15.0,108.8,0.154500306298
15.0,108.9,0.220132684308
15.0,109.0,0.157386734317
15.1,107,0
15.1,107.0,0.543488933651
15.1,107.1,0.467084382031
15.1,107.2,0.436571713648
15.1,107.3,0.191516141004
15.1,107.4,0.288475227387
15.1,107.5,0.303359027093
15.1,107.6,0.480107915332
15.1,107.7,0.726390817319
15.1,107.8,0.714970601287
15.1,107.9,0.908611893537
15.1,108,0
15.1,108.0,0.986778018902
15.1,108.1,0.93994480638
15.1,108.2,1.02447437762
15.1,108.3,0.675539201189
15.1,108.4,0.589570002366
15.1,108.5,0.499117112934
15.1,108.6,0.852481282585
15.1,108.7,0.814174733855
15.1,108.8,0.586410161879
15.1,108.9,0.676545000467
15.1,109,0
15.1,109.0,0.578620192834
15.2,107,0
15.2,107.0,0.782806906365
15.2,107.1,0.842252066635
15.2,107.2,0.922245078059
15.2,107.3,0.972037122005
15.2,107.4,0.737418846876
15.2,107.5,0.821289314425
15.2,107.6,1.11168545999
15.2,107.7,0.970405609761
15.2,107.8,1.01665194946
15.2,107.9,0.815748185822
15.2,108,0
15.2,108.0,0.806666179472
15.2,108.1,0.664303451179
15.2,108.2,0.915701300316
15.2,108.3,0.687610291069
15.2,108.4,0.325347445258
15.2,108.5,0.139661594646
15.2,108.6,0.413711150115
15.2,108.7,0.376989309902
15.2,108.8,0.391138037217
15.2,108.9,0.414898174497
15.2,109,0
15.2,109.0,0.470912709451
15.3,107,0
15.3,107.0,0.80976809721
15.3,107.1,0.818577088647
15.3,107.2,0.859962242923
15.3,107.3,0.910288754054
15.3,107.4,0.95369981509
15.3,107.5,1.17481843356
15.3,107.6,1.23558195015
15.3,107.7,1.23974990561
15.3,107.8,0.857652039638
15.3,107.9,0.603741356102
15.3,108,0
15.3,108.0,0.232120381268
15.3,108.1,0.413181801929
15.3,108.2,0.500973519057
15.3,108.3,0.723427049336
15.3,108.4,0.617328748291
15.3,108.5,0.791941859232
15.3,108.6,1.21672299881
15.3,108.7,1.18729157597
15.3,108.8,1.09888781346
15.3,108.9,1.22533249423
15.3,109,0
15.3,109.0,0.942296376566
15.4,107,0
15.4,107.0,2.63877031771
15.4,107.1,2.42491796363
15.4,107.2,2.67585420049
15.4,107.3,2.67098128434
15.4,107.4,2.48529831863
15.4,107.5,2.21389425464
15.4,107.6,1.98432036048
15.4,107.7,1.95291971269
15.4,107.8,1.67707354008
15.4,107.9,1.6336025523
15.4,108,0
15.4,108.0,1.43800891569
15.4,108.1,1.32816790949
15.4,108.2,1.43477002831
15.4,108.3,1.6598384803
15.4,108.4,2.06550649905
15.4,108.5,1.64530013733
15.4,108.6,1.73648045838
15.4,108.7,1.75642532981
15.4,108.8,1.53094912053
15.4,108.9,1.09194785315
15.4,109,0
15.4,109.0,0.895395176017
15.5,107,0
15.5,107.0,1.61197530291
15.5,107.1,1.68647447467
15.5,107.2,1.58341729186
15.5,107.3,1.49128591597
15.5,107.4,1.34980764199
15.5,107.5,1.36500831608
15.5,107.6,1.15553639925
15.5,107.7,1.14126859522
15.5,107.8,1.25962539695
15.5,107.9,1.33755006311
15.5,108,0
15.5,108.0,1.59501489462
15.5,108.1,1.56766160491
15.5,108.2,1.77913293694
15.5,108.3,1.50590721616
15.5,108.4,1.5659176091
15.5,108.5,1.90883850063
15.5,108.6,2.15066437282
15.5,108.7,1.90372468621
15.5,108.8,2.12791118889
15.5,108.9,2.36871248647
15.5,109,0
15.5,109.0,2.51415289633
15.6,107,0
15.6,107.0,0.323815714357
15.6,107.1,0.349101203487
15.6,107.2,1.61208908912
15.6,107.3,1.27047098424
15.6,107.4,1.5020800654
15.6,107.5,1.22712723898
15.6,107.6,1.09395846014
15.6,107.7,0.691418986449
15.6,107.8,0.793537464611
15.6,107.9,0.895066178808
15.6,108,0
15.6,108.0,0.900317344344
15.6,108.1,0.973347399125
15.6,108.2,1.01419147207
15.6,108.3,1.06936767032
15.6,108.4,1.3302629983
15.6,108.5,1.55248918241
15.6,108.6,1.41799910936
15.6,108.7,1.69651526793
15.6,108.8,1.71268840211
15.6,108.9,1.43326972547
15.6,109,0
15.6,109.0,1.45642425623
15.7,107,0
15.7,107.0,1.4874238482
15.7,107.1,1.57699567203
15.7,107.2,1.7110292205
15.7,107.3,1.88035224765
15.7,107.4,1.71771356532
15.7,107.5,1.66285332768
15.7,107.6,1.56837166847
15.7,107.7,1.35067764643
15.7,107.8,1.19900523141
15.7,107.9,1.25198727676
15.7,108,0
15.7,108.0,1.28017295783
15.7,108.1,1.40608886922
15.7,108.2,1.5939031453
15.7,108.3,2.04046260658
15.7,108.4,2.03657037319
15.7,108.5,1.86775150335
15.7,108.6,0.444833669247
15.7,108.7,0.473430846581
15.7,108.8,0.476129694135
15.7,108.9,0.425555932496
15.7,109,0
15.7,109.0,0.424344076432
15.8,107,0
15.8,107.0,1.34786202385
15.8,107.1,1.26458394689
15.8,107.2,1.11494449275
15.8,107.3,1.1446882479
15.8,107.4,1.18665606066
15.8,107.5,1.32092559625
15.8,107.6,1.26013021562
15.8,107.7,1.37501985118
15.8,107.8,1.30513959337
15.8,107.9,1.34549120708
15.8,108,0
15.8,108.0,1.517482106
15.8,108.1,1.45108223556
15.8,108.2,1.55111510447
15.8,108.3,1.53142927775
15.8,108.4,1.60069908814
15.8,108.5,1.64481102882
15.8,108.6,1.87895771605
15.8,108.7,1.80243284654
15.8,108.8,1.77591309091
15.8,108.9,1.76561878556
15.8,109,0
15.8,109.0,1.67292726346
15.9,107,0
15.9,107.0,1.28645308456
15.9,107.1,1.31688235611
15.9,107.2,1.27034686207
15.9,107.3,1.1599503665
15.9,107.4,1.18933332201
15.9,107.5,1.1066625564
15.9,107.6,1.05515648576
15.9,107.7,1.02094038969
15.9,107.8,1.13432743098
15.9,107.9,1.29496012466
15.9,108,0
15.9,108.0,1.11336804485
15.9,108.1,1.35103469768
15.9,108.2,1.42301938418
15.9,108.3,1.50871813639
15.9,108.4,1.52922714113
15.9,108.5,1.5759668579
15.9,108.6,1.54090336736
15.9,108.7,1.66020211609
15.9,108.8,1.6102404087
15.9,108.9,1.41107794349
15.9,109,0
15.9,109.0,1.2402359282
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.01823615199
16.0,107.1,1.03651728606
16.0,107.2,1.07848534218
16.0,107.3,1.16403906063
16.0,107.4,1.16150181515
16.0,107.5,0.96359641755
16.0,107.6,1.02409459634
16.0,107.7,0.794096421765
16.0,107.8,0.765917850876
16.0,107.9,0.787545075447
16.0,108.0,1.02957965654
16.0,108.1,1.09856899315
16.0,108.2,1.11711389189
16.0,108.3,1.19733088337
16.0,108.4,1.16658229365
16.0,108.5,1.21874038915
16.0,108.6,1.19269058867
16.0,108.7,1.12787077009
16.0,108.8,1.22977637338
16.0,108.9,1.17208032969
16.0,109.0,1.17994098498
16.1,107,0
16.1,107.0,0.250212436593
16.1,107.1,0.290513564048
16.1,107.2,0.251077950614
16.1,107.3,0.0673792933096
16.1,107.4,0.219571514987
16.1,107.5,0.388198307162
16.1,107.6,0.593816528777
16.1,107.7,0.769778294971
16.1,107.8,0.987208773793
16.1,107.9,1.13003807819
16.1,108,0
16.1,108.0,1.31358244057
16.1,108.1,1.28529080616
16.1,108.2,1.2293743367
16.1,108.3,1.13369385928
16.1,108.4,0.930900751274
16.1,108.5,0.782372202551
16.1,108.6,0.642665246911
16.1,108.7,0.787735882608
16.1,108.8,0.842748453344
16.1,108.9,0.958835137093
16.1,109,0
16.1,109.0,0.964593948064
16.2,107,0
16.2,107.0,1.3761318183
16.2,107.1,1.37716966819
16.2,107.2,1.110934944
16.2,107.3,0.977886578325
16.2,107.4,0.867368567396
16.2,107.5,0.798304305354
16.2,107.6,0.437579626131
16.2,107.7,0.498682059311
16.2,107.8,0.350292757268
16.2,107.9,0.319568780161
16.2,108,0
16.2,108.0,0.216599434853
16.2,108.1,0.270332701849
16.2,108.2,0.466843182918
16.2,108.3,1.00321889782
16.2,108.4,0.900418653802
16.2,108.5,0.722524479452
16.2,108.6,0.406583457566
16.2,108.7,0.519161446943
16.2,108.8,0.369940598746
16.2,108.9,0.29587403577
16.2,109,0
16.2,109.0,0.235461310152
16.3,107,0
16.3,107.0,-0.512090863042
16.3,107.1,-0.783925824404
16.3,107.2,-0.505941832284
16.3,107.3,-0.152082185326
16.3,107.4,0.450229243463
16.3,107.5,0.341138270411
16.3,107.6,0.39094963618
16.3,107.7,0.163010853208
16.3,107.8,0.489067978757
16.3,107.9,0.455261080452
16.3,108,0
16.3,108.0,0.316850843133
16.3,108.1,0.786168170892
16.3,108.2,0.697418698371
16.3,108.3,0.659637539421
16.3,108.4,0.792444876746
16.3,108.5,0.960725531949
16.3,108.6,0.988809848231
16.3,108.7,1.22061579835
16.3,108.8,1.27119952948
16.3,108.9,1.30166357473
16.3,109,0
16.3,109.0,1.31226493899
16.4,107,0
16.4,107.0,-0.911813552165
16.4,107.1,-0.871506059393
16.4,107.2,-0.914640420671
16.4,107.3,-0.809886114337
16.4,107.4,-0.758607482239
16.4,107.5,-0.607957677152
16.4,107.6,-0.732668109354
16.4,107.7,-0.802218629907
16.4,107.8,-0.943733441583
16.4,107.9,-0.988866929991
16.4,108,0
16.4,108.0,-0.935974898232
16.4,108.1,-0.766930317077
16.4,108.2,-0.916338638453
16.4,108.3,-0.818851444022
16.4,108.4,-0.740500948616
16.4,108.5,-0.845324959962
16.4,108.6,-0.741680758079
16.4,108.7,-1.15846492732
16.4,108.8,-1.13873710692
16.4,108.9,-0.971050909016
16.4,109,0
16.4,109.0,-1.07010389979
16.5,107,0
16.5,107.0,-0.827005285647
16.5,107.1,-0.884011311838
16.5,107.2,-1.11244526784
16.5,107.3,-1.0920639494
16.5,107.4,-1.03191728719
16.5,107.5,-0.917709229199
16.5,107.6,-0.992477309129
16.5,107.7,-0.954516719695
16.5,107.8,-0.928608043037
16.5,107.9,-0.979585523915
16.5,108,0
16.5,108.0,-0.951945946822
16.5,108.1,-0.955036294355
16.5,108.2,-0.89782567537
16.5,108.3,-0.756092476228
16.5,108.4,-0.796712983901
16.5,108.5,-0.780354797895
16.5,108.6,-0.851306957626
16.5,108.7,-0.895521321951
16.5,108.8,-1.02214025979
16.5,108.9,-1.00921180289
16.5,109,0
16.5,109.0,-1.17448972874
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
