lat,lon,spi
14.8,109.0,-1.50686478738
14.9,107,0
14.9,107.0,-1.22837609015
14.9,107.1,-0.910301605995
14.9,107.2,-0.875658575282
14.9,107.3,-0.381544110976
14.9,107.4,-0.391462478971
14.9,107.5,-0.601125369735
14.9,107.6,-0.593240972676
14.9,107.7,-0.636760173975
14.9,107.8,-0.784423641115
14.9,107.9,-1.15944896815
14.9,108,0
14.9,108.0,-1.44153700993
14.9,108.1,-1.56817826986
14.9,108.2,-1.52385185118
14.9,108.3,-1.380560867
14.9,108.4,-1.22883592602
14.9,108.5,-1.01987596258
14.9,108.6,-1.0260691077
14.9,108.7,-1.00937565769
14.9,108.8,-0.939099416663
14.9,108.9,-1.02752903694
14.9,109,0
14.9,109.0,-0.960851471472
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.381973785329
15.0,107.1,0.727691339671
15.0,107.2,0.769719161203
15.0,107.3,0.499583512276
15.0,107.4,0.23370801102
15.0,107.5,0.403638400898
15.0,107.6,0.204603397208
15.0,107.7,0.0326391096349
15.0,107.8,0.293075051306
15.0,107.9,-0.0896930707555
15.0,108.0,-0.466112153542
15.0,108.1,-0.639824553109
15.0,108.2,-0.740208254386
15.0,108.3,-0.897904606485
15.0,108.4,-0.929030363263
15.0,108.5,-0.92915993143
15.0,108.6,-1.12154027774
15.0,108.7,-1.04697936524
15.0,108.8,-1.25886219769
15.0,108.9,-1.14136909031
15.0,109.0,-0.984944280326
15.1,107,0
15.1,107.0,0.651309115598
15.1,107.1,0.743008434835
15.1,107.2,0.427977925219
15.1,107.3,0.558536328066
15.1,107.4,-0.722103494877
15.1,107.5,-0.652204032366
15.1,107.6,-0.90273292932
15.1,107.7,-0.318625760204
15.1,107.8,0.389215648405
15.1,107.9,1.39784598544
15.1,108,0
15.1,108.0,1.48341430012
15.1,108.1,1.19812410094
15.1,108.2,0.848744186487
15.1,108.3,0.567071221883
15.1,108.4,0.41714394136
15.1,108.5,0.148207742119
15.1,108.6,-0.174428446082
15.1,108.7,-0.338385670972
15.1,108.8,-0.150954125005
15.1,108.9,0.0589720510811
15.1,109,0
15.1,109.0,0.207150959669
15.2,107,0
15.2,107.0,0.311844674952
15.2,107.1,-0.089683131089
15.2,107.2,-0.79698762297
15.2,107.3,-1.19230658111
15.2,107.4,-0.858924959973
15.2,107.5,-0.12729999437
15.2,107.6,0.505990112429
15.2,107.7,0.342590334611
15.2,107.8,0.901610268314
15.2,107.9,0.846101745051
15.2,108,0
15.2,108.0,0.920933295426
15.2,108.1,0.729924011723
15.2,108.2,0.673743264668
15.2,108.3,0.759649028596
15.2,108.4,1.19318346242
15.2,108.5,0.931669464023
15.2,108.6,0.893790922076
15.2,108.7,0.511788241254
15.2,108.8,1.53409876713
15.2,108.9,1.33299201479
15.2,109,0
15.2,109.0,0.373472865177
15.3,107,0
15.3,107.0,2.14054743499
15.3,107.1,2.05341694355
15.3,107.2,0.929306248197
15.3,107.3,0.701363264973
15.3,107.4,1.07070526938
15.3,107.5,1.69812560408
15.3,107.6,1.8853642352
15.3,107.7,1.71287927203
15.3,107.8,1.75585450565
15.3,107.9,1.90527549011
15.3,108,0
15.3,108.0,1.83385606051
15.3,108.1,2.22781515289
15.3,108.2,1.82746452148
15.3,108.3,1.88215452847
15.3,108.4,2.13047074998
15.3,108.5,2.24844966993
15.3,108.6,1.59709986561
15.3,108.7,1.40187664832
15.3,108.8,1.01590417408
15.3,108.9,1.1562670957
15.3,109,0
15.3,109.0,0.882050575648
15.4,107,0
15.4,107.0,1.26797752377
15.4,107.1,0.955995622222
15.4,107.2,1.26361296032
15.4,107.3,1.33005885275
15.4,107.4,1.5881480286
15.4,107.5,1.25767589016
15.4,107.6,1.42862698742
15.4,107.7,1.29186108876
15.4,107.8,1.48049148652
15.4,107.9,1.26485985493
15.4,108,0
15.4,108.0,1.3712035183
15.4,108.1,1.08030248816
15.4,108.2,1.08797860734
15.4,108.3,1.28568018953
15.4,108.4,1.29860771389
15.4,108.5,1.64962749482
15.4,108.6,3.09059044878
15.4,108.7,3.01521194689
15.4,108.8,2.06417394502
15.4,108.9,2.40873076945
15.4,109,0
15.4,109.0,2.45976336116
15.5,107,0
15.5,107.0,1.68928124858
15.5,107.1,1.79559744628
15.5,107.2,2.26938358084
15.5,107.3,2.11541099027
15.5,107.4,2.11684546263
15.5,107.5,2.27854793127
15.5,107.6,2.1152181432
15.5,107.7,2.1827743728
15.5,107.8,1.14523844977
15.5,107.9,0.368509440399
15.5,108,0
15.5,108.0,0.698981129089
15.5,108.1,0.856509138717
15.5,108.2,0.607933802688
15.5,108.3,-0.259793708631
15.5,108.4,-0.220806670161
15.5,108.5,-0.0481424813963
15.5,108.6,0.0469882249857
15.5,108.7,0.325856614753
15.5,108.8,0.328744792813
15.5,108.9,-0.330598430113
15.5,109,0
15.5,109.0,-0.123036570135
15.6,107,0
15.6,107.0,-1.25104355998
15.6,107.1,-1.52101120325
15.6,107.2,0.0574387643571
15.6,107.3,0.697912767636
15.6,107.4,1.97865630946
15.6,107.5,1.29998033622
15.6,107.6,1.38061635079
15.6,107.7,0.90582031391
15.6,107.8,0.9171664483
15.6,107.9,1.4728067873
15.6,108,0
15.6,108.0,1.07103785861
15.6,108.1,1.5764725218
15.6,108.2,1.45361160776
15.6,108.3,1.88454037208
15.6,108.4,2.34059199357
15.6,108.5,2.11396932365
15.6,108.6,1.67916818059
15.6,108.7,1.68361484753
15.6,108.8,1.35563033732
15.6,108.9,1.84331960261
15.6,109,0
15.6,109.0,2.13558804056
15.7,107,0
15.7,107.0,-1.95823879968
15.7,107.1,-1.42042807369
15.7,107.2,-1.16134658463
15.7,107.3,-1.01468111328
15.7,107.4,-0.816789522653
15.7,107.5,-0.499099957806
15.7,107.6,-0.695572372303
15.7,107.7,-0.873993589291
15.7,107.8,-0.735253574598
15.7,107.9,-0.366349717875
15.7,108,0
15.7,108.0,-0.52640922747
15.7,108.1,-0.427774373214
15.7,108.2,-0.418227336041
15.7,108.3,-0.328915725101
15.7,108.4,0.572138812988
15.7,108.5,-0.192610881772
15.7,108.6,2.21835990335
15.7,108.7,2.76301611374
15.7,108.8,-0.737560997715
15.7,108.9,0.199718640468
15.7,109,0
15.7,109.0,0.0600014835188
15.8,107,0
15.8,107.0,-0.648001434399
15.8,107.1,-0.253839735678
15.8,107.2,-1.02888952383
15.8,107.3,-1.53683033899
15.8,107.4,-1.56289276417
15.8,107.5,-1.1688898144
15.8,107.6,-1.30649583246
15.8,107.7,-0.972384012091
15.8,107.8,-1.03335463307
15.8,107.9,-1.15151988585
15.8,108,0
15.8,108.0,-0.758119952466
15.8,108.1,-0.748061892145
15.8,108.2,-1.28787204317
15.8,108.3,-1.77429084833
15.8,108.4,-2.04096104884
15.8,108.5,-2.17821627875
15.8,108.6,-2.58260339157
15.8,108.7,-2.77326570866
15.8,108.8,-2.78402445844
15.8,108.9,-2.19665563205
15.8,109,0
15.8,109.0,-1.84969168939
15.9,107,0
15.9,107.0,-1.40720724494
15.9,107.1,-0.725164603678
15.9,107.2,-1.36020132185
15.9,107.3,-1.73377247169
15.9,107.4,-1.57293773224
15.9,107.5,-1.5459126516
15.9,107.6,-1.57057950299
15.9,107.7,-1.43589586346
15.9,107.8,-1.36293318653
15.9,107.9,-1.34885623155
15.9,108,0
15.9,108.0,-1.44329738923
15.9,108.1,-1.52358902546
15.9,108.2,-1.4478957619
15.9,108.3,-1.24974745071
15.9,108.4,-0.957706755878
15.9,108.5,-0.922643358635
15.9,108.6,-1.14727538551
15.9,108.7,-1.29161840304
15.9,108.8,-1.32098018668
15.9,108.9,-1.33710362899
15.9,109,0
15.9,109.0,-1.03199049561
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.908776489587
16.0,107.1,-1.03959145151
16.0,107.2,-1.28834923558
16.0,107.3,-1.45851511424
16.0,107.4,-1.59931181212
16.0,107.5,-1.61930620167
16.0,107.6,-1.76153916699
16.0,107.7,-1.80198079673
16.0,107.8,-1.68196715514
16.0,107.9,-2.02033399065
16.0,108.0,-2.27823746675
16.0,108.1,-2.46129255434
16.0,108.2,-2.69822543861
16.0,108.3,-2.69226517006
16.0,108.4,-2.34146776601
16.0,108.5,-2.52073937475
16.0,108.6,-2.40636088662
16.0,108.7,-1.74258944389
16.0,108.8,-1.77317112626
16.0,108.9,-1.9079397288
16.0,109.0,-1.76251565254
16.1,107,0
16.1,107.0,1.81052164202
16.1,107.1,0.542574612291
16.1,107.2,-0.56069994678
16.1,107.3,-2.03648835241
16.1,107.4,-1.37646654406
16.1,107.5,-0.461641542047
16.1,107.6,0.729613520632
16.1,107.7,1.50184818435
16.1,107.8,0.840110515897
16.1,107.9,-0.402685787454
16.1,108,0
16.1,108.0,-1.02887806418
16.1,108.1,-0.90196175639
16.1,108.2,-0.751968622457
16.1,108.3,-1.33064553291
16.1,108.4,-1.65150971215
16.1,108.5,-1.59418696999
16.1,108.6,-1.67123221078
16.1,108.7,-1.56736827557
16.1,108.8,-1.18667445689
16.1,108.9,-0.911364355184
16.1,109,0
16.1,109.0,-0.961565005597
16.2,107,0
16.2,107.0,2.68779260607
16.2,107.1,2.25567527413
16.2,107.2,1.92156428005
16.2,107.3,2.24013546965
16.2,107.4,-1.38222811301
16.2,107.5,0.636113491091
16.2,107.6,2.21305875769
16.2,107.7,2.86704455594
16.2,107.8,3.09256154354
16.2,107.9,3.3248542595
16.2,108,0
16.2,108.0,3.18353359572
16.2,108.1,3.1020426638
16.2,108.2,2.23289031122
16.2,108.3,2.4090945816
16.2,108.4,2.53804450563
16.2,108.5,2.2049725629
16.2,108.6,2.22298863142
16.2,108.7,1.93761890351
16.2,108.8,1.88023275152
16.2,108.9,2.02533286005
16.2,109,0
16.2,109.0,2.51268012826
16.3,107,0
16.3,107.0,-0.261247489192
16.3,107.1,-0.705153653087
16.3,107.2,-1.42536731144
16.3,107.3,-2.09552588543
16.3,107.4,-2.0304316643
16.3,107.5,-0.973917552624
16.3,107.6,-1.16512543339
16.3,107.7,-0.464993752186
16.3,107.8,0.289801122829
16.3,107.9,-1.49575162757
16.3,108,0
16.3,108.0,-2.31890934128
16.3,108.1,-2.10556095435
16.3,108.2,-1.3403103426
16.3,108.3,0.104177414434
16.3,108.4,-1.00954995537
16.3,108.5,-0.395823154743
16.3,108.6,-0.572905561346
16.3,108.7,1.02291559907
16.3,108.8,2.62868916162
16.3,108.9,2.98466341089
16.3,109,0
16.3,109.0,2.82927021378
16.4,107,0
16.4,107.0,-0.541500082088
16.4,107.1,-0.369786964308
16.4,107.2,-0.315559402659
16.4,107.3,-0.925812365635
16.4,107.4,-1.07978249115
16.4,107.5,-1.25615566805
16.4,107.6,-1.1731003814
16.4,107.7,-0.328250469044
16.4,107.8,-0.771632562222
16.4,107.9,-0.340937797022
16.4,108,0
16.4,108.0,-0.82771627488
16.4,108.1,-0.61692096649
16.4,108.2,-0.66094742171
16.4,108.3,-0.74608771857
16.4,108.4,-0.787890922514
16.4,108.5,-0.738212761405
16.4,108.6,-0.820089814135
16.4,108.7,-0.871251696867
16.4,108.8,-0.956045821209
16.4,108.9,-0.85586702221
16.4,109,0
16.4,109.0,-0.889768649575
16.5,107,0
16.5,107.0,-1.13302969917
16.5,107.1,-0.938001248786
16.5,107.2,-0.373506780853
16.5,107.3,-1.2472800149
16.5,107.4,-0.978048784143
16.5,107.5,-1.67092969984
16.5,107.6,-1.14671069648
16.5,107.7,-0.938033393292
16.5,107.8,-0.766688262646
16.5,107.9,-0.880388234087
16.5,108,0
16.5,108.0,-0.661270320678
16.5,108.1,-0.0593589888578
16.5,108.2,-0.608097679848
16.5,108.3,0.310580762305
16.5,108.4,0.0824383052502
16.5,108.5,-0.0347839743285
16.5,108.6,-0.439346169514
16.5,108.7,-0.550545197289
16.5,108.8,-0.797485004498
16.5,108.9,-0.451385514112
16.5,109,0
16.5,109.0,-0.248941471253
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
