lat,lon,spi
14.0,107.0,0.228684243249
14.0,107.1,0.195307377985
14.0,107.2,0.413242338941
14.0,107.3,0.155175516739
14.0,107.4,0.193995979812
14.0,107.5,0.235122553549
14.0,107.6,0.583487290192
14.0,107.7,0.725301348399
14.0,107.8,1.07709862647
14.0,107.9,0.853387177531
14.0,108.0,0.901256671487
14.0,108.1,1.25281690544
14.0,108.2,0.925898263441
14.0,108.3,0.902783303242
14.0,108.4,0.874452853201
14.0,108.5,0.925250748737
14.0,108.6,1.03917525051
14.0,108.7,1.47702384382
14.0,108.8,1.07453710506
14.0,108.9,1.13102108807
14.0,109.0,1.05006095132
14.1,107,0
14.1,107.0,-0.0786652583135
14.1,107.1,0.00788516783304
14.1,107.2,0.0921363331026
14.1,107.3,-0.0264288853128
14.1,107.4,0.0439901422971
14.1,107.5,0.0924065552847
14.1,107.6,0.392278738687
14.1,107.7,0.116671778562
14.1,107.8,0.159450542767
14.1,107.9,0.444503612173
14.1,108,0
14.1,108.0,0.241042173323
14.1,108.1,0.300382204225
14.1,108.2,0.125453810192
14.1,108.3,0.482637852661
14.1,108.4,0.417923197117
14.1,108.5,0.501912680314
14.1,108.6,0.257815458516
14.1,108.7,0.234255438191
14.1,108.8,0.0827594001993
14.1,108.9,0.375635619454
14.1,109,0
14.1,109.0,0.166424066979
14.2,107,0
14.2,107.0,0.0352062217403
14.2,107.1,0.57032123277
14.2,107.2,0.664897258403
14.2,107.3,0.707193184505
14.2,107.4,-0.365263241641
14.2,107.5,0.146490433257
14.2,107.6,0.592700410212
14.2,107.7,0.556280853114
14.2,107.8,0.205626350403
14.2,107.9,-0.39306884337
14.2,108,0
14.2,108.0,-0.19001381731
14.2,108.1,-0.314977016536
14.2,108.2,0.119713980387
14.2,108.3,0.184457183066
14.2,108.4,-0.407251570905
14.2,108.5,-0.340239293715
14.2,108.6,-0.437814187684
14.2,108.7,-0.457406687317
14.2,108.8,-0.331031375952
14.2,108.9,-0.167308524553
14.2,109,0
14.2,109.0,-0.190882560934
14.3,107,0
14.3,107.0,0.0213206387692
14.3,107.1,0.0701689006625
14.3,107.2,0.0877623327089
14.3,107.3,0.124745034362
14.3,107.4,0.731163261309
14.3,107.5,0.23511222404
14.3,107.6,0.592710023145
14.3,107.7,0.306345938034
14.3,107.8,-0.0257997583887
14.3,107.9,-0.165450874245
14.3,108,0
14.3,108.0,0.300730022993
14.3,108.1,0.265443390637
14.3,108.2,0.110144022678
14.3,108.3,-0.124685716248
14.3,108.4,-0.225990103583
14.3,108.5,-0.0941414177716
14.3,108.6,0.656972206251
14.3,108.7,0.919156066661
14.3,108.8,0.918197523916
14.3,108.9,0.61410258026
14.3,109,0
14.3,109.0,0.56158214366
14.4,107,0
14.4,107.0,0.0967150505708
14.4,107.1,-0.1451669092
14.4,107.2,-0.169074400705
14.4,107.3,0.0507461513791
14.4,107.4,0.0439141168584
14.4,107.5,0.0970728738838
14.4,107.6,-0.235963595785
14.4,107.7,-0.233752112707
14.4,107.8,-0.275933747413
14.4,107.9,-0.0796738663839
14.4,108,0
14.4,108.0,0.36867529712
14.4,108.1,0.298008673797
14.4,108.2,0.870400052505
14.4,108.3,0.731625775228
14.4,108.4,-0.02585004541
14.4,108.5,-0.0107016999051
14.4,108.6,-0.0957408414419
14.4,108.7,0.0688323795399
14.4,108.8,0.755032913962
14.4,108.9,0.661994130906
14.4,109,0
14.4,109.0,0.819414583569
14.5,107,0
14.5,107.0,-0.178663629646
14.5,107.1,-0.0736084885749
14.5,107.2,0.0798179871608
14.5,107.3,0.3667700621
14.5,107.4,0.483611725154
14.5,107.5,0.207554170744
14.5,107.6,0.110428447725
14.5,107.7,0.246141802201
14.5,107.8,0.00940678946112
14.5,107.9,0.102943703882
14.5,108,0
14.5,108.0,0.136187523574
14.5,108.1,0.125809386141
14.5,108.2,0.002054376174
14.5,108.3,-0.145688049896
14.5,108.4,-0.132645946701
14.5,108.5,-0.197991245305
14.5,108.6,-0.205336957063
14.5,108.7,-0.234521005765
14.5,108.8,-0.171248984246
14.5,108.9,-0.0776472331386
14.5,109,0
14.5,109.0,-0.00397285660999
14.6,107,0
14.6,107.0,0.288008367861
14.6,107.1,0.288980612683
14.6,107.2,0.0592684583361
14.6,107.3,0.192764424678
14.6,107.4,0.32551974779
14.6,107.5,0.104163972416
14.6,107.6,-0.0653731739641
14.6,107.7,-0.289781275262
14.6,107.8,-0.0373692688678
14.6,107.9,0.0821802658674
14.6,108,0
14.6,108.0,0.234996498201
14.6,108.1,-0.225176049562
14.6,108.2,0.119112199889
14.6,108.3,0.322105936632
14.6,108.4,0.179503962056
14.6,108.5,0.0136686861104
14.6,108.6,-0.104219005275
14.6,108.7,-0.337472509786
14.6,108.8,-0.164115039968
14.6,108.9,-0.0936364938068
14.6,109,0
14.6,109.0,-0.0850815035927
14.7,107,0
14.7,107.0,-0.194996525987
14.7,107.1,0.0749982622632
14.7,107.2,-0.172749245953
14.7,107.3,0.145641424105
14.7,107.4,-0.248356117747
14.7,107.5,-0.303728574405
14.7,107.6,-0.260235681882
14.7,107.7,0.33849788095
14.7,107.8,0.350566182653
14.7,107.9,0.555214574907
14.7,108,0
14.7,108.0,0.383195563737
14.7,108.1,0.768358905519
14.7,108.2,0.610785236079
14.7,108.3,0.111525768958
14.7,108.4,-0.0324987098046
14.7,108.5,0.932606374058
14.7,108.6,0.801158115331
14.7,108.7,0.62189234956
14.7,108.8,-0.164762626162
14.7,108.9,-0.00675234228029
14.7,109,0
14.7,109.0,0.244275668991
14.8,107,0
14.8,107.0,0.544539764623
14.8,107.1,0.361538588649
14.8,107.2,0.00938575785675
14.8,107.3,-0.125813671514
14.8,107.4,-0.391002930531
14.8,107.5,-0.547648726706
14.8,107.6,0.0590680811929
14.8,107.7,-0.587681659002
14.8,107.8,-0.488332221976
14.8,107.9,-0.44512615221
14.8,108,0
14.8,108.0,0.0137901629463
14.8,108.1,-0.182910285194
14.8,108.2,-0.574522754219
14.8,108.3,-0.478104565014
14.8,108.4,-0.25475844765
14.8,108.5,-0.22383303819
14.8,108.6,-0.0143497888194
14.8,108.7,0.38459546956
14.8,108.8,0.156705034588
14.8,108.9,0.336339182371
14.8,109,0
14.8,109.0,0.442478537018
14.9,107,0
14.9,107.0,0.224638294512
14.9,107.1,0.335016676309
14.9,107.2,0.492237351029
14.9,107.3,0.13754887198
14.9,107.4,-0.0693148514612
14.9,107.5,0.0255565473012
14.9,107.6,0.114768216338
14.9,107.7,0.0480077506778
14.9,107.8,0.390185124197
14.9,107.9,0.118120380814
14.9,108,0
14.9,108.0,0.125194205443
14.9,108.1,0.0357955011993
14.9,108.2,-0.0949609846977
14.9,108.3,0.249148299803
14.9,108.4,0.198283841909
14.9,108.5,0.130677809303
14.9,108.6,0.208013763764
14.9,108.7,0.426755044258
14.9,108.8,0.564890367681
14.9,108.9,0.524809424498
14.9,109,0
14.9,109.0,0.424561889455
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.303306502242
15.0,107.1,0.24239872301
15.0,107.2,0.288675277095
15.0,107.3,0.371212862462
15.0,107.4,0.41508443823
15.0,107.5,0.399100044194
15.0,107.6,0.437485277125
15.0,107.7,0.5029507426
15.0,107.8,0.397156388619
15.0,107.9,0.525460476589
15.0,108.0,0.809347866751
15.0,108.1,0.230785013269
15.0,108.2,0.096850586468
15.0,108.3,0.239760598379
15.0,108.4,0.250453057436
15.0,108.5,0.245551077589
15.0,108.6,0.222267224555
15.0,108.7,0.397022530356
15.0,108.8,0.873777534528
15.0,108.9,0.761300523215
15.0,109.0,1.09908232935
15.1,107,0
15.1,107.0,-0.386661552104
15.1,107.1,-0.165209733069
15.1,107.2,-0.188320031014
15.1,107.3,-0.217019104684
15.1,107.4,-0.102020780207
15.1,107.5,-0.0599189581766
15.1,107.6,0.0741215483097
15.1,107.7,0.00323169694333
15.1,107.8,-0.264247768581
15.1,107.9,-0.113569207927
15.1,108,0
15.1,108.0,-0.163285210687
15.1,108.1,-0.101742597658
15.1,108.2,-0.0217087827156
15.1,108.3,-0.253607430336
15.1,108.4,-0.277873977844
15.1,108.5,0.152461562072
15.1,108.6,0.18409676367
15.1,108.7,0.303890098041
15.1,108.8,0.105920969241
15.1,108.9,0.205252347183
15.1,109,0
15.1,109.0,0.439796696573
15.2,107,0
15.2,107.0,0.0785731047383
15.2,107.1,0.261465648801
15.2,107.2,0.3379830902
15.2,107.3,0.552809544452
15.2,107.4,0.346100626909
15.2,107.5,0.326243807488
15.2,107.6,0.162515417772
15.2,107.7,0.0759769123025
15.2,107.8,0.195668785947
15.2,107.9,0.00635160967319
15.2,108,0
15.2,108.0,0.0922092779931
15.2,108.1,-0.17270647437
15.2,108.2,-0.249696870568
15.2,108.3,-0.238605290369
15.2,108.4,-0.36207795196
15.2,108.5,-0.0395130569247
15.2,108.6,-0.0386521090788
15.2,108.7,-0.42662787889
15.2,108.8,-0.347914177993
15.2,108.9,-0.211866344772
15.2,109,0
15.2,109.0,-0.447810964608
15.3,107,0
15.3,107.0,-0.861572936537
15.3,107.1,-0.633567962956
15.3,107.2,-0.934777980622
15.3,107.3,-0.886960968087
15.3,107.4,-0.396273879908
15.3,107.5,0.0586090881726
15.3,107.6,-0.0729996787638
15.3,107.7,-0.0465300413454
15.3,107.8,0.344942262793
15.3,107.9,0.293571455944
15.3,108,0
15.3,108.0,0.0753729160792
15.3,108.1,-0.268602519695
15.3,108.2,-0.201811132553
15.3,108.3,-0.367477011573
15.3,108.4,-0.362655753427
15.3,108.5,-0.00866623077119
15.3,108.6,0.00353616086017
15.3,108.7,-0.135358353989
15.3,108.8,-0.246915748433
15.3,108.9,0.108878114537
15.3,109,0
15.3,109.0,0.124219192655
15.4,107,0
15.4,107.0,-0.0760521567965
15.4,107.1,-0.219855176729
15.4,107.2,-0.111016414315
15.4,107.3,-0.0319302652838
15.4,107.4,-0.129410994929
15.4,107.5,0.00886167601608
15.4,107.6,0.180791355515
15.4,107.7,0.223149079373
15.4,107.8,0.45611850872
15.4,107.9,0.545734326163
15.4,108,0
15.4,108.0,0.583708653457
15.4,108.1,0.531865554025
15.4,108.2,0.551993585284
15.4,108.3,-0.0737758455862
15.4,108.4,-0.0052481731571
15.4,108.5,0.108600382109
15.4,108.6,-0.365970368219
15.4,108.7,-0.614838511504
15.4,108.8,-0.749576188478
15.4,108.9,-0.965701256559
15.4,109,0
15.4,109.0,-0.666035861355
15.5,107,0
15.5,107.0,0.312043310371
15.5,107.1,0.376286706567
15.5,107.2,0.103000594821
15.5,107.3,0.385700882596
15.5,107.4,0.578087806555
15.5,107.5,0.188181918467
15.5,107.6,0.277562425314
15.5,107.7,-0.029686861701
15.5,107.8,-0.0908093664342
15.5,107.9,0.016352193975
15.5,108,0
15.5,108.0,-0.157171299226
15.5,108.1,-0.0433876904247
15.5,108.2,0.0984669981977
15.5,108.3,-0.147155510229
15.5,108.4,-0.295902036972
15.5,108.5,0.100286107976
15.5,108.6,0.230163020985
15.5,108.7,0.35085551088
15.5,108.8,0.0442447420272
15.5,108.9,-0.132141900522
15.5,109,0
15.5,109.0,-0.0551785578419
15.6,107,0
15.6,107.0,0.969805710692
15.6,107.1,1.66023514965
15.6,107.2,1.53487059537
15.6,107.3,0.86188182008
15.6,107.4,0.232705213557
15.6,107.5,0.228982714479
15.6,107.6,0.470843847912
15.6,107.7,1.76224680491
15.6,107.8,1.30654140609
15.6,107.9,1.40756312093
15.6,108,0
15.6,108.0,1.19892430706
15.6,108.1,-0.063548137501
15.6,108.2,0.070542199601
15.6,108.3,-0.148931688448
15.6,108.4,-0.392277059325
15.6,108.5,-0.220907891004
15.6,108.6,0.191345447413
15.6,108.7,-0.0585017455778
15.6,108.8,0.261153908791
15.6,108.9,0.0864355841983
15.6,109,0
15.6,109.0,-0.0418473457933
15.7,107,0
15.7,107.0,-0.0714532747157
15.7,107.1,-0.0869628999773
15.7,107.2,-0.0320728724457
15.7,107.3,-0.220587112919
15.7,107.4,-0.0662584213077
15.7,107.5,-0.0520701597795
15.7,107.6,-0.252099439906
15.7,107.7,-0.0479593888966
15.7,107.8,0.0493727311245
15.7,107.9,-0.139881894608
15.7,108,0
15.7,108.0,0.689464260465
15.7,108.1,1.15665009808
15.7,108.2,0.597670608534
15.7,108.3,-0.0231903315722
15.7,108.4,-0.148007203026
15.7,108.5,0.066060299534
15.7,108.6,-0.367800355301
15.7,108.7,-0.0754524898059
15.7,108.8,0.16729903364
15.7,108.9,0.330419878263
15.7,109,0
15.7,109.0,1.23400921098
15.8,107,0
15.8,107.0,-0.836841517295
15.8,107.1,-0.577079102742
15.8,107.2,-0.706067003505
15.8,107.3,-0.715734196544
15.8,107.4,-0.354400435397
15.8,107.5,0.0310403852642
15.8,107.6,-0.30164398633
15.8,107.7,0.0668677440722
15.8,107.8,0.32133931333
15.8,107.9,0.124884856142
15.8,108,0
15.8,108.0,0.0424590615588
15.8,108.1,0.293446704315
15.8,108.2,0.210892853822
15.8,108.3,0.32513003315
15.8,108.4,0.231479000604
15.8,108.5,0.179629110087
15.8,108.6,0.234691824627
15.8,108.7,0.204983611278
15.8,108.8,0.0178188032836
15.8,108.9,0.114366488137
15.8,109,0
15.8,109.0,0.260829432562
15.9,107,0
15.9,107.0,0.128732615534
15.9,107.1,0.00368839718346
15.9,107.2,-0.184901806858
15.9,107.3,-0.250177162814
15.9,107.4,-0.497095855718
15.9,107.5,-0.276729718444
15.9,107.6,-0.491314846089
15.9,107.7,-0.368036320045
15.9,107.8,-0.360786662526
15.9,107.9,-0.24729588604
15.9,108,0
15.9,108.0,-0.841795970107
15.9,108.1,-0.794108449781
15.9,108.2,-0.570834074359
15.9,108.3,-0.793619337359
15.9,108.4,0.158278381385
15.9,108.5,-0.276304965703
15.9,108.6,-0.219399554697
15.9,108.7,1.09740304065
15.9,108.8,0.963302493104
15.9,108.9,-0.633520843829
15.9,109,0
15.9,109.0,-0.911625393555
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.1459498053
16.0,107.1,0.146075621841
16.0,107.2,-0.211537982302
16.0,107.3,-0.0191440613391
16.0,107.4,-0.430419584241
16.0,107.5,-0.253156304806
16.0,107.6,-0.267003814585
16.0,107.7,-0.283944726267
16.0,107.8,-0.136035808011
16.0,107.9,-0.34379467367
16.0,108.0,-0.262507937892
16.0,108.1,-0.161868573091
16.0,108.2,-0.307701189583
16.0,108.3,-0.133849616092
16.0,108.4,-0.121598120362
16.0,108.5,-0.147405111659
16.0,108.6,0.000328724673396
16.0,108.7,-0.249009736767
16.0,108.8,-0.347538027672
16.0,108.9,-0.41038910299
16.0,109.0,-0.0790924649839
16.1,107,0
16.1,107.0,0.2399517326
16.1,107.1,0.194208358048
16.1,107.2,-0.0632719925664
16.1,107.3,0.00384341915986
16.1,107.4,0.0817199545458
16.1,107.5,0.00243761861884
16.1,107.6,0.0265988520636
16.1,107.7,-0.0282834269447
16.1,107.8,0.453055358816
16.1,107.9,0.416077445239
16.1,108,0
16.1,108.0,0.219235647671
16.1,108.1,0.360328468814
16.1,108.2,0.393543868367
16.1,108.3,0.115062154123
16.1,108.4,0.117377571299
16.1,108.5,0.101135562711
16.1,108.6,-0.234283232249
16.1,108.7,0.0158412920514
16.1,108.8,-0.324643918388
16.1,108.9,-0.18806980336
16.1,109,0
16.1,109.0,-0.298508100985
16.2,107,0
16.2,107.0,0.858628355737
16.2,107.1,0.970594425106
16.2,107.2,1.10819055183
16.2,107.3,1.13901913813
16.2,107.4,1.00302349785
16.2,107.5,0.933836919747
16.2,107.6,1.43207201088
16.2,107.7,0.958325553299
16.2,107.8,1.48827346222
16.2,107.9,0.66862321603
16.2,108,0
16.2,108.0,0.569714359092
16.2,108.1,0.526593380475
16.2,108.2,0.450686026269
16.2,108.3,0.185143274446
16.2,108.4,-0.059147223193
16.2,108.5,-0.0527378476691
16.2,108.6,0.0963021616542
16.2,108.7,0.456316782603
16.2,108.8,0.103816837371
16.2,108.9,0.255971624042
16.2,109,0
16.2,109.0,0.395366996056
16.3,107,0
16.3,107.0,-0.333389573634
16.3,107.1,-0.149944555769
16.3,107.2,-0.150866286906
16.3,107.3,-0.196211701463
16.3,107.4,-0.437715895161
16.3,107.5,-0.502686903227
16.3,107.6,-0.593710805638
16.3,107.7,-0.474571650439
16.3,107.8,-0.627217950023
16.3,107.9,-0.56577417814
16.3,108,0
16.3,108.0,-0.530667136498
16.3,108.1,-0.358902550271
16.3,108.2,-0.570742584237
16.3,108.3,-0.367866240683
16.3,108.4,-0.175009178762
16.3,108.5,-0.0463810931142
16.3,108.6,0.276329717936
16.3,108.7,0.68325158276
16.3,108.8,0.875150333298
16.3,108.9,0.886204289977
16.3,109,0
16.3,109.0,0.760510292186
16.4,107,0
16.4,107.0,-0.452165665642
16.4,107.1,-0.44884516304
16.4,107.2,-0.392636901611
16.4,107.3,-0.213296738716
16.4,107.4,-0.233923028069
16.4,107.5,-0.228421000835
16.4,107.6,-0.268008356488
16.4,107.7,-0.254412440251
16.4,107.8,-0.172149903732
16.4,107.9,-0.0632688963537
16.4,108,0
16.4,108.0,-0.123606115538
16.4,108.1,-0.0896296646934
16.4,108.2,-0.0958475788589
16.4,108.3,0.0443198883229
16.4,108.4,0.0285318126107
16.4,108.5,0.0318131120212
16.4,108.6,-0.121972936131
16.4,108.7,-0.239685258535
16.4,108.8,-0.286337557707
16.4,108.9,-0.283834635821
16.4,109,0
16.4,109.0,-0.32532823541
16.5,107,0
16.5,107.0,0.0666753674279
16.5,107.1,0.24207633033
16.5,107.2,0.262860082408
16.5,107.3,0.147870330388
16.5,107.4,-0.00071399047685
16.5,107.5,-0.0960302347068
16.5,107.6,-0.146513141759
16.5,107.7,-0.154694834216
16.5,107.8,-0.237269891778
16.5,107.9,-0.260202063027
16.5,108,0
16.5,108.0,-0.160975874776
16.5,108.1,-0.220278856248
16.5,108.2,-0.094241126278
16.5,108.3,-0.166922738484
16.5,108.4,-0.0697579205039
16.5,108.5,-0.262163983799
16.5,108.6,-0.23487881117
16.5,108.7,-0.397578115645
