lat,lon,spi
14.3,108.6,0.236354201002
14.3,108.7,0.0391606373319
14.3,108.8,0.186632073695
14.3,108.9,0.083884364443
14.3,109,0
14.3,109.0,0.22886509678
14.4,107,0
14.4,107.0,0.861992372958
14.4,107.1,0.859687492917
14.4,107.2,0.672799327365
14.4,107.3,0.659436202517
14.4,107.4,0.572271742945
14.4,107.5,0.341892931658
14.4,107.6,0.596619944428
14.4,107.7,0.64647294523
14.4,107.8,0.570483621741
14.4,107.9,0.495482982252
14.4,108,0
14.4,108.0,0.461183366486
14.4,108.1,0.712435108408
14.4,108.2,0.369322783587
14.4,108.3,0.400949155233
14.4,108.4,0.494216346816
14.4,108.5,0.558569143652
14.4,108.6,0.500162767106
14.4,108.7,0.653867528612
14.4,108.8,0.653925676419
14.4,108.9,0.588837860291
14.4,109,0
14.4,109.0,0.545896491184
14.5,107,0
14.5,107.0,0.966547458842
14.5,107.1,1.04124771523
14.5,107.2,0.979508417143
14.5,107.3,1.00732106995
14.5,107.4,0.787823537833
14.5,107.5,1.23598666421
14.5,107.6,0.878603429553
14.5,107.7,0.915335376111
14.5,107.8,0.745672853952
14.5,107.9,0.76498111212
14.5,108,0
14.5,108.0,0.740000357718
14.5,108.1,0.955545329623
14.5,108.2,1.05990247892
14.5,108.3,0.988769109986
14.5,108.4,1.06071897504
14.5,108.5,1.08681179334
14.5,108.6,1.00090295595
14.5,108.7,1.02591512839
14.5,108.8,0.927771939775
14.5,108.9,0.913675736395
14.5,109,0
14.5,109.0,0.881095127405
14.6,107,0
14.6,107.0,0.861110332436
14.6,107.1,0.521343212636
14.6,107.2,0.640355625192
14.6,107.3,0.411372775783
14.6,107.4,0.585441239734
14.6,107.5,0.625304620336
14.6,107.6,0.969348952923
14.6,107.7,1.11340236707
14.6,107.8,1.0043966459
14.6,107.9,0.745315323841
14.6,108,0
14.6,108.0,0.710785449472
14.6,108.1,0.523916353922
14.6,108.2,0.669366799843
14.6,108.3,0.919162769775
14.6,108.4,0.674326165341
14.6,108.5,0.478111741031
14.6,108.6,0.668949910972
14.6,108.7,0.591788924849
14.6,108.8,0.751267216043
14.6,108.9,0.790493555838
14.6,109,0
14.6,109.0,1.03178498512
14.7,107,0
14.7,107.0,-0.498383962872
14.7,107.1,-0.23291308076
14.7,107.2,-0.449926281149
14.7,107.3,-0.170803926458
14.7,107.4,-0.00400625557664
14.7,107.5,0.183587939673
14.7,107.6,0.205071145202
14.7,107.7,0.338824251182
14.7,107.8,0.273621096133
14.7,107.9,0.343786048541
14.7,108,0
14.7,108.0,0.454040390441
14.7,108.1,0.259561056849
14.7,108.2,0.441274854098
14.7,108.3,0.530075464439
14.7,108.4,0.493457568119
14.7,108.5,0.385623278982
14.7,108.6,0.483931353414
14.7,108.7,0.585878552042
14.7,108.8,0.578063676764
14.7,108.9,0.494294181306
14.7,109,0
14.7,109.0,0.618889963165
14.8,107,0
14.8,107.0,-0.453054446126
14.8,107.1,-0.346041709671
14.8,107.2,-0.313733588537
14.8,107.3,-0.415917141883
14.8,107.4,-0.388734096776
14.8,107.5,-0.398924614506
14.8,107.6,-0.542558086194
14.8,107.7,-0.6458679664
14.8,107.8,-0.453397697206
14.8,107.9,-0.483983789217
14.8,108,0
14.8,108.0,-0.489785437064
14.8,108.1,-0.196170220765
14.8,108.2,0.0552521689773
14.8,108.3,-0.330409094142
14.8,108.4,-0.230362776823
14.8,108.5,-0.364987515891
14.8,108.6,-0.57972325532
14.8,108.7,-0.470660081562
14.8,108.8,-0.626221257861
14.8,108.9,-0.313790397354
14.8,109,0
14.8,109.0,-0.390500563694
14.9,107,0
14.9,107.0,-0.265960582113
14.9,107.1,-0.207624411173
14.9,107.2,-0.23254776204
14.9,107.3,-0.401717683837
14.9,107.4,-0.310949809056
14.9,107.5,-0.279964258562
14.9,107.6,-0.174084933632
14.9,107.7,-0.145505555945
14.9,107.8,-0.375573550339
14.9,107.9,-0.263780423986
14.9,108,0
14.9,108.0,-0.404490864245
14.9,108.1,-0.391275263849
14.9,108.2,-0.399850720324
14.9,108.3,-0.287822084166
14.9,108.4,-0.665411462576
14.9,108.5,-0.551496932257
14.9,108.6,-0.672465392436
14.9,108.7,-0.728670196306
14.9,108.8,-0.708547166967
14.9,108.9,-0.667927269637
14.9,109,0
14.9,109.0,-0.624826794544
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.657324866664
15.0,107.1,-0.575819612874
15.0,107.2,-0.615882181828
15.0,107.3,-0.392565825101
15.0,107.4,-0.531652974762
15.0,107.5,-0.552113429268
15.0,107.6,-0.57046339389
15.0,107.7,-0.65445142538
15.0,107.8,-0.518839843384
15.0,107.9,-0.442161124519
15.0,108.0,-0.410907213204
15.0,108.1,-0.558962466297
15.0,108.2,-0.495981579427
15.0,108.3,-0.273216204518
15.0,108.4,-0.211488199292
15.0,108.5,-0.229716975069
15.0,108.6,-0.341528473492
15.0,108.7,-0.40106592275
15.0,108.8,-0.637989759823
15.0,108.9,-0.447344192674
15.0,109.0,-0.398004876867
15.1,107,0
15.1,107.0,-0.764822084069
15.1,107.1,-0.909782253668
15.1,107.2,-0.953763690015
15.1,107.3,-0.842501502945
15.1,107.4,-0.807500968008
15.1,107.5,-0.703949339494
15.1,107.6,-0.453647647044
15.1,107.7,-0.430466851494
15.1,107.8,-0.541737130251
15.1,107.9,-0.440468847065
15.1,108,0
15.1,108.0,-0.2467544238
15.1,108.1,-0.354211840887
15.1,108.2,-0.484289657064
15.1,108.3,-0.423850826593
15.1,108.4,-0.434115052491
15.1,108.5,-0.62670208715
15.1,108.6,-0.523677757986
15.1,108.7,-0.250462715088
15.1,108.8,-0.497758522632
15.1,108.9,-0.652456477248
15.1,109,0
15.1,109.0,-0.665270843731
15.2,107,0
15.2,107.0,1.30382639286
15.2,107.1,1.13945946157
15.2,107.2,0.929002077557
15.2,107.3,0.800956993221
15.2,107.4,0.8079078884
15.2,107.5,0.91136260367
15.2,107.6,1.02980023616
15.2,107.7,1.08516253761
15.2,107.8,1.04679158608
15.2,107.9,0.703424404075
15.2,108,0
15.2,108.0,0.0838301619139
15.2,108.1,0.043677128036
15.2,108.2,-0.0101341697634
15.2,108.3,-0.426264636355
15.2,108.4,-0.138628553159
15.2,108.5,-0.238187525691
15.2,108.6,-0.437170192364
15.2,108.7,-0.567619811024
15.2,108.8,-0.399930762
15.2,108.9,-0.699305857226
15.2,109,0
15.2,109.0,-0.906046833751
15.3,107,0
15.3,107.0,-0.609269533821
15.3,107.1,-0.136201913238
15.3,107.2,-0.130292193193
15.3,107.3,-0.148054457935
15.3,107.4,0.52184241217
15.3,107.5,0.408906625085
15.3,107.6,0.100243153784
15.3,107.7,-0.368490371017
15.3,107.8,0.406244366683
15.3,107.9,0.837232787517
15.3,108,0
15.3,108.0,0.737192055381
15.3,108.1,0.922777879523
15.3,108.2,0.509894575166
15.3,108.3,0.444149731157
15.3,108.4,0.841020514234
15.3,108.5,0.794567547358
15.3,108.6,1.07699316683
15.3,108.7,0.945544451376
15.3,108.8,0.909545398902
15.3,108.9,0.827742284463
15.3,109,0
15.3,109.0,1.68654177692
15.4,107,0
15.4,107.0,-1.54211147961
15.4,107.1,-0.948842399984
15.4,107.2,-0.754662848744
15.4,107.3,-0.797731100122
15.4,107.4,-0.871196936611
15.4,107.5,-0.423625513842
15.4,107.6,-1.0103904035
15.4,107.7,-0.830318857174
15.4,107.8,-0.716606892605
15.4,107.9,-0.705246378239
15.4,108,0
15.4,108.0,-0.971533621429
15.4,108.1,-0.953220987603
15.4,108.2,-1.00488341988
15.4,108.3,-1.01765994783
15.4,108.4,-1.05415208058
15.4,108.5,-1.21612692086
15.4,108.6,-1.10366504269
15.4,108.7,-1.21530641306
15.4,108.8,-1.37101373598
15.4,108.9,-1.24474214634
15.4,109,0
15.4,109.0,-0.962665954765
15.5,107,0
15.5,107.0,-0.210059492249
15.5,107.1,-0.520765223773
15.5,107.2,-0.475845822505
15.5,107.3,-0.583435757567
15.5,107.4,-0.877490465265
15.5,107.5,-0.962740552202
15.5,107.6,-1.07372531017
15.5,107.7,-0.875008845544
15.5,107.8,-1.03112292668
15.5,107.9,-1.09550844274
15.5,108,0
15.5,108.0,-1.38234120075
15.5,108.1,-1.5537491835
15.5,108.2,-1.34008321601
15.5,108.3,-1.29892722104
15.5,108.4,-1.00211955984
15.5,108.5,-1.00028250769
15.5,108.6,-1.14783390475
15.5,108.7,-1.02836246713
15.5,108.8,-1.07198958679
15.5,108.9,-1.10997869934
15.5,109,0
15.5,109.0,-1.34413253717
15.6,107,0
15.6,107.0,-0.491570413503
15.6,107.1,-0.423108314382
15.6,107.2,-0.149870710169
15.6,107.3,-0.274667348192
15.6,107.4,-0.157232912162
15.6,107.5,0.0431834623498
15.6,107.6,-0.186077673352
15.6,107.7,0.055027583869
15.6,107.8,0.15229750862
15.6,107.9,-0.482519439994
15.6,108,0
15.6,108.0,-0.251641999299
15.6,108.1,-0.256223094022
15.6,108.2,-0.58552374188
15.6,108.3,-0.378423701932
15.6,108.4,-0.38153869463
15.6,108.5,-0.461325280479
15.6,108.6,-0.242411801425
15.6,108.7,-0.16687923561
15.6,108.8,-0.440624422472
15.6,108.9,-0.230387661887
15.6,109,0
15.6,109.0,0.108230752374
15.7,107,0
15.7,107.0,-0.589455783551
15.7,107.1,-0.689471691858
15.7,107.2,-0.747184901005
15.7,107.3,-0.508000634306
15.7,107.4,-0.295025513298
15.7,107.5,-0.400722775034
15.7,107.6,-0.401768651782
15.7,107.7,-0.584013705702
15.7,107.8,-0.497239489992
15.7,107.9,-0.813289159785
15.7,108,0
15.7,108.0,-0.0519268787372
15.7,108.1,-0.384979852229
15.7,108.2,-0.459364739357
15.7,108.3,-0.332506218725
15.7,108.4,-0.903950231727
15.7,108.5,-1.0960239958
15.7,108.6,-1.26519767994
15.7,108.7,-1.69589687059
15.7,108.8,-1.22480426578
15.7,108.9,-1.40850100837
15.7,109,0
15.7,109.0,-0.912502208205
15.8,107,0
15.8,107.0,0.443766060333
15.8,107.1,0.210208630954
15.8,107.2,0.447179433157
15.8,107.3,0.390834121484
15.8,107.4,0.295104226757
15.8,107.5,0.137166761984
15.8,107.6,0.254321355507
15.8,107.7,0.412039328263
15.8,107.8,0.535664319697
15.8,107.9,0.573315610215
15.8,108,0
15.8,108.0,0.531292747304
15.8,108.1,0.388277082321
15.8,108.2,0.044798326085
15.8,108.3,0.061134948386
15.8,108.4,-0.100559569336
15.8,108.5,-0.0532455454752
15.8,108.6,-0.36309082005
15.8,108.7,-0.339754365247
15.8,108.8,-0.282064636201
15.8,108.9,-0.221180295821
15.8,109,0
15.8,109.0,-0.605352422494
15.9,107,0
15.9,107.0,0.73627876513
15.9,107.1,0.780333924989
15.9,107.2,0.510010307349
15.9,107.3,0.539695843612
15.9,107.4,0.427147769172
15.9,107.5,0.512209213784
15.9,107.6,0.504631701891
15.9,107.7,0.546494411607
15.9,107.8,0.700991187654
15.9,107.9,0.807364489577
15.9,108,0
15.9,108.0,0.809693763254
15.9,108.1,0.641923703857
15.9,108.2,0.598957009969
15.9,108.3,0.481544277252
15.9,108.4,0.559285970683
15.9,108.5,0.409666707585
15.9,108.6,0.346663739689
15.9,108.7,0.140722004127
15.9,108.8,0.432363991628
15.9,108.9,0.352058443098
15.9,109,0
15.9,109.0,0.417530839837
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.229874631413
16.0,107.1,-0.100151044628
16.0,107.2,-0.0434047712416
16.0,107.3,0.028823959612
16.0,107.4,0.13299562168
16.0,107.5,-0.155211865819
16.0,107.6,-0.291033460847
16.0,107.7,-0.259087586251
16.0,107.8,-0.00975759926075
16.0,107.9,0.0892076970702
16.0,108.0,0.33930756447
16.0,108.1,0.394312152754
16.0,108.2,0.413543491159
16.0,108.3,0.152911554224
16.0,108.4,0.304769499657
16.0,108.5,0.293437411671
16.0,108.6,0.26034003255
16.0,108.7,0.244619106848
16.0,108.8,0.369186603174
16.0,108.9,0.450902851496
16.0,109.0,0.69552754766
16.1,107,0
16.1,107.0,-0.188107385934
16.1,107.1,-0.252860723203
16.1,107.2,-0.297935424513
16.1,107.3,-0.378828333516
16.1,107.4,0.0283157899845
16.1,107.5,-0.303117561031
16.1,107.6,-0.0618980829064
16.1,107.7,-0.00259205930997
16.1,107.8,-0.284229298406
16.1,107.9,-0.215244098256
16.1,108,0
16.1,108.0,-0.208443508637
16.1,108.1,-0.311196590337
16.1,108.2,-0.199539105774
16.1,108.3,-0.483401784515
16.1,108.4,-0.235949392818
16.1,108.5,-0.0619852294359
16.1,108.6,-0.0191511260188
16.1,108.7,-0.159200067998
16.1,108.8,-0.3268092606
16.1,108.9,-0.305314796382
16.1,109,0
16.1,109.0,-0.191574534095
16.2,107,0
16.2,107.0,0.718091124262
16.2,107.1,1.23000821057
16.2,107.2,0.975364499936
16.2,107.3,0.914712208978
16.2,107.4,1.21726755706
16.2,107.5,1.39443940288
16.2,107.6,0.962448313889
16.2,107.7,0.81568589371
16.2,107.8,1.23238022189
16.2,107.9,1.47084881566
16.2,108,0
16.2,108.0,1.56810948346
16.2,108.1,1.53032891468
16.2,108.2,1.3010974644
16.2,108.3,1.15828702538
16.2,108.4,0.956635297343
16.2,108.5,0.581507914378
16.2,108.6,0.538373968968
16.2,108.7,0.330890573828
16.2,108.8,0.0407561332648
16.2,108.9,0.0893562433658
16.2,109,0
16.2,109.0,-0.142272317848
16.3,107,0
16.3,107.0,-0.0983053455753
16.3,107.1,0.286969966043
16.3,107.2,0.420792871049
16.3,107.3,0.298061482701
16.3,107.4,0.136147394472
16.3,107.5,-0.248585989918
16.3,107.6,0.156863859158
16.3,107.7,0.256476122292
16.3,107.8,0.194494707272
16.3,107.9,0.226026130605
16.3,108,0
16.3,108.0,0.334121379283
16.3,108.1,0.926897056467
16.3,108.2,0.844317465757
16.3,108.3,0.647644854452
16.3,108.4,0.693552075236
16.3,108.5,0.954661148107
16.3,108.6,1.21085135118
16.3,108.7,1.20060714522
16.3,108.8,1.26519505823
16.3,108.9,0.457260757391
16.3,109,0
16.3,109.0,0.272527009404
16.4,107,0
16.4,107.0,-0.221781306519
16.4,107.1,-0.322951820452
16.4,107.2,-0.292995216638
16.4,107.3,-0.395267633322
16.4,107.4,-0.408247117482
16.4,107.5,-0.329444951419
16.4,107.6,-0.448082167921
16.4,107.7,-0.532216233755
16.4,107.8,-0.416548872865
16.4,107.9,-0.449677222368
16.4,108,0
16.4,108.0,-0.250924570549
16.4,108.1,-0.222485735519
16.4,108.2,-0.320201149193
16.4,108.3,-0.375191603858
16.4,108.4,-0.443631623831
16.4,108.5,-0.261682792474
16.4,108.6,-0.251724755533
16.4,108.7,-0.265622379669
16.4,108.8,-0.105165934596
16.4,108.9,-0.254408977585
16.4,109,0
16.4,109.0,-0.295053284638
16.5,107,0
16.5,107.0,-0.303355150236
16.5,107.1,-0.559001741011
16.5,107.2,-0.604867951084
16.5,107.3,-0.580477317289
16.5,107.4,-0.703151209234
16.5,107.5,-0.509303605963
16.5,107.6,-0.555837217506
16.5,107.7,-0.274600630539
16.5,107.8,-0.271760011976
16.5,107.9,-0.255532787239
16.5,108,0
16.5,108.0,-0.198189381545
16.5,108.1,-0.123299649531
16.5,108.2,-0.185158436239
16.5,108.3,-0.245508035216
16.5,108.4,-0.333321074612
16.5,108.5,-0.313629211822
16.5,108.6,-0.359618027282
16.5,108.7,-0.405182989372
16.5,108.8,-0.347001707789
16.5,108.9,-0.356245457576
16.5,109,0
16.5,109.0,-0.220271543153
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
