lat,lon,spi
14.0,107.0,0.189047392182
14.0,107.1,0.174730845569
14.0,107.2,0.419656720765
14.0,107.3,0.367990591946
14.0,107.4,0.152429564327
14.0,107.5,0.0545328226024
14.0,107.6,-0.231904963116
14.0,107.7,-0.425819742835
14.0,107.8,-0.0780739774606
14.0,107.9,-0.202677762076
14.0,108.0,-0.15266941942
14.0,108.1,0.125131567138
14.0,108.2,0.0519731712878
14.0,108.3,0.160368031552
14.0,108.4,-0.0535496052695
14.0,108.5,-0.204009469833
14.0,108.6,-0.235680676603
14.0,108.7,-0.0644764131385
14.0,108.8,0.230956255022
14.0,108.9,0.173042999412
14.0,109.0,0.261679376677
14.1,107,0
14.1,107.0,0.274661923122
14.1,107.1,0.190901908
14.1,107.2,0.162786385146
14.1,107.3,0.175401609616
14.1,107.4,0.204526513141
14.1,107.5,0.103926666169
14.1,107.6,0.111752413191
14.1,107.7,0.0953931011297
14.1,107.8,0.0320927441537
14.1,107.9,-0.0256125589376
14.1,108,0
14.1,108.0,-0.126740705304
14.1,108.1,-0.163153111511
14.1,108.2,-0.177215473141
14.1,108.3,-0.182763104889
14.1,108.4,-0.191426797343
14.1,108.5,-0.165516507018
14.1,108.6,-0.257825163022
14.1,108.7,-0.00616194158604
14.1,108.8,-0.102679529077
14.1,108.9,-0.0908281995007
14.1,109,0
14.1,109.0,0.166484378647
14.2,107,0
14.2,107.0,0.363006013759
14.2,107.1,0.0348190492996
14.2,107.2,0.0271965088205
14.2,107.3,0.0318943260627
14.2,107.4,0.0219686963875
14.2,107.5,-0.115780828229
14.2,107.6,-0.111766782579
14.2,107.7,0.0776523684763
14.2,107.8,0.0129178046329
14.2,107.9,0.155533690302
14.2,108,0
14.2,108.0,0.227082477406
14.2,108.1,0.215146002813
14.2,108.2,0.235560560184
14.2,108.3,0.180073857354
14.2,108.4,0.427185813047
14.2,108.5,0.512939118549
14.2,108.6,0.490621244426
14.2,108.7,0.378568400516
14.2,108.8,0.371878446722
14.2,108.9,0.299430643886
14.2,109,0
14.2,109.0,0.151169165815
14.3,107,0
14.3,107.0,0.0392019889098
14.3,107.1,-0.124787403108
14.3,107.2,-0.124320841943
14.3,107.3,-0.214286952512
14.3,107.4,-0.392313630049
14.3,107.5,-0.315352302481
14.3,107.6,-0.318557764647
14.3,107.7,-0.307117683373
14.3,107.8,-0.192065650816
14.3,107.9,-0.35412755312
14.3,108,0
14.3,108.0,-0.297619427449
14.3,108.1,-0.194515460569
14.3,108.2,-0.115929032084
14.3,108.3,0.256289425357
14.3,108.4,0.164599005296
14.3,108.5,0.0928720133461
14.3,108.6,0.223164487651
14.3,108.7,0.113300637454
14.3,108.8,0.24888090268
14.3,108.9,0.223505822683
14.3,109,0
14.3,109.0,0.138335271172
14.4,107,0
14.4,107.0,0.222206508048
14.4,107.1,0.142563110353
14.4,107.2,0.190426245084
14.4,107.3,0.254133118676
14.4,107.4,0.361153953016
14.4,107.5,0.412938775469
14.4,107.6,0.3341448557
14.4,107.7,0.299160195569
14.4,107.8,0.236597326388
14.4,107.9,0.288761824225
14.4,108,0
14.4,108.0,-0.170758349765
14.4,108.1,-0.113684872407
14.4,108.2,-0.0439351177369
14.4,108.3,0.22383814443
14.4,108.4,0.175986180245
14.4,108.5,0.251158973885
14.4,108.6,0.258474928758
14.4,108.7,0.203709055307
14.4,108.8,0.206394857178
14.4,108.9,0.258770615688
14.4,109,0
14.4,109.0,0.130178570372
14.5,107,0
14.5,107.0,0.599733855316
14.5,107.1,0.477627408186
14.5,107.2,0.383607265863
14.5,107.3,0.326757257125
14.5,107.4,0.298340565945
14.5,107.5,0.31688861452
14.5,107.6,0.457533903018
14.5,107.7,0.440034622538
14.5,107.8,0.229377104718
14.5,107.9,0.1247824632
14.5,108,0
14.5,108.0,0.145390774145
14.5,108.1,0.302987602116
14.5,108.2,0.188814318885
14.5,108.3,0.282818985219
14.5,108.4,0.151493555093
14.5,108.5,0.0168041636889
14.5,108.6,0.00383428342224
14.5,108.7,0.0634620609757
14.5,108.8,0.192420641536
14.5,108.9,0.254765807207
14.5,109,0
14.5,109.0,0.241218934572
14.6,107,0
14.6,107.0,0.361576357645
14.6,107.1,0.282160510773
14.6,107.2,0.115179452786
14.6,107.3,0.306400783953
14.6,107.4,0.328255376801
14.6,107.5,0.576553577358
14.6,107.6,0.4109129152
14.6,107.7,0.600361370079
14.6,107.8,0.511584112609
14.6,107.9,0.412559646362
14.6,108,0
14.6,108.0,0.359848990656
14.6,108.1,0.490073006315
14.6,108.2,0.409496025203
14.6,108.3,0.387128953869
14.6,108.4,0.330773055249
14.6,108.5,0.0867586770417
14.6,108.6,0.184145685421
14.6,108.7,0.147889907747
14.6,108.8,0.297500206303
14.6,108.9,0.366510079431
14.6,109,0
14.6,109.0,0.546530677406
14.7,107,0
14.7,107.0,0.0308327968003
14.7,107.1,0.398913722722
14.7,107.2,0.837855735581
14.7,107.3,1.0940950052
14.7,107.4,1.18065418509
14.7,107.5,1.37595729692
14.7,107.6,1.51127438487
14.7,107.7,1.59621447629
14.7,107.8,1.64728562947
14.7,107.9,1.58646064783
14.7,108,0
14.7,108.0,1.62387237263
14.7,108.1,1.47845072211
14.7,108.2,1.30242740016
14.7,108.3,1.43426038351
14.7,108.4,1.23599714143
14.7,108.5,0.933706907911
14.7,108.6,0.892118642924
14.7,108.7,0.750902602059
14.7,108.8,0.841162246548
14.7,108.9,0.798919159987
14.7,109,0
14.7,109.0,0.514645853144
14.8,107,0
14.8,107.0,-0.252072448545
14.8,107.1,-0.652514098073
14.8,107.2,-0.385143668199
14.8,107.3,-0.418775156777
14.8,107.4,-0.67863335887
14.8,107.5,-0.593120313152
14.8,107.6,-0.22584337783
14.8,107.7,-0.584885497316
14.8,107.8,-0.613856572948
14.8,107.9,-0.83268366282
14.8,108,0
14.8,108.0,-0.858091567483
14.8,108.1,-0.867551584282
14.8,108.2,-0.749550633336
14.8,108.3,-0.563259513036
14.8,108.4,-0.731946405226
14.8,108.5,-0.361776688287
14.8,108.6,-0.451082494485
14.8,108.7,-0.6990059631
14.8,108.8,-0.665982829042
14.8,108.9,-0.346006078565
14.8,109,0
14.8,109.0,-0.265714819963
14.9,107,0
14.9,107.0,0.796230419292
14.9,107.1,0.725662916367
14.9,107.2,0.738555479655
14.9,107.3,0.635839376472
14.9,107.4,0.679742337727
14.9,107.5,0.757346090087
14.9,107.6,0.666977570498
14.9,107.7,0.636813257003
14.9,107.8,0.586251293043
14.9,107.9,0.223347537487
14.9,108,0
14.9,108.0,0.265602428412
14.9,108.1,0.30627955607
14.9,108.2,0.417038879235
14.9,108.3,0.309716537164
14.9,108.4,0.314738759287
14.9,108.5,0.361437885199
14.9,108.6,0.359565450591
14.9,108.7,0.317698335604
14.9,108.8,0.0450868258647
14.9,108.9,0.0219546074097
14.9,109,0
14.9,109.0,-0.0386448650549
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.650430393121
15.0,107.1,0.821313473444
15.0,107.2,0.510657201803
15.0,107.3,0.958715989859
15.0,107.4,1.13786185473
15.0,107.5,1.08522966079
15.0,107.6,0.789174519164
15.0,107.7,0.913851365455
15.0,107.8,0.937707792923
15.0,107.9,1.16013062389
15.0,108.0,1.49452177759
15.0,108.1,1.45286986074
15.0,108.2,1.5109052527
15.0,108.3,1.37779232277
15.0,108.4,1.32810830158
15.0,108.5,1.33184716732
15.0,108.6,1.12286563353
15.0,108.7,1.08835286523
15.0,108.8,1.11487755098
15.0,108.9,1.03328521339
15.0,109.0,0.914062966279
15.1,107,0
15.1,107.0,-0.172117806598
15.1,107.1,-0.478781246824
15.1,107.2,-0.651012092562
15.1,107.3,-0.601417607789
15.1,107.4,-0.600286884378
15.1,107.5,-0.409287669842
15.1,107.6,-0.398002085908
15.1,107.7,-0.47844670676
15.1,107.8,-0.397662235837
15.1,107.9,0.183269660924
15.1,108,0
15.1,108.0,0.224594745027
15.1,108.1,0.394640959674
15.1,108.2,0.300776655787
15.1,108.3,0.529392034891
15.1,108.4,0.651004856629
15.1,108.5,0.782214178241
15.1,108.6,0.690865413081
15.1,108.7,0.502566093912
15.1,108.8,0.946126980976
15.1,108.9,0.521858116989
15.1,109,0
15.1,109.0,0.537526949754
15.2,107,0
15.2,107.0,-1.05878559912
15.2,107.1,-1.06387200514
15.2,107.2,-0.911726085381
15.2,107.3,-1.19825660256
15.2,107.4,-0.922508600367
15.2,107.5,-1.427437467
15.2,107.6,-0.510234167203
15.2,107.7,-0.168312883387
15.2,107.8,0.00724866673512
15.2,107.9,-0.347836888547
15.2,108,0
15.2,108.0,-0.378856807402
15.2,108.1,-0.556114966823
15.2,108.2,0.274823598595
15.2,108.3,-0.144588531729
15.2,108.4,-0.204028718151
15.2,108.5,-0.31553014718
15.2,108.6,-0.806718018233
15.2,108.7,-0.0615696587658
15.2,108.8,-0.467202298862
