lat,lon,spi
14.4,108.6,-0.301819929165
14.4,108.7,0.00860447527887
14.4,108.8,-0.276665960194
14.4,108.9,-0.398501470265
14.4,109,0
14.4,109.0,-0.196964124928
14.5,107,0
14.5,107.0,-0.870285961019
14.5,107.1,-0.697307515434
14.5,107.2,-0.597355279267
14.5,107.3,-0.240447872381
14.5,107.4,-0.151264451937
14.5,107.5,-0.142422074406
14.5,107.6,-0.0437222792766
14.5,107.7,-0.225447374154
14.5,107.8,-0.513176692304
14.5,107.9,-0.593074963279
14.5,108,0
14.5,108.0,-0.542434761157
14.5,108.1,-0.456538508155
14.5,108.2,-0.520290744111
14.5,108.3,-0.423291037194
14.5,108.4,-0.58486327779
14.5,108.5,-0.673337609902
14.5,108.6,-0.667472073786
14.5,108.7,-0.785583669387
14.5,108.8,-0.986992905701
14.5,108.9,-0.978640584024
14.5,109,0
14.5,109.0,-0.920522961774
14.6,107,0
14.6,107.0,0.346610843881
14.6,107.1,0.492886972635
14.6,107.2,0.595327056313
14.6,107.3,0.578750707089
14.6,107.4,0.341259399827
14.6,107.5,0.260178972297
14.6,107.6,0.175429380245
14.6,107.7,0.125361690489
14.6,107.8,0.213809185197
14.6,107.9,0.399975740225
14.6,108,0
14.6,108.0,0.232006263306
14.6,108.1,-0.0689967455502
14.6,108.2,-0.0848361618166
14.6,108.3,-0.0399933351708
14.6,108.4,-0.286529746173
14.6,108.5,-1.02685966424
14.6,108.6,-1.11389945341
14.6,108.7,-1.06680901845
14.6,108.8,-1.27106961991
14.6,108.9,-1.01408472421
14.6,109,0
14.6,109.0,-1.19204219217
14.7,107,0
14.7,107.0,-0.42272309644
14.7,107.1,-0.331348774725
14.7,107.2,-0.271089192522
14.7,107.3,-0.2299573588
14.7,107.4,-0.0616485135982
14.7,107.5,-0.0370209970092
14.7,107.6,-0.111500280963
14.7,107.7,-0.154572697811
14.7,107.8,-0.541315944849
14.7,107.9,-0.420133120326
14.7,108,0
14.7,108.0,-0.324977728145
14.7,108.1,-0.0169265239042
14.7,108.2,-0.127940616297
14.7,108.3,-0.00181308698423
14.7,108.4,-0.0987476857973
14.7,108.5,0.0365297896213
14.7,108.6,0.239892046089
14.7,108.7,0.353904846876
14.7,108.8,0.430182624583
14.7,108.9,0.425943457743
14.7,109,0
14.7,109.0,0.400025431672
14.8,107,0
14.8,107.0,-0.534358850886
14.8,107.1,-0.412938901382
14.8,107.2,-0.20737127866
14.8,107.3,-0.121412017577
14.8,107.4,-0.162785527158
14.8,107.5,-0.290813019901
14.8,107.6,-0.43505318169
14.8,107.7,-0.344288048599
14.8,107.8,-0.605462328429
14.8,107.9,-0.693590589765
14.8,108,0
14.8,108.0,-0.650848071109
14.8,108.1,-0.631808983509
14.8,108.2,-0.583128907207
14.8,108.3,-0.587706838697
14.8,108.4,-0.45331581142
14.8,108.5,-0.145415474558
14.8,108.6,-0.267629502891
14.8,108.7,-0.388899993017
14.8,108.8,-0.210238080417
14.8,108.9,-0.318562571993
14.8,109,0
14.8,109.0,-0.560619386412
14.9,107,0
14.9,107.0,0.354586853565
14.9,107.1,0.235527020307
14.9,107.2,0.294823851897
14.9,107.3,0.277313835848
14.9,107.4,0.0685903794874
14.9,107.5,-0.139616213933
14.9,107.6,-0.0544555360413
14.9,107.7,-0.20541488118
14.9,107.8,-0.33178347221
14.9,107.9,-0.279000187129
14.9,108,0
14.9,108.0,-0.0452681434914
14.9,108.1,0.0607298552385
14.9,108.2,0.0635565616571
14.9,108.3,-0.0174171276586
14.9,108.4,0.01181887466
14.9,108.5,-0.0712080200764
14.9,108.6,-0.166145755737
14.9,108.7,-0.517246747788
14.9,108.8,-0.278740526417
14.9,108.9,-0.306374926882
14.9,109,0
14.9,109.0,-0.474520475079
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.644474143991
15.0,107.1,0.969979343121
15.0,107.2,1.11154005934
15.0,107.3,1.32033607527
15.0,107.4,1.06092045329
15.0,107.5,0.813399353782
15.0,107.6,0.580898504347
15.0,107.7,0.574098121909
15.0,107.8,0.438534451425
15.0,107.9,0.29340385327
15.0,108.0,0.43677650399
15.0,108.1,0.613923715174
15.0,108.2,0.457898924685
15.0,108.3,0.403953039861
15.0,108.4,0.378348841616
15.0,108.5,0.353559566454
15.0,108.6,0.2740149218
15.0,108.7,0.236922731302
15.0,108.8,0.259121232378
15.0,108.9,0.228732211574
15.0,109.0,0.203822369048
15.1,107,0
15.1,107.0,0.176694085688
15.1,107.1,-0.236631272105
15.1,107.2,-0.0453101916413
15.1,107.3,-0.0181252526273
15.1,107.4,-0.208261246217
15.1,107.5,-0.193078264421
15.1,107.6,-0.0939094235415
15.1,107.7,-0.240172691454
15.1,107.8,-0.264905634378
15.1,107.9,-0.438604462553
15.1,108,0
15.1,108.0,-0.300048005232
15.1,108.1,-0.301195282613
15.1,108.2,0.291971058068
15.1,108.3,0.410749971442
15.1,108.4,0.317301527654
15.1,108.5,0.135289971144
15.1,108.6,0.352577961719
15.1,108.7,0.208987584379
15.1,108.8,0.177745909194
15.1,108.9,0.389880478804
15.1,109,0
15.1,109.0,0.395999568042
15.2,107,0
15.2,107.0,0.147482240286
15.2,107.1,0.264437543351
15.2,107.2,0.123655209492
15.2,107.3,-0.0655571423218
15.2,107.4,-0.0267971660608
15.2,107.5,0.0126507056473
15.2,107.6,-0.0700764292447
15.2,107.7,-0.13579344263
15.2,107.8,-0.24900066136
15.2,107.9,-0.244597536374
15.2,108,0
15.2,108.0,-0.261920301059
15.2,108.1,-0.42951869433
15.2,108.2,-0.704792750676
15.2,108.3,-0.738095150448
15.2,108.4,-0.583248369475
15.2,108.5,-0.13655790652
15.2,108.6,0.078314777067
15.2,108.7,-0.125243103266
15.2,108.8,-0.149473981761
15.2,108.9,0.142148172555
15.2,109,0
15.2,109.0,0.24968095936
15.3,107,0
15.3,107.0,0.602653000651
15.3,107.1,0.474445302824
15.3,107.2,0.693408726093
15.3,107.3,0.682541008907
15.3,107.4,0.916543225093
15.3,107.5,0.669788791595
15.3,107.6,1.48497605115
15.3,107.7,2.13931909851
15.3,107.8,1.98556430604
15.3,107.9,1.0336841282
15.3,108,0
15.3,108.0,0.980719517824
15.3,108.1,0.790423045945
15.3,108.2,0.912067696311
15.3,108.3,0.715395927984
15.3,108.4,0.569199451744
15.3,108.5,0.421393744047
15.3,108.6,0.412162582004
15.3,108.7,0.441898357529
15.3,108.8,0.107165712754
15.3,108.9,0.0482910848755
15.3,109,0
15.3,109.0,0.382137632022
15.4,107,0
15.4,107.0,-0.0575278238202
15.4,107.1,0.162478437243
15.4,107.2,0.488966316898
15.4,107.3,0.558918319652
15.4,107.4,0.847266356434
15.4,107.5,0.894230296016
15.4,107.6,0.762221153051
15.4,107.7,0.812486792012
15.4,107.8,0.708212905839
15.4,107.9,0.837413889486
15.4,108,0
15.4,108.0,0.798719443711
15.4,108.1,0.894725207775
15.4,108.2,0.853062439465
15.4,108.3,0.855256595626
15.4,108.4,1.12309231307
15.4,108.5,0.495601091173
15.4,108.6,1.1966138919
15.4,108.7,0.941274121384
15.4,108.8,0.837660373449
15.4,108.9,0.698978959383
15.4,109,0
15.4,109.0,0.834711738021
15.5,107,0
15.5,107.0,1.03279607252
15.5,107.1,1.67922115669
15.5,107.2,1.71550407556
15.5,107.3,1.9812247253
15.5,107.4,1.86027187877
15.5,107.5,1.58144848461
15.5,107.6,0.939618057798
15.5,107.7,0.764654195311
15.5,107.8,1.2832672499
15.5,107.9,1.28175365384
15.5,108,0
15.5,108.0,0.518682792959
15.5,108.1,0.552825193615
15.5,108.2,0.995767454214
15.5,108.3,0.518981274482
15.5,108.4,0.609058662234
15.5,108.5,0.598225697507
15.5,108.6,0.733042100948
15.5,108.7,0.372487653409
15.5,108.8,0.213525449034
15.5,108.9,0.148177035585
15.5,109,0
15.5,109.0,0.0756771950905
15.6,107,0
15.6,107.0,0.436069014489
15.6,107.1,-0.114434286454
15.6,107.2,-1.12845187743
15.6,107.3,-1.49999735467
15.6,107.4,-0.79260170026
15.6,107.5,-0.842850885521
15.6,107.6,-0.704732302268
15.6,107.7,-0.960786621897
15.6,107.8,-1.52352827725
15.6,107.9,-0.492994964126
15.6,108,0
15.6,108.0,0.450434278755
15.6,108.1,0.973763798554
15.6,108.2,0.901974889923
15.6,108.3,0.758954650269
15.6,108.4,1.72170483648
15.6,108.5,1.41428074747
15.6,108.6,1.281109475
15.6,108.7,1.32257058173
15.6,108.8,1.35369802999
15.6,108.9,1.48358812208
15.6,109,0
15.6,109.0,1.00124484161
15.7,107,0
15.7,107.0,0.154456515876
15.7,107.1,0.218039181219
15.7,107.2,0.0164503263125
15.7,107.3,-0.0142154165059
15.7,107.4,0.153189542727
15.7,107.5,-0.0568388538131
15.7,107.6,-0.337239390865
15.7,107.7,0.00511325599855
15.7,107.8,-0.209371177656
15.7,107.9,-0.17418171439
15.7,108,0
15.7,108.0,-0.138013322658
15.7,108.1,-0.00488764852841
15.7,108.2,0.381096554419
15.7,108.3,0.345731446936
15.7,108.4,0.496328478345
15.7,108.5,0.535294151573
15.7,108.6,0.143676100016
15.7,108.7,-0.304008767003
15.7,108.8,-0.640129921717
15.7,108.9,-0.447002097778
15.7,109,0
15.7,109.0,0.392147681025
15.8,107,0
15.8,107.0,0.953478542468
15.8,107.1,1.16410748127
15.8,107.2,1.08798309468
15.8,107.3,1.0779278354
15.8,107.4,0.882280540832
15.8,107.5,0.86130061811
15.8,107.6,0.785399649966
15.8,107.7,0.514718137819
15.8,107.8,0.519310291564
15.8,107.9,0.447653324096
15.8,108,0
15.8,108.0,0.090490181963
15.8,108.1,0.183516446749
15.8,108.2,0.380288007884
15.8,108.3,0.539872130086
15.8,108.4,0.373504170096
15.8,108.5,0.373592829676
15.8,108.6,0.301546192368
15.8,108.7,0.503389399566
15.8,108.8,0.350493793911
15.8,108.9,0.295249722582
15.8,109,0
15.8,109.0,0.365521466939
15.9,107,0
15.9,107.0,0.638477109512
15.9,107.1,0.810461557947
15.9,107.2,0.876611974824
15.9,107.3,0.676750998004
15.9,107.4,0.686128239187
15.9,107.5,0.805714678601
15.9,107.6,0.668507129698
15.9,107.7,0.598376740002
15.9,107.8,0.64988118315
15.9,107.9,0.909201793865
15.9,108,0
15.9,108.0,0.864688429276
15.9,108.1,0.70499622257
15.9,108.2,0.61116915466
15.9,108.3,0.413446987316
15.9,108.4,0.450058493696
15.9,108.5,0.407395936454
15.9,108.6,0.442345192443
15.9,108.7,0.507076583736
15.9,108.8,0.484395311554
15.9,108.9,0.402454843461
15.9,109,0
15.9,109.0,0.643471931078
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.711896439563
16.0,107.1,0.725058194897
16.0,107.2,0.972104850704
16.0,107.3,1.36700664707
16.0,107.4,1.73747009045
16.0,107.5,1.99196710857
16.0,107.6,1.38250143752
16.0,107.7,1.32340329266
16.0,107.8,1.19601847809
16.0,107.9,0.985972705913
16.0,108.0,1.42439751182
16.0,108.1,1.05580900315
16.0,108.2,1.15655553325
16.0,108.3,1.15668941152
16.0,108.4,1.1231056257
16.0,108.5,0.993054549069
16.0,108.6,0.682473134159
16.0,108.7,0.632312918215
16.0,108.8,0.966476848628
16.0,108.9,0.939722081234
16.0,109.0,1.1310569301
16.1,107,0
16.1,107.0,-0.906470331052
16.1,107.1,-0.616257589553
16.1,107.2,-0.404364041471
16.1,107.3,0.0361910332556
16.1,107.4,0.0597163772859
16.1,107.5,-0.230111275574
16.1,107.6,0.0662114828245
16.1,107.7,-0.190989089026
16.1,107.8,-0.234918871796
16.1,107.9,-0.172826393384
16.1,108,0
16.1,108.0,-0.353264232819
16.1,108.1,-0.357822971315
16.1,108.2,-0.377571594444
16.1,108.3,-0.36256394892
16.1,108.4,-0.0666159189974
16.1,108.5,0.180180460083
16.1,108.6,0.757007925767
16.1,108.7,0.897018517718
16.1,108.8,0.549801795232
16.1,108.9,0.409649712283
16.1,109,0
16.1,109.0,0.721354273179
16.2,107,0
16.2,107.0,-0.351611467248
16.2,107.1,-0.51062719109
16.2,107.2,-0.525527909033
16.2,107.3,-0.684081277764
16.2,107.4,-0.949529828296
16.2,107.5,-1.28507035921
16.2,107.6,-0.774252097692
16.2,107.7,-0.719221546102
16.2,107.8,-0.61894969957
16.2,107.9,-0.576514552507
16.2,108,0
16.2,108.0,-0.573679812101
16.2,108.1,-0.682561019996
16.2,108.2,-0.824687504387
16.2,108.3,-0.823106909575
16.2,108.4,-1.03515007019
16.2,108.5,-1.21473123472
16.2,108.6,-1.47738652852
16.2,108.7,-1.45879103054
16.2,108.8,-1.5789121484
16.2,108.9,-1.44696169521
16.2,109,0
16.2,109.0,-1.07864138171
16.3,107,0
16.3,107.0,0.598836123196
16.3,107.1,0.607719468177
16.3,107.2,0.474354753327
16.3,107.3,0.178912747349
16.3,107.4,-0.0957628110763
16.3,107.5,-0.843542493924
16.3,107.6,-0.728435477845
16.3,107.7,-0.815549650719
16.3,107.8,-0.747078315644
16.3,107.9,-0.834598229404
16.3,108,0
16.3,108.0,-0.557427768281
16.3,108.1,-0.605560800899
16.3,108.2,-0.381961484542
16.3,108.3,0.690230210481
16.3,108.4,1.029322587
16.3,108.5,1.12039960592
16.3,108.6,0.959309970519
16.3,108.7,0.425161345894
16.3,108.8,0.0940551728101
16.3,108.9,-0.117562463964
16.3,109,0
16.3,109.0,-0.300075582098
16.4,107,0
16.4,107.0,0.952409653585
16.4,107.1,0.917873856437
16.4,107.2,0.892539513722
16.4,107.3,0.864540373603
16.4,107.4,0.926246454397
16.4,107.5,1.0017624941
16.4,107.6,1.11106243597
16.4,107.7,1.15168010132
16.4,107.8,1.33163942808
16.4,107.9,1.44604640002
16.4,108,0
16.4,108.0,1.34772027769
16.4,108.1,1.2433985748
16.4,108.2,0.912131401351
16.4,108.3,0.823704358239
16.4,108.4,0.512292500887
16.4,108.5,0.335789292659
16.4,108.6,0.40092907853
16.4,108.7,0.509386515168
16.4,108.8,0.544354406179
16.4,108.9,0.578952710675
16.4,109,0
16.4,109.0,0.49832019379
16.5,107,0
16.5,107.0,-0.0365278756188
16.5,107.1,0.225508091734
16.5,107.2,0.498446969385
16.5,107.3,0.569471003175
16.5,107.4,0.627584315386
16.5,107.5,0.640614421816
16.5,107.6,0.716126737723
16.5,107.7,0.503875514001
16.5,107.8,0.514952007958
16.5,107.9,0.399891100882
16.5,108,0
16.5,108.0,0.534433614407
16.5,108.1,0.699326696727
16.5,108.2,0.917626745306
16.5,108.3,0.665533092348
16.5,108.4,0.602841853701
16.5,108.5,0.788827891099
16.5,108.6,0.755539919002
16.5,108.7,0.828250860856
16.5,108.8,1.07134875231
16.5,108.9,1.07130336475
16.5,109,0
16.5,109.0,0.975356414018
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
