lat,lon,spi
14.9,107.6,1.24886933621
14.9,107.7,1.2114761512
14.9,107.8,1.3233775302
14.9,107.9,1.50153674488
14.9,108,0
14.9,108.0,1.61937916693
14.9,108.1,1.48255724845
14.9,108.2,1.36862507346
14.9,108.3,1.44688461016
14.9,108.4,1.38149371081
14.9,108.5,1.39740496002
14.9,108.6,1.58006071877
14.9,108.7,1.55795290188
14.9,108.8,1.43327999377
14.9,108.9,1.50603841709
14.9,109,0
14.9,109.0,1.13704548699
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.868349252597
15.0,107.1,0.607293516793
15.0,107.2,0.371129965856
15.0,107.3,0.292258693084
15.0,107.4,0.190556884566
15.0,107.5,-0.0365698341696
15.0,107.6,-0.142193273321
15.0,107.7,-0.157423928008
15.0,107.8,-0.0353147952354
15.0,107.9,0.0617623935255
15.0,108.0,0.329595432919
15.0,108.1,0.397910809006
15.0,108.2,0.399186289938
15.0,108.3,0.608364566699
15.0,108.4,0.692886421954
15.0,108.5,0.766591741463
15.0,108.6,0.866777494306
15.0,108.7,0.571624768115
15.0,108.8,0.541891732202
15.0,108.9,0.598929305754
15.0,109.0,0.63336559504
15.1,107,0
15.1,107.0,-0.531209316207
15.1,107.1,-0.502263425346
15.1,107.2,-0.453092982302
15.1,107.3,-0.275229531994
15.1,107.4,-0.285755813033
15.1,107.5,-0.367069181402
15.1,107.6,-0.549189490881
15.1,107.7,-0.524247152017
15.1,107.8,-0.275417699553
15.1,107.9,-0.109584849679
15.1,108,0
15.1,108.0,0.00882155798927
15.1,108.1,0.0387649267018
15.1,108.2,-0.0603553752199
15.1,108.3,-0.27795881278
15.1,108.4,-0.0875996217794
15.1,108.5,0.00841732455383
15.1,108.6,0.277527126439
15.1,108.7,0.317962414832
15.1,108.8,0.376510749407
15.1,108.9,0.243092614451
15.1,109,0
15.1,109.0,0.404531707039
15.2,107,0
15.2,107.0,1.71643713545
15.2,107.1,1.78277141629
15.2,107.2,2.06587145095
15.2,107.3,1.83476141645
15.2,107.4,1.52474446276
15.2,107.5,1.49065136271
15.2,107.6,1.39304520407
15.2,107.7,1.21958156076
15.2,107.8,1.07832387309
15.2,107.9,1.0380633604
15.2,108,0
15.2,108.0,0.77335868765
15.2,108.1,0.717807508919
15.2,108.2,1.01775039094
15.2,108.3,1.02739409337
15.2,108.4,0.795282222616
15.2,108.5,0.707031513688
15.2,108.6,0.801220820938
15.2,108.7,0.550198247433
15.2,108.8,0.134096330011
15.2,108.9,-0.186445737628
15.2,109,0
15.2,109.0,-0.434902975755
15.3,107,0
15.3,107.0,1.14356589271
15.3,107.1,1.17529143549
15.3,107.2,1.30616498276
15.3,107.3,1.28248553921
15.3,107.4,1.28713095521
15.3,107.5,1.23372470654
15.3,107.6,1.40746804448
15.3,107.7,1.58181525411
15.3,107.8,1.29668686337
15.3,107.9,1.31457266079
15.3,108,0
15.3,108.0,1.47708617858
15.3,108.1,1.46125006541
15.3,108.2,1.47788849927
15.3,108.3,1.53184686376
15.3,108.4,1.46961338349
15.3,108.5,1.53972774173
15.3,108.6,1.73716818294
15.3,108.7,1.7750960457
15.3,108.8,1.71933392795
15.3,108.9,1.61936781853
15.3,109,0
15.3,109.0,1.55868636755
15.4,107,0
15.4,107.0,1.58991611839
15.4,107.1,1.84572392537
15.4,107.2,2.31609675612
15.4,107.3,2.21724649938
15.4,107.4,1.9717697386
15.4,107.5,1.89670979938
15.4,107.6,1.54110919381
15.4,107.7,1.67761352002
15.4,107.8,1.75247654485
15.4,107.9,1.82571110601
15.4,108,0
15.4,108.0,1.71073424154
15.4,108.1,1.59599223436
15.4,108.2,1.63284228772
15.4,108.3,1.71580736082
15.4,108.4,1.62198652796
15.4,108.5,1.58489710752
15.4,108.6,0.775446061179
15.4,108.7,0.965218384937
15.4,108.8,1.33468592657
15.4,108.9,1.22748933665
15.4,109,0
15.4,109.0,1.18905259187
15.5,107,0
15.5,107.0,0.9957291426
15.5,107.1,0.803503182106
15.5,107.2,0.731053841092
15.5,107.3,0.572863157905
15.5,107.4,0.425668833336
15.5,107.5,0.419999731945
15.5,107.6,0.417225723775
15.5,107.7,0.182210145976
15.5,107.8,0.458629836058
15.5,107.9,1.01531727597
15.5,108,0
15.5,108.0,1.29716964827
15.5,108.1,1.81655419414
15.5,108.2,1.94809708464
15.5,108.3,2.10630348271
15.5,108.4,2.43784790512
15.5,108.5,2.30402383156
15.5,108.6,2.17834017026
15.5,108.7,2.26978133117
15.5,108.8,2.344191034
15.5,108.9,2.13831849482
15.5,109,0
15.5,109.0,1.90369266159
15.6,107,0
15.6,107.0,0.17989214637
15.6,107.1,0.234219331555
15.6,107.2,1.32919814217
15.6,107.3,1.08784452519
15.6,107.4,0.95193242838
15.6,107.5,0.788712474808
15.6,107.6,0.531426925835
15.6,107.7,0.465166052085
15.6,107.8,0.430582300849
15.6,107.9,0.632039954274
15.6,108,0
15.6,108.0,0.643021184625
15.6,108.1,0.80000348446
15.6,108.2,1.05463464951
15.6,108.3,1.00417993578
15.6,108.4,1.05723268928
15.6,108.5,1.13044412451
15.6,108.6,1.13311007183
15.6,108.7,1.17261657999
15.6,108.8,0.922337995781
15.6,108.9,0.735977050161
15.6,109,0
15.6,109.0,0.850401278897
15.7,107,0
15.7,107.0,1.34162768264
15.7,107.1,1.32010229775
15.7,107.2,1.55696942762
15.7,107.3,1.73791827361
15.7,107.4,1.83868163925
15.7,107.5,1.77680335508
15.7,107.6,1.8623111565
15.7,107.7,1.72672082318
15.7,107.8,1.91649937001
15.7,107.9,1.72415034057
15.7,108,0
15.7,108.0,1.89860205026
15.7,108.1,1.64101251224
15.7,108.2,1.86593004675
15.7,108.3,1.96304874316
15.7,108.4,2.04477104164
15.7,108.5,2.43221938522
15.7,108.6,0.329643552548
15.7,108.7,0.388520772462
15.7,108.8,0.296621486832
15.7,108.9,0.303499899324
15.7,109,0
15.7,109.0,0.337467441997
15.8,107,0
15.8,107.0,1.23713532773
15.8,107.1,1.11328192185
15.8,107.2,1.15659089005
15.8,107.3,0.995330193061
15.8,107.4,1.08325106985
15.8,107.5,0.602259571512
15.8,107.6,0.494503530077
15.8,107.7,0.665759106858
15.8,107.8,0.699150984499
15.8,107.9,0.586775573457
15.8,108,0
15.8,108.0,1.08617274767
15.8,108.1,1.17307029036
15.8,108.2,1.1996709412
15.8,108.3,0.859872042383
15.8,108.4,0.977461224284
15.8,108.5,0.950861669509
15.8,108.6,1.13936225593
15.8,108.7,0.914272310818
15.8,108.8,1.12780579502
15.8,108.9,1.23177827855
15.8,109,0
15.8,109.0,1.28194172592
15.9,107,0
15.9,107.0,1.2905543265
15.9,107.1,1.31225492038
15.9,107.2,1.15869151446
15.9,107.3,1.06941359402
15.9,107.4,1.13652750133
15.9,107.5,0.991991837915
15.9,107.6,1.04750037205
15.9,107.7,1.04404680353
15.9,107.8,1.07238169555
15.9,107.9,1.17454744817
15.9,108,0
15.9,108.0,1.07553895487
15.9,108.1,1.14646043199
15.9,108.2,1.03156398775
15.9,108.3,0.905306410472
15.9,108.4,0.98285580214
15.9,108.5,0.912167258434
15.9,108.6,0.950206244951
15.9,108.7,1.22980491342
15.9,108.8,1.28004134979
15.9,108.9,1.22183379519
15.9,109,0
15.9,109.0,1.2933217125
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.597516517336
16.0,107.1,0.537719938082
16.0,107.2,0.543473351715
16.0,107.3,0.594353080362
16.0,107.4,0.781986119592
16.0,107.5,0.825570234078
16.0,107.6,0.66481876995
16.0,107.7,0.598443948601
16.0,107.8,0.576521418954
16.0,107.9,0.613412769093
16.0,108.0,0.566519881914
16.0,108.1,0.575968614381
16.0,108.2,0.694032054798
16.0,108.3,0.986768383237
16.0,108.4,0.89658511672
16.0,108.5,1.03138769058
16.0,108.6,1.11296640268
16.0,108.7,1.26858799358
16.0,108.8,1.3501199719
16.0,108.9,1.05551509663
16.0,109.0,1.19914125985
16.1,107,0
16.1,107.0,0.584441314689
16.1,107.1,0.845858978622
16.1,107.2,0.822452594701
16.1,107.3,0.381469142445
16.1,107.4,0.367641617521
16.1,107.5,0.120008279862
16.1,107.6,0.111074199853
16.1,107.7,0.221948830048
16.1,107.8,0.160441365803
16.1,107.9,0.399248977469
16.1,108,0
16.1,108.0,0.496701919677
16.1,108.1,0.308457733465
16.1,108.2,0.243231527163
16.1,108.3,0.472543680548
16.1,108.4,0.422078521846
16.1,108.5,0.484590397123
16.1,108.6,0.284069385794
16.1,108.7,0.407347484968
16.1,108.8,0.505795034639
16.1,108.9,0.60104575396
16.1,109,0
16.1,109.0,0.514365789813
16.2,107,0
16.2,107.0,0.138987033446
16.2,107.1,0.32017193482
16.2,107.2,0.151976943675
16.2,107.3,0.336221149548
16.2,107.4,0.607007991107
16.2,107.5,0.790249117167
16.2,107.6,0.692894422232
16.2,107.7,0.266938806432
16.2,107.8,0.210798242119
16.2,107.9,-0.0084234330575
16.2,108,0
16.2,108.0,0.546244536983
16.2,108.1,0.471399183698
16.2,108.2,0.726098938806
16.2,108.3,0.237929839925
16.2,108.4,0.0803979379906
16.2,108.5,-0.0424645531726
16.2,108.6,-0.314303019483
16.2,108.7,0.163993661915
16.2,108.8,0.0332523563892
16.2,108.9,0.017123752049
16.2,109,0
16.2,109.0,0.350080429391
16.3,107,0
16.3,107.0,-1.22306736542
16.3,107.1,-1.25830812605
16.3,107.2,-1.08091116918
16.3,107.3,-0.952406377064
16.3,107.4,-0.57441970266
16.3,107.5,-0.949962100502
16.3,107.6,-0.928610408759
16.3,107.7,-0.914309610105
16.3,107.8,-0.773086419709
16.3,107.9,-1.01948325439
16.3,108,0
16.3,108.0,-0.786366160385
16.3,108.1,-0.805625036593
16.3,108.2,-0.734699363913
16.3,108.3,-0.624852709709
16.3,108.4,-0.556659972822
16.3,108.5,-0.186152761463
16.3,108.6,-0.106374714565
16.3,108.7,-0.16841444902
16.3,108.8,-0.319543085944
16.3,108.9,-0.209218407308
16.3,109,0
16.3,109.0,-0.0136410002655
16.4,107,0
16.4,107.0,-0.505888085999
16.4,107.1,-0.494688350498
16.4,107.2,-0.498698211062
16.4,107.3,-0.458116871336
16.4,107.4,-0.414274483199
16.4,107.5,-0.397854264423
16.4,107.6,-0.324514608117
16.4,107.7,-0.440949711115
16.4,107.8,-0.488239343125
16.4,107.9,-0.549151528074
16.4,108,0
16.4,108.0,-0.636944056719
16.4,108.1,-0.680909243793
16.4,108.2,-0.692733558013
16.4,108.3,-0.739682731147
16.4,108.4,-0.547416091474
16.4,108.5,-0.791320708417
16.4,108.6,-0.713230840614
16.4,108.7,-1.09847877138
16.4,108.8,-1.29933943728
16.4,108.9,-1.28060558088
16.4,109,0
16.4,109.0,-1.43735376088
16.5,107,0
16.5,107.0,-0.273795921534
16.5,107.1,-0.0693830183679
16.5,107.2,-0.0948753363544
16.5,107.3,-0.252636662029
16.5,107.4,-0.182922953796
16.5,107.5,-0.252453158987
16.5,107.6,-0.156630041008
16.5,107.7,-0.253792512265
16.5,107.8,-0.373542881638
16.5,107.9,-0.449040205351
16.5,108,0
16.5,108.0,-0.508054388223
16.5,108.1,-0.434724582165
16.5,108.2,-0.453085119603
16.5,108.3,-0.404281432718
16.5,108.4,-0.35062226506
16.5,108.5,-0.337485194164
16.5,108.6,-0.263798896351
16.5,108.7,-0.230866431737
16.5,108.8,-0.268821841453
16.5,108.9,-0.297559973362
16.5,109,0
16.5,109.0,-0.403735616849
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
