lat,lon,spi
14.0,107.0,-0.379645718582
14.0,107.1,-0.176912790003
14.0,107.2,-0.00503399033598
14.0,107.3,0.2109340309
14.0,107.4,0.226197895108
14.0,107.5,0.0765090439254
14.0,107.6,-0.112174040168
14.0,107.7,-0.326478127201
14.0,107.8,-0.459413945784
14.0,107.9,-0.4033847011
14.0,108.0,-0.334466776965
14.0,108.1,-0.370968088471
14.0,108.2,-0.524466441982
14.0,108.3,-0.364878267169
14.0,108.4,-0.252610395344
14.0,108.5,-0.222908224505
14.0,108.6,-0.156278598069
14.0,108.7,-0.227514119766
14.0,108.8,-0.523291206745
14.0,108.9,-0.613144471504
14.0,109.0,-0.695964850939
14.1,107,0
14.1,107.0,-1.8574488665
14.1,107.1,-1.7949959487
14.1,107.2,-1.61781863603
14.1,107.3,-1.31052839205
14.1,107.4,-1.2814831337
14.1,107.5,-1.42930259449
14.1,107.6,-1.49104611482
14.1,107.7,-1.51126346863
14.1,107.8,-1.56530377252
14.1,107.9,-1.27369731362
14.1,108,0
14.1,108.0,-1.49414775324
14.1,108.1,-1.60965881351
14.1,108.2,-1.27775138944
14.1,108.3,-0.97345786838
14.1,108.4,-1.18984739255
14.1,108.5,-0.969323527506
14.1,108.6,-0.918908193344
14.1,108.7,-1.13764170548
14.1,108.8,-0.804582243624
14.1,108.9,-0.648791231614
14.1,109,0
14.1,109.0,-0.438029946599
14.2,107,0
14.2,107.0,-0.193408095725
14.2,107.1,-0.32423955989
14.2,107.2,-0.011273678239
14.2,107.3,0.0627394476428
14.2,107.4,-0.0832742623825
14.2,107.5,-0.150269605374
14.2,107.6,-0.304337375319
14.2,107.7,-0.056415856929
14.2,107.8,-0.664723431003
14.2,107.9,-0.884489801615
14.2,108,0
14.2,108.0,-0.875702415009
14.2,108.1,-1.44460056594
14.2,108.2,-1.42593002697
14.2,108.3,-1.64939411496
14.2,108.4,-1.57850181419
14.2,108.5,-1.55234790882
14.2,108.6,-1.86414498201
14.2,108.7,-1.80083559923
14.2,108.8,-1.73658491547
14.2,108.9,-1.81522108647
14.2,109,0
14.2,109.0,-1.78391441508
14.3,107,0
14.3,107.0,-1.0994079768
14.3,107.1,-1.0536810595
14.3,107.2,-0.792451899008
14.3,107.3,-0.633450134908
14.3,107.4,-0.696436955625
14.3,107.5,-0.59537894083
14.3,107.6,-0.599267509301
14.3,107.7,-0.507053518505
14.3,107.8,-0.47863028853
14.3,107.9,-0.276588360349
14.3,108,0
14.3,108.0,-0.245176142541
14.3,108.1,-0.23102585812
14.3,108.2,-0.0873767006082
14.3,108.3,-0.127754315898
14.3,108.4,-0.159948669974
14.3,108.5,0.0750797366544
14.3,108.6,-0.156118363151
14.3,108.7,-0.289914894341
14.3,108.8,-0.10938179614
14.3,108.9,-0.317191060132
14.3,109,0
14.3,109.0,-0.378682600827
14.4,107,0
14.4,107.0,-0.667650857938
14.4,107.1,-0.788632263061
14.4,107.2,-0.861275240866
14.4,107.3,-0.978404021407
14.4,107.4,-0.992356460375
14.4,107.5,-1.08053724189
14.4,107.6,-1.23301017776
14.4,107.7,-1.3996937968
14.4,107.8,-1.42647614502
14.4,107.9,-1.37461745284
14.4,108,0
14.4,108.0,-1.3654408424
14.4,108.1,-1.27743566277
14.4,108.2,-1.03645686163
14.4,108.3,-0.950683887411
14.4,108.4,-1.14818940353
14.4,108.5,-1.11951204699
14.4,108.6,-1.23129151759
14.4,108.7,-1.31108895817
14.4,108.8,-1.04014811463
14.4,108.9,-1.02603168366
14.4,109,0
14.4,109.0,-1.09402110596
14.5,107,0
14.5,107.0,-0.765947388814
14.5,107.1,-0.719635828297
14.5,107.2,-0.755130522064
14.5,107.3,-0.687306371261
14.5,107.4,-0.760444848135
14.5,107.5,-0.959184414504
14.5,107.6,-0.992317511738
14.5,107.7,-0.927096442874
14.5,107.8,-0.86217840329
14.5,107.9,-0.833819020648
14.5,108,0
14.5,108.0,-0.655881845094
14.5,108.1,-0.701420226672
14.5,108.2,-0.593526944716
14.5,108.3,-0.568223058671
14.5,108.4,-0.713461180116
14.5,108.5,-0.721904455664
14.5,108.6,-0.686304960428
14.5,108.7,-0.489692028786
14.5,108.8,-0.404327305762
14.5,108.9,-0.377376398978
14.5,109,0
14.5,109.0,-0.489875531962
14.6,107,0
14.6,107.0,-0.889092287859
14.6,107.1,-1.02286633446
14.6,107.2,-0.85631521657
14.6,107.3,-0.873545858654
14.6,107.4,-0.941582835336
14.6,107.5,-0.801445953299
14.6,107.6,-0.871415638424
14.6,107.7,-1.13473896452
14.6,107.8,-1.22829401813
14.6,107.9,-1.18785152175
14.6,108,0
14.6,108.0,-1.12876032503
14.6,108.1,-0.981280442358
14.6,108.2,-1.02609717723
14.6,108.3,-0.765189722311
14.6,108.4,-1.02477739619
14.6,108.5,-1.15392083051
14.6,108.6,-0.981783986689
14.6,108.7,-0.980049012631
14.6,108.8,-0.912589974953
14.6,108.9,-0.856897230302
14.6,109,0
14.6,109.0,-0.930126529909
14.7,107,0
14.7,107.0,-2.22490475625
14.7,107.1,-1.80344363761
14.7,107.2,-1.7769603714
14.7,107.3,-1.50209612305
14.7,107.4,-1.35757036503
14.7,107.5,-1.45386381843
14.7,107.6,-1.29167629217
14.7,107.7,-1.3104968424
14.7,107.8,-1.1599931795
14.7,107.9,-1.05988327854
14.7,108,0
14.7,108.0,-0.916788100195
14.7,108.1,-1.08029236637
14.7,108.2,-0.83863714757
14.7,108.3,-0.929069965514
14.7,108.4,-1.01067956733
14.7,108.5,-0.806216153343
14.7,108.6,-1.01911562293
14.7,108.7,-1.01440034155
14.7,108.8,-1.30422208863
14.7,108.9,-1.06100136099
14.7,109,0
14.7,109.0,-1.05571292133
14.8,107,0
14.8,107.0,-1.366619937
14.8,107.1,-1.54816271753
14.8,107.2,-1.71887243887
14.8,107.3,-1.57292410478
14.8,107.4,-1.46565313852
14.8,107.5,-1.59986358414
14.8,107.6,-1.37094561648
14.8,107.7,-1.76988444539
14.8,107.8,-1.94476920599
14.8,107.9,-2.21082465868
14.8,108,0
14.8,108.0,-2.20125959329
14.8,108.1,-2.23119370849
14.8,108.2,-2.27821514787
14.8,108.3,-2.15129088136
14.8,108.4,-2.40974699515
14.8,108.5,-2.2566413033
14.8,108.6,-2.06573863878
14.8,108.7,-2.16270692322
14.8,108.8,-2.17492926732
14.8,108.9,-2.28887644417
14.8,109,0
14.8,109.0,-2.21435871697
14.9,107,0
14.9,107.0,-0.031110446762
14.9,107.1,0.111558812
14.9,107.2,0.0317043859631
14.9,107.3,-0.0305874471465
14.9,107.4,-0.418617958832
14.9,107.5,-0.516765650783
14.9,107.6,-0.593425902445
14.9,107.7,-0.838269537735
14.9,107.8,-1.22404376442
14.9,107.9,-1.4361903146
14.9,108,0
14.9,108.0,-1.66285832675
14.9,108.1,-1.70905095351
14.9,108.2,-1.54499996658
14.9,108.3,-1.21770486965
14.9,108.4,-0.966789336916
14.9,108.5,-1.05778122006
14.9,108.6,-1.02737968694
14.9,108.7,-0.992188325809
14.9,108.8,-0.575502355305
14.9,108.9,-1.07398021648
14.9,109,0
14.9,109.0,-1.4693094917
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.168422469762
15.0,107.1,-0.160312665138
15.0,107.2,0.00444334863831
15.0,107.3,0.246894877011
15.0,107.4,0.407094578022
15.0,107.5,0.499238279842
15.0,107.6,0.5361586771
15.0,107.7,0.354382633201
15.0,107.8,0.435940882148
15.0,107.9,0.47933728166
15.0,108.0,0.399706930103
15.0,108.1,0.147345094125
15.0,108.2,0.496005261513
15.0,108.3,0.303622569196
15.0,108.4,0.511415937928
15.0,108.5,0.652468787383
15.0,108.6,0.460508644847
15.0,108.7,0.296572177406
15.0,108.8,0.248487857427
15.0,108.9,-0.0434220026708
15.0,109.0,-0.124728266799
15.1,107,0
15.1,107.0,1.43510762291
15.1,107.1,1.08723165878
15.1,107.2,1.06479908072
15.1,107.3,1.03719466693
15.1,107.4,0.866403958411
15.1,107.5,0.844505201451
15.1,107.6,0.752202738926
15.1,107.7,0.296306629106
15.1,107.8,0.156646301823
15.1,107.9,0.196399490307
15.1,108,0
15.1,108.0,0.179659392561
15.1,108.1,0.515198474736
15.1,108.2,0.282361152871
15.1,108.3,0.0998884913264
15.1,108.4,-0.01335348069
15.1,108.5,-0.27801696485
15.1,108.6,-0.371858807238
15.1,108.7,0.014211767989
15.1,108.8,-0.314132180103
15.1,108.9,-0.233792424224
15.1,109,0
15.1,109.0,-0.160834167874
15.2,107,0
15.2,107.0,0.448993516283
15.2,107.1,0.684149827901
15.2,107.2,0.907843956229
15.2,107.3,1.18705043722
15.2,107.4,0.912195509737
15.2,107.5,0.690779787255
15.2,107.6,0.779431736083
15.2,107.7,1.3167819622
15.2,107.8,1.38666406018
15.2,107.9,1.38461477812
15.2,108,0
15.2,108.0,1.89897448301
15.2,108.1,1.95299012884
15.2,108.2,2.32869864147
15.2,108.3,2.8316800578
15.2,108.4,3.05095414946
15.2,108.5,2.82712729613
15.2,108.6,2.71184284962
15.2,108.7,2.68707810441
15.2,108.8,2.56859203315
15.2,108.9,2.1074281661
15.2,109,0
15.2,109.0,1.80063891985
15.3,107,0
15.3,107.0,1.76204710372
15.3,107.1,1.95953034836
15.3,107.2,1.87569776922
15.3,107.3,1.33127048406
15.3,107.4,0.337781867779
15.3,107.5,0.121202614719
15.3,107.6,0.52754321887
15.3,107.7,0.951400886156
15.3,107.8,1.27582854433
15.3,107.9,0.867142006278
15.3,108,0
