lat,lon,spi
14.8,107.5,-1.73995179466
14.8,107.6,-1.5058828973
14.8,107.7,-1.71173234045
14.8,107.8,-1.52841045215
14.8,107.9,-1.87127303839
14.8,108,0
14.8,108.0,-1.92339544782
14.8,108.1,-1.76735045929
14.8,108.2,-1.77137412404
14.8,108.3,-1.76393955257
14.8,108.4,-1.63669789176
14.8,108.5,-1.69004989154
14.8,108.6,-1.82882703763
14.8,108.7,-1.93059526921
14.8,108.8,-2.02050983276
14.8,108.9,-1.66264036553
14.8,109,0
14.8,109.0,-1.41903165241
14.9,107,0
14.9,107.0,-0.605736007207
14.9,107.1,-0.378860160746
14.9,107.2,-0.456383254757
14.9,107.3,-0.634014643978
14.9,107.4,-0.54690041521
14.9,107.5,-0.443808311865
14.9,107.6,-0.47855811692
14.9,107.7,-0.607368919601
14.9,107.8,-0.700186184661
14.9,107.9,-0.738560421615
14.9,108,0
14.9,108.0,-0.705422936909
14.9,108.1,-0.857572209847
14.9,108.2,-0.765979408581
14.9,108.3,-1.02057175324
14.9,108.4,-1.05786702589
14.9,108.5,-1.04191785029
14.9,108.6,-1.12992929358
14.9,108.7,-1.05886352725
14.9,108.8,-1.25443437591
14.9,108.9,-1.51640634978
14.9,109,0
14.9,109.0,-1.34468618842
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.0269968662233
15.0,107.1,0.0590736667677
15.0,107.2,-0.198074577264
15.0,107.3,-0.370080874238
15.0,107.4,-0.408263221975
15.0,107.5,-0.432292894949
15.0,107.6,-0.344186558629
15.0,107.7,-0.422419458167
15.0,107.8,-0.809944021207
15.0,107.9,-0.529193478841
15.0,108.0,-0.443774663857
15.0,108.1,-0.246342309115
15.0,108.2,-0.254798914578
15.0,108.3,-0.142461824295
15.0,108.4,-0.192760390054
15.0,108.5,-0.259018621912
15.0,108.6,-0.476514339283
15.0,108.7,-0.701129750507
15.0,108.8,-0.369373993415
15.0,108.9,-0.61128421189
15.0,109.0,-0.654611825309
15.1,107,0
15.1,107.0,-0.576725071442
15.1,107.1,-0.69268761988
15.1,107.2,-0.605088807219
15.1,107.3,-0.732109132293
15.1,107.4,-0.621203355457
15.1,107.5,-0.680486301931
15.1,107.6,-0.705102449865
15.1,107.7,-0.681825209049
15.1,107.8,-0.401907750487
15.1,107.9,0.169326748491
15.1,108,0
15.1,108.0,0.347827450983
15.1,108.1,0.350675457149
15.1,108.2,0.245363693793
15.1,108.3,-0.0211153081005
15.1,108.4,-0.192775346512
15.1,108.5,-0.180038494268
15.1,108.6,-0.353268181555
15.1,108.7,-0.169541372581
15.1,108.8,-0.100371767833
15.1,108.9,-0.220289669033
15.1,109,0
15.1,109.0,-0.373702920797
15.2,107,0
15.2,107.0,-1.08976046343
15.2,107.1,-0.876335479578
15.2,107.2,-0.814539726095
15.2,107.3,-0.640526793765
15.2,107.4,-0.700495715244
15.2,107.5,-0.76981880533
15.2,107.6,-0.269083713543
15.2,107.7,0.100365676936
15.2,107.8,-0.240834670302
15.2,107.9,-0.300007728334
15.2,108,0
15.2,108.0,-0.412001726152
15.2,108.1,-0.300643162576
15.2,108.2,-0.180079810409
15.2,108.3,-0.450409047485
15.2,108.4,-0.534431259283
15.2,108.5,-0.5920594018
15.2,108.6,-0.517276870088
15.2,108.7,-0.652952619179
15.2,108.8,-0.5512815531
15.2,108.9,-0.584408121974
15.2,109,0
15.2,109.0,-0.559635357185
15.3,107,0
15.3,107.0,-0.659116747337
15.3,107.1,-0.528089455919
15.3,107.2,-0.431455774812
15.3,107.3,-0.684185339055
15.3,107.4,-0.518350872518
15.3,107.5,-0.684898196088
15.3,107.6,-0.949475938083
15.3,107.7,-1.1839747697
15.3,107.8,-1.06671879005
15.3,107.9,-0.986878574818
15.3,108,0
15.3,108.0,-1.15561277012
15.3,108.1,-1.29430280336
15.3,108.2,-1.08474880072
15.3,108.3,-1.14536297622
15.3,108.4,-0.851164800519
15.3,108.5,-0.896424965686
15.3,108.6,-0.845840712517
15.3,108.7,-0.974551810602
15.3,108.8,-1.1425497481
15.3,108.9,-0.655905293769
15.3,109,0
15.3,109.0,-0.686081785662
15.4,107,0
15.4,107.0,0.123122648394
15.4,107.1,0.34435300132
15.4,107.2,0.334814403584
15.4,107.3,0.230997611679
15.4,107.4,0.353867717059
15.4,107.5,0.324138328435
15.4,107.6,0.235496302073
15.4,107.7,0.630362529859
15.4,107.8,0.751167346338
15.4,107.9,0.814984180245
15.4,108,0
15.4,108.0,0.929171024936
15.4,108.1,0.849599047016
15.4,108.2,0.500744680785
15.4,108.3,0.730417368358
15.4,108.4,0.811329842461
15.4,108.5,0.385747861168
15.4,108.6,0.293912029006
15.4,108.7,0.225044155567
15.4,108.8,-0.0434506598457
15.4,108.9,-0.329034046977
15.4,109,0
15.4,109.0,-0.556660856792
15.5,107,0
15.5,107.0,0.112546871573
15.5,107.1,-0.167641525718
15.5,107.2,-0.105884021671
15.5,107.3,-0.181041175458
15.5,107.4,-0.406649471685
15.5,107.5,-0.403832773193
15.5,107.6,-0.493698258051
15.5,107.7,-0.69918447329
15.5,107.8,-0.685578765383
15.5,107.9,-0.861047633948
15.5,108,0
15.5,108.0,-0.759557586581
15.5,108.1,-0.876774817927
15.5,108.2,-0.851296764053
15.5,108.3,-0.367469175354
15.5,108.4,-0.730044661102
15.5,108.5,-0.74912835298
15.5,108.6,-0.685569318812
15.5,108.7,-0.792268540774
15.5,108.8,-0.645894564434
15.5,108.9,-0.584563365178
15.5,109,0
15.5,109.0,-0.493566440874
15.6,107,0
15.6,107.0,-0.509316634984
15.6,107.1,-0.398016656049
15.6,107.2,-0.0795114602505
15.6,107.3,-0.0779164850503
15.6,107.4,-0.153192548784
15.6,107.5,-0.103009251159
15.6,107.6,-0.0799926117999
15.6,107.7,-0.0646054796554
15.6,107.8,-0.0200746545502
15.6,107.9,-0.0978392485992
15.6,108,0
15.6,108.0,-0.201825645843
15.6,108.1,0.15131284394
15.6,108.2,0.648647832174
15.6,108.3,0.548040489696
15.6,108.4,0.214494918015
15.6,108.5,0.0795469723153
15.6,108.6,-0.0604025366048
15.6,108.7,-0.00287044494711
15.6,108.8,-0.0911959001821
15.6,108.9,-0.0132418887545
15.6,109,0
15.6,109.0,-0.142551602703
15.7,107,0
15.7,107.0,-1.70446693383
15.7,107.1,-1.72794559121
15.7,107.2,-1.5390357418
15.7,107.3,-1.58596419046
15.7,107.4,-1.5025574572
15.7,107.5,-1.22307409084
15.7,107.6,-1.1978817282
15.7,107.7,-1.30371236446
15.7,107.8,-1.00735241312
15.7,107.9,-0.979482915678
15.7,108,0
15.7,108.0,-1.02907469734
15.7,108.1,-1.1005753528
15.7,108.2,-1.27053666399
15.7,108.3,-1.14418005029
15.7,108.4,-1.17850611436
15.7,108.5,-1.08885350693
15.7,108.6,-0.657048511144
15.7,108.7,-0.537776067093
15.7,108.8,-0.417281828811
15.7,108.9,-0.397041972183
15.7,109,0
15.7,109.0,-0.51951709124
15.8,107,0
15.8,107.0,-1.32811827959
15.8,107.1,-1.30997878584
15.8,107.2,-1.2607426555
15.8,107.3,-1.16621012502
15.8,107.4,-1.01305673921
15.8,107.5,-1.08766819915
15.8,107.6,-1.37103913193
15.8,107.7,-1.27007171284
15.8,107.8,-1.25914188172
15.8,107.9,-1.40943836724
15.8,108,0
15.8,108.0,-1.32395327846
15.8,108.1,-1.28508011187
15.8,108.2,-1.37003903427
15.8,108.3,-1.37108746802
15.8,108.4,-1.44697922054
15.8,108.5,-1.36443439092
15.8,108.6,-1.4361959079
15.8,108.7,-1.59820361153
15.8,108.8,-1.6321036143
15.8,108.9,-1.58791301529
15.8,109,0
15.8,109.0,-1.68685924737
15.9,107,0
15.9,107.0,-1.00480422885
15.9,107.1,-0.959288960233
15.9,107.2,-0.975614649779
15.9,107.3,-1.0746532623
15.9,107.4,-0.984410278577
15.9,107.5,-1.12979048343
15.9,107.6,-1.13050184409
15.9,107.7,-1.16354457381
15.9,107.8,-0.986682179146
15.9,107.9,-1.16952240658
15.9,108,0
15.9,108.0,-1.15148900058
15.9,108.1,-1.04254922691
15.9,108.2,-0.978598004339
15.9,108.3,-0.897337346368
15.9,108.4,-0.832600595828
15.9,108.5,-0.848515985799
15.9,108.6,-0.869929082355
15.9,108.7,-1.00913180458
15.9,108.8,-1.09489966276
15.9,108.9,-1.29069911796
15.9,109,0
15.9,109.0,-1.29490220622
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.305084991347
16.0,107.1,-0.402391684748
16.0,107.2,-0.423284087853
16.0,107.3,-0.611257744022
16.0,107.4,-0.869647861778
16.0,107.5,-0.988382928423
16.0,107.6,-1.09707336565
16.0,107.7,-0.941608020334
16.0,107.8,-0.941405648619
16.0,107.9,-1.01317275094
16.0,108.0,-1.29879942504
16.0,108.1,-1.1932585838
16.0,108.2,-1.15628974741
16.0,108.3,-1.18533346376
16.0,108.4,-1.113757123
16.0,108.5,-1.0177562823
16.0,108.6,-0.984175750045
16.0,108.7,-1.03671769137
16.0,108.8,-1.12683551629
16.0,108.9,-1.28246837078
16.0,109.0,-1.06041221991
16.1,107,0
16.1,107.0,0.79314796696
16.1,107.1,0.629868176531
16.1,107.2,0.693829298655
16.1,107.3,0.259665956003
16.1,107.4,-0.116126002977
16.1,107.5,-0.405281787719
16.1,107.6,-0.494685231062
16.1,107.7,-0.808457692173
16.1,107.8,-1.01033625599
16.1,107.9,-1.16606853193
16.1,108,0
16.1,108.0,-1.07920452124
16.1,108.1,-1.02832192904
16.1,108.2,-1.18439325413
16.1,108.3,-1.11681169753
16.1,108.4,-0.904274375105
16.1,108.5,-0.800905242791
16.1,108.6,-0.677507972145
16.1,108.7,-0.462931016547
16.1,108.8,-0.283219597941
16.1,108.9,-0.29205548018
16.1,109,0
16.1,109.0,-0.475211365272
16.2,107,0
16.2,107.0,0.35015791301
16.2,107.1,0.436130134805
16.2,107.2,0.359744576723
16.2,107.3,0.624526793509
16.2,107.4,0.771881525965
16.2,107.5,0.795148438082
16.2,107.6,0.770221104711
16.2,107.7,0.756853031602
16.2,107.8,0.734675416958
16.2,107.9,0.728413000785
16.2,108,0
16.2,108.0,0.387671905427
16.2,108.1,0.065617204968
16.2,108.2,-0.0751714909678
16.2,108.3,-0.222390937634
16.2,108.4,-0.0352086030613
16.2,108.5,0.479713129732
16.2,108.6,0.508819684863
16.2,108.7,0.431640963048
16.2,108.8,0.564414686388
16.2,108.9,0.547564038316
16.2,109,0
16.2,109.0,0.865976428563
16.3,107,0
16.3,107.0,0.145856268577
16.3,107.1,0.303564507153
16.3,107.2,0.385754379654
16.3,107.3,0.679316681723
16.3,107.4,0.303186012448
16.3,107.5,0.188485473352
16.3,107.6,0.0955667509489
16.3,107.7,0.175729561686
16.3,107.8,0.331853560451
16.3,107.9,0.355305917053
16.3,108,0
16.3,108.0,0.284225821651
16.3,108.1,0.169107575939
16.3,108.2,0.197638674974
16.3,108.3,0.453597551373
16.3,108.4,0.369764603043
16.3,108.5,0.0368791077861
16.3,108.6,0.236553775021
16.3,108.7,0.351384587768
16.3,108.8,0.593901102191
16.3,108.9,0.249896451337
16.3,109,0
16.3,109.0,0.386159394405
16.4,107,0
16.4,107.0,-0.121611565777
16.4,107.1,-0.189235792243
16.4,107.2,-0.157645645705
16.4,107.3,-0.146563366626
16.4,107.4,-0.286863040403
16.4,107.5,-0.164512568857
16.4,107.6,-0.102254329574
16.4,107.7,-0.130213908632
16.4,107.8,-0.0952642148186
16.4,107.9,-0.183545469715
16.4,108,0
16.4,108.0,-0.208216739768
16.4,108.1,-0.14898799652
16.4,108.2,-0.0344484959012
16.4,108.3,-0.144324974188
16.4,108.4,0.00844455458574
16.4,108.5,-0.0956030630435
16.4,108.6,-0.31227354472
16.4,108.7,-0.30880524946
16.4,108.8,-0.249135302912
16.4,108.9,-0.0376307201151
16.4,109,0
16.4,109.0,0.119403083953
16.5,107,0
16.5,107.0,-0.775543467215
16.5,107.1,-0.790091033047
16.5,107.2,-0.708125592408
16.5,107.3,-0.791239337098
16.5,107.4,-0.709045476148
16.5,107.5,-0.612080436197
16.5,107.6,-0.447010559127
16.5,107.7,-0.467977864256
16.5,107.8,-0.528670964983
16.5,107.9,-0.489582978411
16.5,108,0
16.5,108.0,-0.386085923519
16.5,108.1,-0.414030372213
16.5,108.2,-0.358767319354
16.5,108.3,-0.340874073633
16.5,108.4,-0.195509006586
16.5,108.5,-0.207806648555
16.5,108.6,-0.101084279102
16.5,108.7,0.0493793061798
16.5,108.8,0.0263229139622
16.5,108.9,0.181284171905
16.5,109,0
16.5,109.0,0.0074193190445
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
