lat,lon,spi
14.0,107.0,-0.260423247019
14.0,107.1,-0.399125064149
14.0,107.2,-0.253690209817
14.0,107.3,-0.433105909485
14.0,107.4,-0.435243308567
14.0,107.5,-0.167126100416
14.0,107.6,-0.0186355520748
14.0,107.7,0.102142712654
14.0,107.8,0.23467963585
14.0,107.9,0.225662049531
14.0,108.0,0.26672058089
14.0,108.1,0.408232070102
14.0,108.2,0.520522201538
14.0,108.3,0.380213666008
14.0,108.4,0.378719455454
14.0,108.5,0.287069603873
14.0,108.6,0.249589931056
14.0,108.7,0.32182444798
14.0,108.8,0.33734506851
14.0,108.9,0.49805551917
14.0,109.0,0.390141303337
14.1,107,0
14.1,107.0,-0.05343781404
14.1,107.1,0.113634202214
14.1,107.2,0.0520754748564
14.1,107.3,0.16650021407
14.1,107.4,0.057971613577
14.1,107.5,-0.0204980388168
14.1,107.6,-0.106794413278
14.1,107.7,-0.231507223093
14.1,107.8,-0.120417773834
14.1,107.9,-0.157470733762
14.1,108,0
14.1,108.0,-0.164073399788
14.1,108.1,-0.312084747106
14.1,108.2,-0.362180451226
14.1,108.3,-0.51343768834
14.1,108.4,-0.361439149283
14.1,108.5,-0.246774347183
14.1,108.6,-0.293984804216
14.1,108.7,-0.169279139018
14.1,108.8,-0.134882804694
14.1,108.9,-0.161351442703
14.1,109,0
14.1,109.0,-0.336456458718
14.2,107,0
14.2,107.0,-0.0713817931596
14.2,107.1,0.0088204070252
14.2,107.2,0.00851704685382
14.2,107.3,-0.0986810544946
14.2,107.4,0.012597322372
14.2,107.5,-0.0257385951494
14.2,107.6,0.0729016321898
14.2,107.7,0.230020534945
14.2,107.8,0.190658639827
14.2,107.9,0.260531235193
14.2,108,0
14.2,108.0,0.306841638511
14.2,108.1,0.0887934800451
14.2,108.2,0.371501977414
14.2,108.3,0.325391192674
14.2,108.4,0.3428624219
14.2,108.5,0.259733047647
14.2,108.6,0.16605351006
14.2,108.7,0.174500228946
14.2,108.8,0.215675988947
14.2,108.9,0.0804029021737
14.2,109,0
14.2,109.0,0.01844473031
14.3,107,0
14.3,107.0,-0.532428311579
14.3,107.1,-0.617422201915
14.3,107.2,-0.630400593577
14.3,107.3,-0.649360888229
14.3,107.4,-0.473478435367
14.3,107.5,-0.377005195931
14.3,107.6,-0.63758603636
14.3,107.7,-0.57804549572
14.3,107.8,-0.86560943186
14.3,107.9,-0.698970853663
14.3,108,0
14.3,108.0,-0.537186119489
14.3,108.1,-0.354447509566
14.3,108.2,-0.215216144952
14.3,108.3,-0.248859818279
14.3,108.4,-0.125525823314
14.3,108.5,-0.232791089375
14.3,108.6,-0.139494751967
14.3,108.7,0.0218103422842
14.3,108.8,-0.0362758844177
14.3,108.9,0.0043709775891
14.3,109,0
14.3,109.0,-0.0816878888687
14.4,107,0
14.4,107.0,-0.256666827521
14.4,107.1,-0.233031767509
14.4,107.2,-0.278693560435
14.4,107.3,-0.430975558991
14.4,107.4,-0.143324992626
14.4,107.5,-0.441480531238
14.4,107.6,-0.350418666117
14.4,107.7,-0.476340086621
14.4,107.8,-0.504322434964
14.4,107.9,-0.331990171328
14.4,108,0
14.4,108.0,-0.216273437795
14.4,108.1,-0.345554428169
14.4,108.2,-0.320709592273
14.4,108.3,-0.339038456564
14.4,108.4,-0.0964755372114
14.4,108.5,-0.374557945742
14.4,108.6,-0.518331349326
14.4,108.7,-0.394203818746
14.4,108.8,-0.494042159742
14.4,108.9,-0.584917818444
14.4,109,0
14.4,109.0,-0.479853040402
14.5,107,0
14.5,107.0,0.0223592096658
14.5,107.1,0.152670714818
14.5,107.2,0.249012061917
14.5,107.3,0.0645254073896
14.5,107.4,0.240309221062
14.5,107.5,0.544996028282
14.5,107.6,0.313918256736
