lat,lon,spi
14.0,107.0,0.415101360487
14.0,107.1,0.32810494779
14.0,107.2,0.188833090387
14.0,107.3,0.21706213069
14.0,107.4,-0.0141304208806
14.0,107.5,-0.147684543607
14.0,107.6,-0.101315047494
14.0,107.7,-0.391321273241
14.0,107.8,-0.756431159608
14.0,107.9,-0.855023745094
14.0,108.0,-0.821224436319
14.0,108.1,-0.86137034421
14.0,108.2,-1.16920289867
14.0,108.3,-1.37127364233
14.0,108.4,-1.6328053998
14.0,108.5,-1.5795173776
14.0,108.6,-1.54593852655
14.0,108.7,-1.2008596181
14.0,108.8,-1.27050236309
14.0,108.9,-1.1849666503
14.0,109.0,-1.15081570792
14.1,107,0
14.1,107.0,0.840608652457
14.1,107.1,0.885515115107
14.1,107.2,0.809114461569
14.1,107.3,0.954259104544
14.1,107.4,1.22573196436
14.1,107.5,1.15341905323
14.1,107.6,1.08310378939
14.1,107.7,1.00267859271
14.1,107.8,0.941356712606
14.1,107.9,0.876907419095
14.1,108,0
14.1,108.0,0.664345431222
14.1,108.1,0.55397030561
14.1,108.2,0.723778042097
14.1,108.3,0.704352930995
14.1,108.4,0.818965598767
14.1,108.5,0.861139960532
14.1,108.6,0.890639453809
14.1,108.7,0.782653380906
14.1,108.8,0.637108091461
14.1,108.9,0.533062056001
14.1,109,0
14.1,109.0,0.539976247872
14.2,107,0
14.2,107.0,0.820839259105
14.2,107.1,0.894755728243
14.2,107.2,0.882932737081
14.2,107.3,0.813596570786
14.2,107.4,0.791004012323
14.2,107.5,0.86214492732
14.2,107.6,0.81410262747
14.2,107.7,0.769714580116
14.2,107.8,0.886745153154
14.2,107.9,0.949325598187
14.2,108,0
14.2,108.0,0.802773996023
14.2,108.1,0.909711737196
14.2,108.2,0.892592841619
14.2,108.3,0.776674251573
14.2,108.4,0.740680087734
14.2,108.5,0.513294445007
14.2,108.6,0.580691480818
14.2,108.7,0.548701670957
14.2,108.8,0.550479986324
14.2,108.9,0.67688805739
14.2,109,0
14.2,109.0,0.741921760483
14.3,107,0
14.3,107.0,1.08483489163
14.3,107.1,1.00701806828
14.3,107.2,1.09519356685
14.3,107.3,1.01852370385
14.3,107.4,0.949648629651
14.3,107.5,0.98491802409
14.3,107.6,0.912662829386
14.3,107.7,0.979766052244
14.3,107.8,0.893883066635
14.3,107.9,0.989649079213
14.3,108,0
14.3,108.0,1.0097698559
14.3,108.1,0.992759514317
14.3,108.2,0.87281752775
14.3,108.3,0.931138217458
14.3,108.4,0.863138199249
14.3,108.5,0.727117427406
14.3,108.6,0.868013299878
14.3,108.7,0.950416829281
14.3,108.8,0.930011400437
14.3,108.9,0.933180594635
14.3,109,0
14.3,109.0,1.03320274569
14.4,107,0
14.4,107.0,1.30423926056
14.4,107.1,1.32007619765
14.4,107.2,1.32223395337
14.4,107.3,1.4245643105
14.4,107.4,1.25913802737
14.4,107.5,1.32905779089
14.4,107.6,1.30371638981
14.4,107.7,1.28191996439
14.4,107.8,1.23511604678
14.4,107.9,1.2037188728
14.4,108,0
14.4,108.0,1.27951891626
14.4,108.1,1.31774633726
14.4,108.2,1.24318781836
14.4,108.3,1.25736771149
14.4,108.4,1.12658182299
14.4,108.5,1.17880327386
14.4,108.6,1.16020942487
14.4,108.7,1.15489423928
14.4,108.8,1.0977185918
14.4,108.9,0.961550477086
14.4,109,0
14.4,109.0,1.0308415432
14.5,107,0
14.5,107.0,1.52505183085
14.5,107.1,1.58752628658
14.5,107.2,1.5836921582
14.5,107.3,1.54150266542
14.5,107.4,1.37628485619
14.5,107.5,1.26171552459
14.5,107.6,1.23461236337
14.5,107.7,1.27126734334
14.5,107.8,1.24869860586
14.5,107.9,1.25730160455
14.5,108,0
14.5,108.0,1.24543256782
14.5,108.1,1.38398916226
14.5,108.2,1.33184772586
14.5,108.3,1.35600076518
14.5,108.4,1.22230475208
14.5,108.5,1.20245233295
14.5,108.6,1.13655169413
14.5,108.7,1.2293440534
14.5,108.8,1.17562935512
14.5,108.9,1.12843855936
14.5,109,0
14.5,109.0,1.23077639159
14.6,107,0
14.6,107.0,1.31280098119
14.6,107.1,1.36180821252
14.6,107.2,1.15970175563
14.6,107.3,1.15766843788
14.6,107.4,1.39541531076
14.6,107.5,1.32111658408
14.6,107.6,1.55989120219
14.6,107.7,1.57043693419
14.6,107.8,1.39822231747
14.6,107.9,1.33473337601
14.6,108,0
14.6,108.0,1.28741081015
14.6,108.1,1.27459876509
14.6,108.2,1.46123846256
14.6,108.3,1.51828984449
14.6,108.4,1.44088581977
14.6,108.5,1.54309363922
14.6,108.6,1.51508933027
14.6,108.7,1.53826809042
14.6,108.8,1.56440303354
14.6,108.9,1.57112540297
14.6,109,0
14.6,109.0,1.52416838658
14.7,107,0
14.7,107.0,1.31884340704
14.7,107.1,1.32787589783
14.7,107.2,1.25366248648
14.7,107.3,1.46499964516
14.7,107.4,1.36889239974
14.7,107.5,1.27458124908
14.7,107.6,1.42038660315
14.7,107.7,1.48390363851
14.7,107.8,1.31477196571
14.7,107.9,1.32860066878
14.7,108,0
14.7,108.0,1.28406458474
14.7,108.1,1.24053933161
14.7,108.2,1.2987174014
14.7,108.3,1.3433046588
14.7,108.4,1.16938639444
14.7,108.5,1.07843043347
14.7,108.6,1.1128014828
14.7,108.7,1.322899529
14.7,108.8,1.2218279067
14.7,108.9,1.35511877805
14.7,109,0
14.7,109.0,1.41661692399
14.8,107,0
