lat,lon,spi
14.7,107.7,-0.321534678285
14.7,107.8,-0.462317763131
14.7,107.9,-0.305990871088
14.7,108,0
14.7,108.0,-0.160036023459
14.7,108.1,-0.274287404603
14.7,108.2,-0.321933230007
14.7,108.3,-0.397868721238
14.7,108.4,-0.288429467547
14.7,108.5,-0.0781060340257
14.7,108.6,-0.12522001765
14.7,108.7,-0.104834780402
14.7,108.8,-0.106968363576
14.7,108.9,-0.0938415025217
14.7,109,0
14.7,109.0,0.0402983809876
14.8,107,0
14.8,107.0,-0.863322688282
14.8,107.1,-0.799482719284
14.8,107.2,-0.551182751796
14.8,107.3,-0.822633470595
14.8,107.4,-0.217734220255
14.8,107.5,-0.839355464898
14.8,107.6,-0.770249703031
14.8,107.7,-0.596953955718
14.8,107.8,-0.333210711706
14.8,107.9,-0.322667549449
14.8,108,0
14.8,108.0,0.0882493501769
14.8,108.1,-0.341019907674
14.8,108.2,-0.073177326828
14.8,108.3,-0.0139706133813
14.8,108.4,-0.0808977029244
14.8,108.5,0.0471941900954
14.8,108.6,-0.0897976045703
14.8,108.7,-0.283627752381
14.8,108.8,-0.272102556573
14.8,108.9,-0.0614888979518
14.8,109,0
14.8,109.0,-0.255861462432
14.9,107,0
14.9,107.0,0.31244452637
14.9,107.1,0.635766781653
14.9,107.2,1.07974281662
14.9,107.3,0.645889041365
14.9,107.4,0.634415586929
14.9,107.5,0.634469851023
14.9,107.6,0.512536507292
14.9,107.7,0.230196795078
14.9,107.8,0.243418572225
14.9,107.9,0.116458166309
14.9,108,0
14.9,108.0,0.295304800293
14.9,108.1,0.0752619317355
14.9,108.2,0.393354404339
14.9,108.3,2.03336877748
14.9,108.4,2.00704808316
14.9,108.5,0.871265767078
14.9,108.6,0.688501527821
14.9,108.7,-0.0812500163867
14.9,108.8,-0.409543211738
14.9,108.9,-0.399866232462
14.9,109,0
14.9,109.0,-0.493561600037
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.302787148997
15.0,107.1,0.391966092445
15.0,107.2,0.503336780368
15.0,107.3,0.72920539446
15.0,107.4,0.528382567931
15.0,107.5,0.596763188423
15.0,107.6,0.415317062889
15.0,107.7,0.278640092041
15.0,107.8,0.29333311204
15.0,107.9,0.136393355783
15.0,108.0,0.263261096046
15.0,108.1,0.235669504825
15.0,108.2,0.538645587308
15.0,108.3,0.736550810115
15.0,108.4,1.01490734405
15.0,108.5,1.18175808216
15.0,108.6,2.03051463603
15.0,108.7,1.88033418554
15.0,108.8,1.75500367888
15.0,108.9,1.6969287132
15.0,109.0,1.26976792907
15.1,107,0
15.1,107.0,0.976545471708
15.1,107.1,0.840145502951
15.1,107.2,0.494070762981
15.1,107.3,0.440380674816
15.1,107.4,0.475255520305
15.1,107.5,0.554492124545
15.1,107.6,0.601636576923
15.1,107.7,0.382584966949
15.1,107.8,0.288555658016
15.1,107.9,0.729128786316
15.1,108,0
15.1,108.0,0.606135329841
15.1,108.1,0.659397180743
15.1,108.2,0.608479532305
15.1,108.3,0.287294241321
15.1,108.4,0.515639862394
15.1,108.5,0.413344764277
15.1,108.6,0.29897809534
15.1,108.7,0.332596911612
15.1,108.8,0.0814238725658
15.1,108.9,-0.0502884966853
15.1,109,0
15.1,109.0,0.160621128699
15.2,107,0
15.2,107.0,-0.566250604296
15.2,107.1,-0.143510820236
15.2,107.2,-0.409630583921
15.2,107.3,0.162149038777
15.2,107.4,-0.716832611394
15.2,107.5,0.092755943293
15.2,107.6,0.272632111214
15.2,107.7,0.126246737536
15.2,107.8,-0.327361831203
15.2,107.9,-0.15930703729
15.2,108,0
15.2,108.0,-0.387435761159
15.2,108.1,0.148067972974
15.2,108.2,0.310562816096
15.2,108.3,0.259386414078
15.2,108.4,-0.0759714874268
15.2,108.5,0.330418213484
15.2,108.6,0.267062212904
15.2,108.7,0.49396300635
15.2,108.8,0.878127519276
15.2,108.9,0.874381337452
15.2,109,0
15.2,109.0,1.11949933758
15.3,107,0
15.3,107.0,-1.20131964932
15.3,107.1,-0.354784371374
15.3,107.2,-0.18106936236
15.3,107.3,-0.000822117551526
15.3,107.4,-0.200849814854
15.3,107.5,-0.330042862009
15.3,107.6,-0.598788989003
15.3,107.7,-1.03421486855
15.3,107.8,-0.177914975595
15.3,107.9,-0.0652861405284
15.3,108,0
15.3,108.0,0.106837184371
15.3,108.1,-0.135571811141
15.3,108.2,0.147677509203
15.3,108.3,-0.573739884351
15.3,108.4,-1.20907436224
15.3,108.5,-1.20186161589
15.3,108.6,-0.140691011324
15.3,108.7,0.792661952432
15.3,108.8,0.420834063725
15.3,108.9,0.778924229364
15.3,109,0
15.3,109.0,-0.234530714403
15.4,107,0
15.4,107.0,-1.33155177308
15.4,107.1,-1.2654616947
15.4,107.2,-1.4660236079
15.4,107.3,-1.3112728043
15.4,107.4,-1.50302775882
15.4,107.5,-2.01914011346
15.4,107.6,-1.25988604709
15.4,107.7,-1.32625933643
15.4,107.8,-1.42233035454
15.4,107.9,-1.63270415182
15.4,108,0
15.4,108.0,-1.70334731912
15.4,108.1,-1.54935460172
15.4,108.2,-1.39812153044
15.4,108.3,-1.29368789675
15.4,108.4,-1.39023527964
15.4,108.5,-1.38814591572
15.4,108.6,-1.19847477484
15.4,108.7,-1.00326370447
15.4,108.8,-1.06126246059
15.4,108.9,-0.54607155427
15.4,109,0
15.4,109.0,-0.533199197482
15.5,107,0
15.5,107.0,-1.16451193489
15.5,107.1,-1.19631530211
15.5,107.2,-1.24682347396
15.5,107.3,-1.21161203853
15.5,107.4,-1.37254224953
15.5,107.5,-1.69170872939
15.5,107.6,-1.84195357062
15.5,107.7,-1.95492481148
15.5,107.8,-1.5274711261
15.5,107.9,-1.37179439102
15.5,108,0
15.5,108.0,-1.37390485075
15.5,108.1,-1.35272917406
15.5,108.2,-1.1800466019
15.5,108.3,-1.40318738869
15.5,108.4,-1.55534899898
15.5,108.5,-1.69491582263
15.5,108.6,-1.87277279726
15.5,108.7,-1.77320928514
15.5,108.8,-1.52267115353
15.5,108.9,-1.93527881693
15.5,109,0
15.5,109.0,-1.85744563031
15.6,107,0
15.6,107.0,-1.12029491097
15.6,107.1,-1.44901789245
15.6,107.2,-1.00727611776
15.6,107.3,-1.34921829067
15.6,107.4,-1.06784430564
15.6,107.5,-1.10336204891
15.6,107.6,-1.37793793037
15.6,107.7,-1.43841885437
15.6,107.8,-1.42599745115
15.6,107.9,-0.863207767715
15.6,108,0
15.6,108.0,-0.621424589067
15.6,108.1,-0.721111506912
15.6,108.2,-0.859591385243
15.6,108.3,-1.14328778387
15.6,108.4,-1.04515116356
15.6,108.5,-0.925274119272
15.6,108.6,-0.872686918125
15.6,108.7,-0.799140959906
15.6,108.8,-0.888482013826
15.6,108.9,-1.10790059766
15.6,109,0
15.6,109.0,-1.0958898524
15.7,107,0
15.7,107.0,-1.24897789049
15.7,107.1,-1.02179895368
15.7,107.2,-0.942763946006
15.7,107.3,-0.892233760391
15.7,107.4,-0.49470405039
15.7,107.5,-0.848507487327
15.7,107.6,-1.26271481089
15.7,107.7,-0.812333804494
15.7,107.8,-0.783461748898
15.7,107.9,-0.745547664537
15.7,108,0
15.7,108.0,-0.921073703435
15.7,108.1,-0.688823152588
15.7,108.2,-0.861362475126
15.7,108.3,-0.570822812413
15.7,108.4,-0.637579618714
15.7,108.5,-0.535973365867
15.7,108.6,-0.749453798325
15.7,108.7,-1.06463824905
15.7,108.8,-1.33192724792
15.7,108.9,-1.21149130027
15.7,109,0
15.7,109.0,-0.95291049545
15.8,107,0
15.8,107.0,-0.342324189651
15.8,107.1,-0.0665594591779
15.8,107.2,-0.153848208739
15.8,107.3,0.0337583038587
15.8,107.4,0.0821857283588
15.8,107.5,0.179150920562
15.8,107.6,0.192250615597
15.8,107.7,-0.540972285026
15.8,107.8,-0.537938695213
15.8,107.9,-0.0854770972917
15.8,108,0
15.8,108.0,-0.184352600217
15.8,108.1,-0.20118280895
15.8,108.2,-0.158584777833
15.8,108.3,-0.329793258052
15.8,108.4,-0.559819432164
15.8,108.5,-0.464157147993
15.8,108.6,-0.700264984547
15.8,108.7,-0.937970148742
15.8,108.8,-1.11017925776
15.8,108.9,-1.06450382718
15.8,109,0
15.8,109.0,-1.21200481461
15.9,107,0
15.9,107.0,-1.00567663083
15.9,107.1,-1.09704782974
15.9,107.2,-0.866161754597
15.9,107.3,-0.435844043334
15.9,107.4,-0.376595134625
15.9,107.5,-0.356833572486
15.9,107.6,-0.3970256877
15.9,107.7,-0.639701879737
15.9,107.8,-0.675867430953
15.9,107.9,-0.554681558522
15.9,108,0
15.9,108.0,-0.653931846067
15.9,108.1,-0.455476169871
15.9,108.2,-0.290983810664
15.9,108.3,-0.644760477928
15.9,108.4,-0.551293582398
15.9,108.5,-0.322514360195
15.9,108.6,-0.746019382527
15.9,108.7,-0.85478932873
15.9,108.8,-0.648235973762
15.9,108.9,-0.574130301844
15.9,109,0
15.9,109.0,-0.482742815576
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.68434974855
16.0,107.1,-1.66685980207
16.0,107.2,-2.02976002828
16.0,107.3,-1.68769728654
16.0,107.4,-1.78472719113
16.0,107.5,-1.63486828062
16.0,107.6,-1.54629203689
16.0,107.7,-1.76063929433
16.0,107.8,-1.71881841602
16.0,107.9,-1.92715207564
16.0,108.0,-1.87051704308
16.0,108.1,-1.89053455323
16.0,108.2,-1.87271909455
16.0,108.3,-1.83431859921
16.0,108.4,-1.57190507541
16.0,108.5,-1.69678135784
16.0,108.6,-1.75622234395
16.0,108.7,-1.7787677977
16.0,108.8,-1.24099741076
16.0,108.9,-1.00563238861
16.0,109.0,-0.884036564366
16.1,107,0
16.1,107.0,0.273686912558
16.1,107.1,0.322235311017
16.1,107.2,0.0629632357862
16.1,107.3,0.112362358464
16.1,107.4,-0.258486922411
16.1,107.5,-0.585097266677
16.1,107.6,-1.03535815726
16.1,107.7,-0.562072407706
16.1,107.8,-0.548540223703
16.1,107.9,-0.624545673491
16.1,108,0
16.1,108.0,-0.687244105082
16.1,108.1,-0.755465352929
16.1,108.2,-0.906791094936
16.1,108.3,-0.877798800442
16.1,108.4,-0.847261635598
16.1,108.5,-0.91111675913
16.1,108.6,-1.09309757483
16.1,108.7,-1.15666469685
16.1,108.8,-1.10561868654
16.1,108.9,-1.14748877497
16.1,109,0
16.1,109.0,-1.27495338394
16.2,107,0
16.2,107.0,-0.78228608731
16.2,107.1,-1.15907595054
16.2,107.2,-1.28945070524
16.2,107.3,-1.55315724684
16.2,107.4,-1.64577744751
16.2,107.5,-1.66633089523
16.2,107.6,-1.41567164978
16.2,107.7,-1.32627578379
16.2,107.8,-1.22961470942
16.2,107.9,-1.58545028292
16.2,108,0
16.2,108.0,-1.1566740951
16.2,108.1,-1.04828642782
16.2,108.2,-1.11677310683
16.2,108.3,-0.733625336549
16.2,108.4,-0.215871382688
16.2,108.5,-0.351012425245
16.2,108.6,-0.0560148697997
16.2,108.7,0.359945862121
16.2,108.8,0.332447256298
16.2,108.9,0.451665911573
16.2,109,0
16.2,109.0,0.46831330458
16.3,107,0
16.3,107.0,0.52163973657
16.3,107.1,0.468398560172
16.3,107.2,0.390243505168
16.3,107.3,0.546372080133
16.3,107.4,0.0653349545785
16.3,107.5,-0.0890367795594
16.3,107.6,-1.29726787599
16.3,107.7,-1.37000763887
16.3,107.8,-1.45480331585
16.3,107.9,-1.22248178809
16.3,108,0
16.3,108.0,-1.31013206459
16.3,108.1,-1.32122976108
16.3,108.2,-1.48227743348
16.3,108.3,-1.18787069284
16.3,108.4,-1.33588127449
16.3,108.5,-1.17882621766
16.3,108.6,-1.14957277672
16.3,108.7,-1.08028305426
16.3,108.8,-0.975258812572
16.3,108.9,-0.772806381639
16.3,109,0
16.3,109.0,-0.487740314008
16.4,107,0
16.4,107.0,0.146477246084
16.4,107.1,0.107166202766
16.4,107.2,-0.0654028324404
16.4,107.3,-0.0593546528933
16.4,107.4,0.0627597016514
16.4,107.5,0.30431004813
16.4,107.6,0.322812699222
16.4,107.7,0.32048659134
16.4,107.8,0.45590178003
16.4,107.9,0.327247570689
16.4,108,0
16.4,108.0,0.413232553759
16.4,108.1,0.286309557286
16.4,108.2,0.578298438601
16.4,108.3,0.579132970879
16.4,108.4,0.560445243234
16.4,108.5,0.432896487323
16.4,108.6,0.555231126819
16.4,108.7,0.514921777902
16.4,108.8,0.465829125711
16.4,108.9,0.63633360025
16.4,109,0
16.4,109.0,0.546644716339
16.5,107,0
16.5,107.0,-0.714853903393
16.5,107.1,-0.877821655283
16.5,107.2,-0.624938651076
16.5,107.3,-0.703673650297
16.5,107.4,-0.777567025091
16.5,107.5,-0.595996749544
16.5,107.6,-0.790333634922
16.5,107.7,-0.523664659293
16.5,107.8,-0.650108103672
16.5,107.9,-0.504425606738
16.5,108,0
16.5,108.0,-0.424425710347
16.5,108.1,-0.397340122811
16.5,108.2,-0.2520392454
16.5,108.3,-0.427934519678
16.5,108.4,-0.263196471013
16.5,108.5,-0.225039580628
16.5,108.6,-0.253146889804
16.5,108.7,-0.146754643957
16.5,108.8,-0.251559178771
16.5,108.9,-0.206924855009
16.5,109,0
16.5,109.0,0.140244187419
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
