lat,lon,spi
14.5,108.1,-0.815312191924
14.5,108.2,-0.938628092825
14.5,108.3,-0.940253507671
14.5,108.4,-0.871389810413
14.5,108.5,-0.926133285013
14.5,108.6,-0.893219028252
14.5,108.7,-0.813561900333
14.5,108.8,-0.82329558758
14.5,108.9,-0.576888206643
14.5,109,0
14.5,109.0,-0.578922924093
14.6,107,0
14.6,107.0,-0.37803141695
14.6,107.1,-0.284954260628
14.6,107.2,-0.453926126724
14.6,107.3,-0.508358035176
14.6,107.4,-0.581926050628
14.6,107.5,-0.73230847162
14.6,107.6,-0.531692445815
14.6,107.7,-0.553381068258
14.6,107.8,-0.598690362177
14.6,107.9,-0.857537807232
14.6,108,0
14.6,108.0,-0.770378746101
14.6,108.1,-0.746697848711
14.6,108.2,-0.843376118532
14.6,108.3,-0.888307884369
14.6,108.4,-0.675139522945
14.6,108.5,-0.703995314605
14.6,108.6,-0.618675263652
14.6,108.7,-0.788813294208
14.6,108.8,-0.702174740288
14.6,108.9,-0.796392178507
14.6,109,0
14.6,109.0,-0.636602030366
14.7,107,0
14.7,107.0,-1.06447916057
14.7,107.1,-1.04433117185
14.7,107.2,-0.89887319737
14.7,107.3,-0.826154579466
14.7,107.4,-0.999714437872
14.7,107.5,-0.912937438399
14.7,107.6,-0.91185970529
14.7,107.7,-0.905057656127
14.7,107.8,-0.802148339399
14.7,107.9,-0.708876841856
14.7,108,0
14.7,108.0,-0.562326456334
14.7,108.1,-0.568299955452
14.7,108.2,-0.626298401522
14.7,108.3,-0.586792668859
14.7,108.4,-0.391438189653
14.7,108.5,-0.242271502661
14.7,108.6,-0.184774734711
14.7,108.7,-0.222670916604
14.7,108.8,-0.55356164788
14.7,108.9,-0.384184563757
14.7,109,0
14.7,109.0,-0.468906410476
14.8,107,0
14.8,107.0,-0.737119870709
14.8,107.1,-0.666819281746
14.8,107.2,-0.516759412363
14.8,107.3,-0.498312158676
14.8,107.4,-0.707518160411
14.8,107.5,-0.53827939207
14.8,107.6,-0.847855697203
14.8,107.7,-1.00034863096
14.8,107.8,-1.028229893
14.8,107.9,-0.983635309651
14.8,108,0
14.8,108.0,-1.2028171472
14.8,108.1,-1.02298995254
14.8,108.2,-0.835307893092
14.8,108.3,-0.73649519186
14.8,108.4,-0.659982258084
14.8,108.5,-0.800616501958
14.8,108.6,-1.00951923674
14.8,108.7,-1.21504927555
14.8,108.8,-1.25729887658
14.8,108.9,-1.19365610522
14.8,109,0
14.8,109.0,-0.855651925461
14.9,107,0
14.9,107.0,-1.13992714529
14.9,107.1,-1.00248113646
14.9,107.2,-1.02286060407
14.9,107.3,-1.06392021397
14.9,107.4,-1.01340419281
14.9,107.5,-1.37111924074
14.9,107.6,-1.31299537546
14.9,107.7,-1.18716704096
14.9,107.8,-1.44830206255
14.9,107.9,-1.29168593528
14.9,108,0
14.9,108.0,-1.29018404433
14.9,108.1,-1.33624540258
14.9,108.2,-1.49541259266
14.9,108.3,-1.57563976956
14.9,108.4,-1.66463021775
14.9,108.5,-1.43978347539
14.9,108.6,-1.36075318622
14.9,108.7,-1.29762812425
14.9,108.8,-0.990438003087
14.9,108.9,-0.87815444805
14.9,109,0
14.9,109.0,-0.776201988497
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.729867280062
15.0,107.1,-0.826586505776
15.0,107.2,-1.03651511039
15.0,107.3,-1.24110095639
15.0,107.4,-1.20031518897
15.0,107.5,-1.54065095954
15.0,107.6,-1.2763467818
15.0,107.7,-1.13717206378
15.0,107.8,-1.05901003618
15.0,107.9,-1.32947426206
15.0,108.0,-1.13938223785
15.0,108.1,-1.28945603917
15.0,108.2,-1.24266133902
15.0,108.3,-1.04788310063
15.0,108.4,-1.11344062898
15.0,108.5,-1.02393691474
15.0,108.6,-0.998185277685
15.0,108.7,-0.88656351223
15.0,108.8,-0.877140918557
15.0,108.9,-0.94449030305
15.0,109.0,-1.10445256715
15.1,107,0
15.1,107.0,-1.19015996722
15.1,107.1,-0.929629453113
15.1,107.2,-0.608850658255
15.1,107.3,-0.279306216967
15.1,107.4,-0.0626301050182
15.1,107.5,0.345733667745
15.1,107.6,0.176152021378
15.1,107.7,-0.139642833775
15.1,107.8,-0.161117167138
15.1,107.9,-0.0451218883186
15.1,108,0
15.1,108.0,-0.337995601297
15.1,108.1,-0.391544173319
15.1,108.2,-0.433285744669
15.1,108.3,-0.448763399874
15.1,108.4,-0.348057524413
15.1,108.5,-0.564912627957
15.1,108.6,-0.565597062332
15.1,108.7,-0.596628684924
15.1,108.8,-0.639047760098
15.1,108.9,-0.590596513053
15.1,109,0
15.1,109.0,-0.409953234016
15.2,107,0
15.2,107.0,0.407360095434
15.2,107.1,0.377261132551
15.2,107.2,0.373074126706
15.2,107.3,0.18126303086
15.2,107.4,0.30587137573
15.2,107.5,0.119119322141
15.2,107.6,0.0558880352332
15.2,107.7,0.0793442566526
15.2,107.8,-0.186969789638
15.2,107.9,-0.457348015356
15.2,108,0
15.2,108.0,-0.439051408657
15.2,108.1,-0.43127163321
15.2,108.2,-0.643292124596
15.2,108.3,-0.69253161383
15.2,108.4,-0.327503773732
15.2,108.5,-0.315940223515
15.2,108.6,-0.76318717061
15.2,108.7,-0.821009011359
15.2,108.8,-1.12949764517
15.2,108.9,-1.12047507778
15.2,109,0
15.2,109.0,-1.15772776822
15.3,107,0
15.3,107.0,-0.906106412905
15.3,107.1,-0.760147536672
15.3,107.2,-1.14142913763
15.3,107.3,-1.33319275506
15.3,107.4,-1.94692325927
15.3,107.5,-2.20671580463
15.3,107.6,-2.24232468702
15.3,107.7,-1.72799339792
15.3,107.8,-1.60337087915
15.3,107.9,-1.38327575636
15.3,108,0
15.3,108.0,-1.23114802128
15.3,108.1,-0.789069506532
15.3,108.2,-0.830624362636
15.3,108.3,-0.654622114221
15.3,108.4,-0.288498204659
15.3,108.5,-0.277585701989
15.3,108.6,-0.0105753993757
15.3,108.7,0.172462144569
15.3,108.8,0.168315990493
15.3,108.9,0.31067673321
15.3,109,0
15.3,109.0,0.562992939272
15.4,107,0
15.4,107.0,-0.441185865727
15.4,107.1,-0.45352475575
15.4,107.2,-0.463988925889
15.4,107.3,-0.39312789087
15.4,107.4,-0.337510773557
15.4,107.5,-0.194568027537
15.4,107.6,-0.296828329137
15.4,107.7,-0.281769699403
15.4,107.8,-0.386331021203
15.4,107.9,-0.328527376924
15.4,108,0
15.4,108.0,-0.47966581873
15.4,108.1,-0.8509974032
15.4,108.2,-0.414295138295
15.4,108.3,-0.477677417639
15.4,108.4,-0.734207898079
15.4,108.5,-0.546214107841
15.4,108.6,-0.481736337152
15.4,108.7,-0.851279257561
15.4,108.8,-1.06978910645
15.4,108.9,-1.34974528086
15.4,109,0
15.4,109.0,-1.32210340055
15.5,107,0
15.5,107.0,0.492133308716
15.5,107.1,0.574193146855
15.5,107.2,0.368584040735
15.5,107.3,0.0708369134338
15.5,107.4,-0.117956405204
15.5,107.5,0.0268122829392
15.5,107.6,-0.253547407912
15.5,107.7,-0.373083689676
15.5,107.8,-0.221161179784
15.5,107.9,-0.205557810433
15.5,108,0
15.5,108.0,-0.183400568803
15.5,108.1,-0.285207385678
15.5,108.2,-0.617059355885
15.5,108.3,-0.554198939602
15.5,108.4,-0.44521817628
15.5,108.5,-0.101050016904
15.5,108.6,0.0219721831813
15.5,108.7,-0.250550972121
15.5,108.8,-0.183012753308
15.5,108.9,-0.309865253702
15.5,109,0
15.5,109.0,-0.158193485477
15.6,107,0
15.6,107.0,0.938110568083
15.6,107.1,1.29997830954
15.6,107.2,0.991977101047
15.6,107.3,1.11030353819
15.6,107.4,1.1580826641
15.6,107.5,1.44821354999
15.6,107.6,1.58473546427
15.6,107.7,1.54139431415
15.6,107.8,1.28593113203
15.6,107.9,1.02075198715
15.6,108,0
15.6,108.0,0.822164183989
15.6,108.1,1.20766664615
15.6,108.2,1.20870022224
15.6,108.3,0.779055540501
15.6,108.4,0.750015842974
15.6,108.5,0.845660993031
15.6,108.6,0.85537538868
15.6,108.7,0.75385226412
15.6,108.8,0.816050301446
15.6,108.9,0.757256276359
15.6,109,0
15.6,109.0,0.533741185514
15.7,107,0
15.7,107.0,-0.778459533912
15.7,107.1,-0.947855326238
15.7,107.2,-0.967366487243
15.7,107.3,-0.694048791307
15.7,107.4,-1.00566557717
15.7,107.5,-0.54578041519
15.7,107.6,-0.363689010111
15.7,107.7,-0.385961299065
15.7,107.8,-0.323340653996
15.7,107.9,-0.621625082802
15.7,108,0
15.7,108.0,-0.689688163086
15.7,108.1,-1.0463998299
15.7,108.2,-1.15047442774
15.7,108.3,-0.677710455497
15.7,108.4,-0.892849315811
15.7,108.5,-0.402677060887
15.7,108.6,-0.176851089326
15.7,108.7,-0.268972098828
15.7,108.8,-0.248705115746
15.7,108.9,-0.655632087873
15.7,109,0
15.7,109.0,-0.00789124016073
15.8,107,0
15.8,107.0,-0.295895526273
15.8,107.1,-0.445225136922
15.8,107.2,-0.403445547343
15.8,107.3,-0.455288754387
15.8,107.4,-0.401178654068
15.8,107.5,-0.454467528114
15.8,107.6,-0.466176145425
15.8,107.7,-0.508074994763
15.8,107.8,-0.489143497287
15.8,107.9,-0.391251516527
15.8,108,0
15.8,108.0,-0.47437338891
15.8,108.1,-0.643269145636
15.8,108.2,-0.410058457728
15.8,108.3,-0.504168312686
15.8,108.4,-0.454138425149
15.8,108.5,-0.607410797812
15.8,108.6,-0.586907131485
15.8,108.7,-0.74141588286
15.8,108.8,-0.658064095174
15.8,108.9,-0.577866385163
15.8,109,0
15.8,109.0,-0.616738722815
15.9,107,0
15.9,107.0,-0.622614278651
15.9,107.1,-0.60261570229
15.9,107.2,-0.719911078372
15.9,107.3,-0.535499670217
15.9,107.4,-0.576819181192
15.9,107.5,-0.492718115454
15.9,107.6,-0.419206141458
15.9,107.7,-0.399024948233
15.9,107.8,-0.400382003056
15.9,107.9,-0.393035323687
15.9,108,0
15.9,108.0,-0.356831044978
15.9,108.1,-0.339030692206
15.9,108.2,-0.247753174525
15.9,108.3,-0.38088923214
15.9,108.4,-0.394586385874
15.9,108.5,-0.386028171565
15.9,108.6,-0.319609596265
15.9,108.7,-0.361186210387
15.9,108.8,-0.365539372147
15.9,108.9,-0.390888923029
15.9,109,0
15.9,109.0,-0.287173574849
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.757569296928
16.0,107.1,-0.652799404528
16.0,107.2,-0.560663115924
16.0,107.3,-0.511856061471
16.0,107.4,-0.41062946436
16.0,107.5,-0.284051589227
16.0,107.6,-0.193958471754
16.0,107.7,-0.0497483903539
16.0,107.8,-0.109468749007
16.0,107.9,-0.1218004395
16.0,108.0,-0.126616360079
16.0,108.1,-0.126886611485
16.0,108.2,-0.143210003168
16.0,108.3,-0.285587031514
16.0,108.4,-0.0713393880447
16.0,108.5,-0.119255910519
16.0,108.6,-0.299893723602
16.0,108.7,-0.357879483556
16.0,108.8,-0.442750864953
16.0,108.9,-0.45182632405
16.0,109.0,-0.546336547421
16.1,107,0
16.1,107.0,-0.58114012072
16.1,107.1,-0.659928358478
16.1,107.2,-0.71534298333
16.1,107.3,-0.556555641168
16.1,107.4,-0.138912500372
16.1,107.5,-0.320000537259
16.1,107.6,-0.109416100104
16.1,107.7,-0.113043209032
16.1,107.8,-0.116952484033
16.1,107.9,-0.267330415427
16.1,108,0
16.1,108.0,-0.0883968887332
16.1,108.1,0.0431282705196
16.1,108.2,0.234614958498
16.1,108.3,0.0268406035444
16.1,108.4,-0.309209101155
16.1,108.5,-0.456391827301
16.1,108.6,-0.478253792784
16.1,108.7,-0.687671110089
16.1,108.8,-0.759777803558
16.1,108.9,-0.787405303003
16.1,109,0
16.1,109.0,-0.794058592761
16.2,107,0
16.2,107.0,0.290675217819
16.2,107.1,-0.795328214456
16.2,107.2,-1.141116435
16.2,107.3,-1.15724274934
16.2,107.4,-0.368244699191
16.2,107.5,-0.098603945532
16.2,107.6,0.418005903689
16.2,107.7,0.454257028698
16.2,107.8,0.627776352861
16.2,107.9,0.245073065988
16.2,108,0
16.2,108.0,-1.11975450587
16.2,108.1,-0.845072666947
16.2,108.2,-0.878706608997
16.2,108.3,-1.44167236826
16.2,108.4,-1.00699574469
16.2,108.5,-1.10375665988
16.2,108.6,-1.02737997212
16.2,108.7,-0.936019318591
16.2,108.8,-0.512738180818
16.2,108.9,-0.562688461609
16.2,109,0
16.2,109.0,-0.226971829075
16.3,107,0
16.3,107.0,-0.991115971562
16.3,107.1,-0.93081864904
16.3,107.2,-0.774085761939
16.3,107.3,-0.470615536994
16.3,107.4,-0.0482988435619
16.3,107.5,0.157929739756
16.3,107.6,0.175022354172
16.3,107.7,0.337807525562
16.3,107.8,0.171026013845
16.3,107.9,0.0152599503962
16.3,108,0
16.3,108.0,-0.144490064244
16.3,108.1,-0.280101086932
16.3,108.2,-0.156783971277
16.3,108.3,-0.142637975952
16.3,108.4,-0.634343197468
16.3,108.5,-1.25251447804
16.3,108.6,-1.99668194782
16.3,108.7,-1.29777564268
16.3,108.8,1.01081843992
16.3,108.9,0.833177674914
16.3,109,0
16.3,109.0,1.04555372836
16.4,107,0
16.4,107.0,0.0353349407256
16.4,107.1,0.19683324745
16.4,107.2,0.240428732405
16.4,107.3,0.180279437584
16.4,107.4,0.201414426767
16.4,107.5,0.26301257436
16.4,107.6,0.23458639014
16.4,107.7,0.123582184321
16.4,107.8,-0.113471126255
16.4,107.9,-0.20334630099
16.4,108,0
16.4,108.0,-0.257713144322
16.4,108.1,-0.260254791355
16.4,108.2,-0.276291964548
16.4,108.3,-0.397725489737
16.4,108.4,-0.360736876522
16.4,108.5,-0.502189887119
16.4,108.6,-0.541849548469
16.4,108.7,-0.648204122706
16.4,108.8,-0.635468020633
16.4,108.9,-0.932117840957
16.4,109,0
16.4,109.0,-0.984978527138
16.5,107,0
16.5,107.0,0.0283586908887
16.5,107.1,0.232953009306
16.5,107.2,0.591363025275
16.5,107.3,0.638924485442
16.5,107.4,0.704051411498
16.5,107.5,0.629347920111
16.5,107.6,0.498254105667
16.5,107.7,0.390630288207
16.5,107.8,0.325590925279
16.5,107.9,0.33394120095
16.5,108,0
16.5,108.0,0.524874628968
16.5,108.1,0.48414939787
16.5,108.2,0.504223590181
16.5,108.3,0.422229439569
16.5,108.4,0.461661135789
16.5,108.5,0.455268689746
16.5,108.6,0.338900320895
16.5,108.7,0.287208357421
16.5,108.8,0.138754947884
16.5,108.9,0.183174965314
16.5,109,0
16.5,109.0,0.147533699613
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
