lat,lon,spi
14.0,107.0,-0.272505769919
14.0,107.1,-0.0428021157789
14.0,107.2,-0.144309159394
14.0,107.3,-0.004401642886
14.0,107.4,0.0571040631631
14.0,107.5,0.157874166993
14.0,107.6,0.171636217934
14.0,107.7,0.277217350952
14.0,107.8,0.406872827544
14.0,107.9,0.344374339293
14.0,108.0,0.456759828775
14.0,108.1,0.629439261775
14.0,108.2,0.530673540466
14.0,108.3,0.896907361635
14.0,108.4,0.987726183771
14.0,108.5,0.979614140325
14.0,108.6,0.797774009256
14.0,108.7,0.461962744744
14.0,108.8,0.667397650235
14.0,108.9,0.784575210598
14.0,109.0,0.803640518165
14.1,107,0
14.1,107.0,-0.71364828847
14.1,107.1,-0.85695320579
14.1,107.2,-0.861718783552
14.1,107.3,-1.04667415506
14.1,107.4,-0.733014722283
14.1,107.5,-0.459396334129
14.1,107.6,-0.418166453857
14.1,107.7,-0.333139331726
14.1,107.8,-0.398350373552
14.1,107.9,-0.555569674218
14.1,108,0
14.1,108.0,-0.37327518964
14.1,108.1,-0.712975146025
14.1,108.2,-0.734411835595
14.1,108.3,-0.615453236571
14.1,108.4,-0.658243228541
14.1,108.5,-0.399447935287
14.1,108.6,-0.633389344724
14.1,108.7,-0.522194149743
14.1,108.8,-0.408490029577
14.1,108.9,-0.455455643195
14.1,109,0
14.1,109.0,-0.319470229848
14.2,107,0
14.2,107.0,-0.380165108462
14.2,107.1,-0.477510685752
14.2,107.2,-0.630264362701
14.2,107.3,-0.508883177322
14.2,107.4,-0.534595684871
14.2,107.5,-0.684570492377
14.2,107.6,-0.337028224501
14.2,107.7,-0.47193681919
14.2,107.8,-0.5509440695
14.2,107.9,-0.661726136014
14.2,108,0
14.2,108.0,-0.568513388405
14.2,108.1,-0.746519111738
14.2,108.2,-0.811327769036
14.2,108.3,-0.779703178609
14.2,108.4,-0.663920376412
14.2,108.5,-0.821200166966
14.2,108.6,-0.491145479024
14.2,108.7,-0.5618499036
14.2,108.8,-0.651300138249
14.2,108.9,-0.734229156128
14.2,109,0
14.2,109.0,-0.357100782147
14.3,107,0
14.3,107.0,-0.0579587348235
14.3,107.1,-0.145695371889
14.3,107.2,-0.109180487227
14.3,107.3,-0.00536842713402
14.3,107.4,0.100052326805
14.3,107.5,0.128979830657
14.3,107.6,0.383058136113
14.3,107.7,0.0192115219028
14.3,107.8,0.0914512585764
14.3,107.9,0.00275550821305
14.3,108,0
14.3,108.0,0.0322983569741
14.3,108.1,-0.0269359841036
14.3,108.2,0.003048469489
14.3,108.3,-0.0946468444773
14.3,108.4,-0.18247229987
14.3,108.5,-0.508450833899
14.3,108.6,-0.387826397412
14.3,108.7,-0.34852704103
14.3,108.8,-0.613757997672
14.3,108.9,-0.587974897712
14.3,109,0
14.3,109.0,-0.432443236569
14.4,107,0
14.4,107.0,-1.18904643791
14.4,107.1,-1.02299737596
14.4,107.2,-0.823998327749
14.4,107.3,-0.767681747927
14.4,107.4,-0.714902560873
14.4,107.5,-0.670790950488
14.4,107.6,-0.553201291826
14.4,107.7,-0.323987645455
14.4,107.8,-0.237674551032
14.4,107.9,-0.251986263499
14.4,108,0
14.4,108.0,-0.423741776754
14.4,108.1,-0.281522133612
14.4,108.2,-0.397100343925
14.4,108.3,-0.347776476932
14.4,108.4,-0.386486463942
14.4,108.5,-0.375604508353
14.4,108.6,-0.310472803861
14.4,108.7,-0.0857901965773
14.4,108.8,-0.0826275879956
14.4,108.9,-0.0111479051757
14.4,109,0
14.4,109.0,-0.0695011829498
14.5,107,0
14.5,107.0,-0.140095439881
14.5,107.1,-0.036433037384
14.5,107.2,0.298314657042
14.5,107.3,0.0330995808354
14.5,107.4,0.00157023875945
14.5,107.5,-0.152277780799
14.5,107.6,-0.000326460729139
14.5,107.7,-0.149729135804
14.5,107.8,-0.086983819134
14.5,107.9,-0.209724637469
14.5,108,0
14.5,108.0,-0.180627085195
14.5,108.1,-0.0988363606781
14.5,108.2,-0.110860265357
14.5,108.3,-0.0428536812985
14.5,108.4,-0.223241723246
14.5,108.5,-0.120373167838
14.5,108.6,-0.408764234649
14.5,108.7,-0.749228000349
14.5,108.8,-1.06076035713
14.5,108.9,-1.15698683929
14.5,109,0
14.5,109.0,-1.22433647029
14.6,107,0
14.6,107.0,0.178813715868
14.6,107.1,0.335974735005
14.6,107.2,0.622300582635
14.6,107.3,0.734366044456
14.6,107.4,0.671985546326
14.6,107.5,0.591938381531
14.6,107.6,0.59092581589
14.6,107.7,0.530877188568
14.6,107.8,0.393410236969
14.6,107.9,0.291995119392
14.6,108,0
14.6,108.0,0.269513434883
14.6,108.1,0.0846516359573
14.6,108.2,-0.00626984492862
14.6,108.3,-0.00269753044696
14.6,108.4,0.0872832169431
14.6,108.5,-0.200166208986
14.6,108.6,-0.234059227678
14.6,108.7,-0.301948866486
14.6,108.8,-0.334348881374
14.6,108.9,-0.405253359198
14.6,109,0
14.6,109.0,-0.242943232225
14.7,107,0
14.7,107.0,0.528477563436
14.7,107.1,0.479123829058
14.7,107.2,0.209740300992
14.7,107.3,0.139420412354
14.7,107.4,0.157361017855
14.7,107.5,0.35641206925
14.7,107.6,0.118165423868
14.7,107.7,0.36938724472
14.7,107.8,0.131958526214
14.7,107.9,0.214552743891
14.7,108,0
14.7,108.0,0.168617407521
14.7,108.1,0.378023048379
14.7,108.2,0.106959929915
14.7,108.3,0.293276124598
14.7,108.4,0.227634159116
14.7,108.5,0.055087190676
14.7,108.6,-0.0434126983036
14.7,108.7,-0.00385713837741
14.7,108.8,-0.0761329856225
14.7,108.9,-0.0580269087484
14.7,109,0
14.7,109.0,-0.0463269077067
14.8,107,0
14.8,107.0,0.324844238164
14.8,107.1,0.389604759901
14.8,107.2,0.141689171163
14.8,107.3,0.00223870153606
14.8,107.4,-0.105888523945
14.8,107.5,-0.170252347175
14.8,107.6,-0.0771696890964
14.8,107.7,-0.0616063823907
14.8,107.8,-0.0474169061133
14.8,107.9,0.0424512909762
14.8,108,0
14.8,108.0,-0.0515143209003
14.8,108.1,0.282739717136
14.8,108.2,0.300345053558
14.8,108.3,0.0181778160473
14.8,108.4,0.0519928907141
14.8,108.5,-0.0849834682775
14.8,108.6,0.0108689761213
14.8,108.7,0.00206952430132
14.8,108.8,-0.130999040624
14.8,108.9,0.0809530106286
14.8,109,0
14.8,109.0,0.244532231486
14.9,107,0
14.9,107.0,0.0199005874326
14.9,107.1,0.212687129791
14.9,107.2,0.492959957628
14.9,107.3,0.386638664148
14.9,107.4,0.374310367568
14.9,107.5,0.383517306594
14.9,107.6,0.26102643274
14.9,107.7,0.303303557057
14.9,107.8,0.247498944765
14.9,107.9,0.352230582891
14.9,108,0
14.9,108.0,0.208033684688
14.9,108.1,0.373914229649
14.9,108.2,0.357358043689
14.9,108.3,0.611896115645
14.9,108.4,0.50792892613
14.9,108.5,0.594626773262
14.9,108.6,0.591209232934
14.9,108.7,0.592639193023
14.9,108.8,0.599368674497
14.9,108.9,0.530383897449
14.9,109,0
14.9,109.0,0.557075185596
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.440493669602
15.0,107.1,-0.108718709076
15.0,107.2,-0.323191875166
15.0,107.3,-0.430266237794
15.0,107.4,-0.632607047869
15.0,107.5,-0.234862306635
15.0,107.6,-0.253347124693
15.0,107.7,-0.235840121051
15.0,107.8,-0.229960240544
15.0,107.9,-0.244281288103
15.0,108.0,-0.0886806241052
15.0,108.1,-0.222696066574
15.0,108.2,-0.068728456179
15.0,108.3,-0.00622513236102
15.0,108.4,-0.124928423025
15.0,108.5,-0.350023845912
15.0,108.6,-0.383460257312
15.0,108.7,-0.357092248923
15.0,108.8,-0.299720129356
15.0,108.9,-0.0724332567203
15.0,109.0,-0.181520224837
15.1,107,0
15.1,107.0,0.0787448258859
15.1,107.1,-0.0478769415286
15.1,107.2,0.125758969952
15.1,107.3,0.391777963764
15.1,107.4,0.229050213289
15.1,107.5,0.673087405822
15.1,107.6,0.486002856874
15.1,107.7,0.308462675644
15.1,107.8,0.0242340250942
15.1,107.9,-0.122651615017
15.1,108,0
15.1,108.0,-0.51660389476
15.1,108.1,-0.591651277616
15.1,108.2,-0.517752843644
15.1,108.3,-0.586263254366
15.1,108.4,-0.735815383848
15.1,108.5,-0.910562157218
15.1,108.6,-0.863248294539
15.1,108.7,-0.796326092594
15.1,108.8,-0.72644525676
15.1,108.9,-0.700437257395
15.1,109,0
15.1,109.0,-0.779888970492
15.2,107,0
15.2,107.0,1.77885905964
15.2,107.1,1.66405983514
15.2,107.2,1.36381920596
15.2,107.3,1.37166853207
15.2,107.4,1.29917360111
15.2,107.5,1.18379685024
15.2,107.6,1.26390342436
15.2,107.7,1.3976049162
15.2,107.8,1.51377555172
15.2,107.9,1.70315850866
15.2,108,0
15.2,108.0,1.46944537757
15.2,108.1,1.45827469493
15.2,108.2,1.36926332503
15.2,108.3,1.10854454095
15.2,108.4,0.994016598211
15.2,108.5,0.939354867874
15.2,108.6,0.828330734215
15.2,108.7,0.872401708566
15.2,108.8,0.864259546504
15.2,108.9,0.652236891378
15.2,109,0
15.2,109.0,0.455896808973
15.3,107,0
15.3,107.0,0.547324438038
15.3,107.1,0.636839491841
15.3,107.2,0.645783452246
15.3,107.3,0.594273652267
15.3,107.4,1.04768562864
15.3,107.5,1.0323747267
15.3,107.6,0.913137283028
15.3,107.7,0.568840410766
15.3,107.8,0.901890746445
15.3,107.9,1.01899693521
15.3,108,0
15.3,108.0,1.08307722259
15.3,108.1,1.04785826683
15.3,108.2,0.695485758979
15.3,108.3,0.679864193353
15.3,108.4,0.755647857441
15.3,108.5,0.937481455323
15.3,108.6,0.974917514426
15.3,108.7,1.04521060922
15.3,108.8,1.02083260377
15.3,108.9,1.24874934415
15.3,109,0
15.3,109.0,1.70009513064
15.4,107,0
15.4,107.0,-0.57700450395
15.4,107.1,-0.71543113461
15.4,107.2,-0.408300738103
15.4,107.3,0.0463802209892
15.4,107.4,0.493369124139
15.4,107.5,0.592218873595
15.4,107.6,0.536203648471
15.4,107.7,0.622389623535
15.4,107.8,0.604571049836
15.4,107.9,0.541384935047
15.4,108,0
15.4,108.0,0.612436967786
