lat,lon,spi
15.2,108.2,0.290965553181
15.2,108.3,0.485949521107
15.2,108.4,0.562764483202
15.2,108.5,-0.230179102032
15.2,108.6,-0.546718412198
15.2,108.7,0.265543243165
15.2,108.8,-0.402909191038
15.2,108.9,-0.67701065936
15.2,109,0
15.2,109.0,-0.567957944666
15.3,107,0
15.3,107.0,1.40000636775
15.3,107.1,0.977005277633
15.3,107.2,1.32014507163
15.3,107.3,1.46843339795
15.3,107.4,0.595311088079
15.3,107.5,0.510297916044
15.3,107.6,0.575020634076
15.3,107.7,0.176215698108
15.3,107.8,0.352669223205
15.3,107.9,0.742148912042
15.3,108,0
15.3,108.0,1.18991526159
15.3,108.1,1.16502092656
15.3,108.2,0.917377905425
15.3,108.3,0.560984185488
15.3,108.4,0.611289122472
15.3,108.5,0.450525404074
15.3,108.6,0.789350675537
15.3,108.7,-0.806536067635
15.3,108.8,-0.231923477093
15.3,108.9,0.122318028104
15.3,109,0
15.3,109.0,0.694301129441
15.4,107,0
15.4,107.0,-0.00895006224447
15.4,107.1,-0.0394857139662
15.4,107.2,0.320162402859
15.4,107.3,0.204523267001
15.4,107.4,0.159398662855
15.4,107.5,0.0730645480849
15.4,107.6,0.327934947712
15.4,107.7,0.0480033100647
15.4,107.8,0.449955146385
15.4,107.9,0.49440416777
15.4,108,0
15.4,108.0,0.768003165959
15.4,108.1,0.825676694194
15.4,108.2,0.846289283839
15.4,108.3,0.821030816755
15.4,108.4,0.547456629724
15.4,108.5,0.786586245928
15.4,108.6,1.08552860256
15.4,108.7,0.888492816185
15.4,108.8,1.12253751877
15.4,108.9,1.1073583162
15.4,109,0
15.4,109.0,0.96754998007
15.5,107,0
15.5,107.0,-1.41134448014
15.5,107.1,-1.12366913688
15.5,107.2,-1.0603483076
15.5,107.3,-0.64695541578
15.5,107.4,-0.191632009812
15.5,107.5,-0.326062680998
15.5,107.6,-0.458742111793
15.5,107.7,0.116314763975
15.5,107.8,-0.490127661453
15.5,107.9,-0.448596583675
15.5,108,0
15.5,108.0,0.227678608424
15.5,108.1,0.0012497099864
15.5,108.2,-0.400952279159
15.5,108.3,-0.485297276285
15.5,108.4,0.104870024699
15.5,108.5,0.141371546229
15.5,108.6,0.35711770408
15.5,108.7,0.213890989229
15.5,108.8,0.911690733138
15.5,108.9,0.307963487525
15.5,109,0
15.5,109.0,0.193771940145
15.6,107,0
15.6,107.0,-0.330712523236
15.6,107.1,-0.192779407802
15.6,107.2,-0.430483753481
15.6,107.3,-0.267338055373
15.6,107.4,-0.187644208888
15.6,107.5,-0.380673803408
15.6,107.6,-0.592715770442
15.6,107.7,-0.529302858659
15.6,107.8,-0.716733027512
15.6,107.9,-0.375158232495
15.6,108,0
15.6,108.0,-0.621858125219
15.6,108.1,-0.646668966325
15.6,108.2,-0.464781449542
15.6,108.3,-1.09319262892
15.6,108.4,-1.11518626835
15.6,108.5,-1.289732647
15.6,108.6,-1.66527581579
15.6,108.7,-1.37571515946
15.6,108.8,-1.40338940669
15.6,108.9,-1.39523472532
15.6,109,0
15.6,109.0,-1.2763049711
15.7,107,0
15.7,107.0,1.00635268292
15.7,107.1,1.09656351154
15.7,107.2,1.12984154844
15.7,107.3,0.463502350269
15.7,107.4,0.0201456346338
15.7,107.5,0.333538267695
15.7,107.6,0.451290302612
15.7,107.7,0.507698655374
15.7,107.8,0.587276929523
15.7,107.9,0.88814892127
15.7,108,0
15.7,108.0,0.92720463736
15.7,108.1,0.246976381002
15.7,108.2,0.623195779897
15.7,108.3,0.602950378665
15.7,108.4,0.884566323229
15.7,108.5,1.14874783731
15.7,108.6,0.79712000129
15.7,108.7,0.871571701509
15.7,108.8,0.72808281525
15.7,108.9,0.0812752037142
15.7,109,0
15.7,109.0,0.0839244460857
15.8,107,0
15.8,107.0,0.128071541777
15.8,107.1,-0.135145426568
15.8,107.2,-0.446981280038
15.8,107.3,-0.463558302854
15.8,107.4,-0.301976442731
15.8,107.5,-0.346046485842
15.8,107.6,-0.471205833512
15.8,107.7,-0.210612704838
15.8,107.8,-0.222387024293
15.8,107.9,0.288404344725
15.8,108,0
15.8,108.0,0.749453825538
15.8,108.1,0.897770978874
15.8,108.2,0.757906116563
15.8,108.3,0.445563427911
15.8,108.4,-0.0781014366237
15.8,108.5,0.0484547165733
15.8,108.6,0.517070478883
15.8,108.7,1.0367566854
15.8,108.8,1.23324701615
15.8,108.9,0.8002704261
15.8,109,0
15.8,109.0,1.04225038062
15.9,107,0
15.9,107.0,0.488757738603
15.9,107.1,0.378167979913
15.9,107.2,0.533320242896
15.9,107.3,0.482307869761
15.9,107.4,0.581121088175
15.9,107.5,0.279506181967
15.9,107.6,0.404966506088
15.9,107.7,0.314525094949
15.9,107.8,0.319290417129
15.9,107.9,0.330647906919
15.9,108,0
15.9,108.0,0.383077177769
15.9,108.1,0.221822186244
15.9,108.2,-0.0615023726041
15.9,108.3,-0.232436940051
15.9,108.4,-0.249666367725
15.9,108.5,-0.69161186891
15.9,108.6,-0.590210317415
15.9,108.7,-0.389585050555
15.9,108.8,-0.587453442599
15.9,108.9,-0.325530715797
15.9,109,0
15.9,109.0,0.186441574888
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.312198526332
16.0,107.1,-0.340220389616
16.0,107.2,-0.390631337974
16.0,107.3,-0.376263597573
16.0,107.4,-0.499979972571
16.0,107.5,-0.683103115096
16.0,107.6,-0.559831990857
16.0,107.7,-0.354200928289
16.0,107.8,-0.222099726685
16.0,107.9,-0.0851682613254
16.0,108.0,-0.137094535923
16.0,108.1,-0.293011866663
16.0,108.2,-0.141596511815
16.0,108.3,0.0451150905474
16.0,108.4,-0.379761869382
16.0,108.5,-0.104637405872
16.0,108.6,-0.0515841675437
16.0,108.7,0.302556386096
16.0,108.8,0.299386693734
16.0,108.9,0.485551102433
16.0,109.0,0.293337228922
16.1,107,0
16.1,107.0,-0.244992506367
16.1,107.1,-0.518463039689
16.1,107.2,-0.170568402738
16.1,107.3,-0.222597898123
16.1,107.4,-0.190310754417
16.1,107.5,-0.270669968059
16.1,107.6,-0.235864815811
16.1,107.7,-0.135990520758
16.1,107.8,0.146580118385
16.1,107.9,-0.0304927613981
16.1,108,0
16.1,108.0,-0.0614613990118
16.1,108.1,-0.419631032845
16.1,108.2,-1.33276512534
16.1,108.3,-1.23400755794
16.1,108.4,-0.915081668333
16.1,108.5,-0.869784583286
16.1,108.6,-0.972846091379
16.1,108.7,-0.792466909101
16.1,108.8,-0.736324117678
16.1,108.9,-0.68524373642
16.1,109,0
16.1,109.0,-0.16943063382
16.2,107,0
16.2,107.0,0.204325600394
16.2,107.1,-0.0846732786687
16.2,107.2,0.325760642898
16.2,107.3,0.184749886155
16.2,107.4,-0.464953745594
16.2,107.5,-0.645111999895
16.2,107.6,-0.700743039399
16.2,107.7,-0.902633147359
16.2,107.8,-1.60821170869
16.2,107.9,-1.85279742905
16.2,108,0
16.2,108.0,-1.64427487857
16.2,108.1,-0.912135067687
16.2,108.2,-2.00667074771
16.2,108.3,-1.85745773959
16.2,108.4,-1.97567907182
16.2,108.5,-1.28253449999
16.2,108.6,-0.549204385089
16.2,108.7,-0.0100560099318
16.2,108.8,-0.0736430269024
16.2,108.9,-0.40185254951
16.2,109,0
16.2,109.0,-0.376708324031
16.3,107,0
16.3,107.0,-0.134880179956
16.3,107.1,-0.226167813174
16.3,107.2,-0.511385268844
16.3,107.3,-0.68000491901
16.3,107.4,-1.01795132806
16.3,107.5,-0.97134397765
16.3,107.6,-0.674346579072
16.3,107.7,-0.719047200683
16.3,107.8,-0.667764152819
16.3,107.9,-0.47364577827
16.3,108,0
16.3,108.0,-0.29909748011
16.3,108.1,-0.52948548047
16.3,108.2,-0.272078803654
16.3,108.3,-0.191204370078
16.3,108.4,-0.373645495819
16.3,108.5,-0.453347500489
16.3,108.6,-0.333441256477
16.3,108.7,-0.235919018236
16.3,108.8,-0.0184587229524
16.3,108.9,0.0159778617997
16.3,109,0
16.3,109.0,-0.0831974665787
16.4,107,0
16.4,107.0,0.375811067528
16.4,107.1,0.588587021409
16.4,107.2,0.534055065479
16.4,107.3,0.578429976145
16.4,107.4,0.480917285603
16.4,107.5,0.680462950102
16.4,107.6,0.455157468838
16.4,107.7,0.273497965207
16.4,107.8,0.181865791521
16.4,107.9,0.133112624871
16.4,108,0
16.4,108.0,-0.0816286480456
16.4,108.1,-0.128089771095
16.4,108.2,-0.195737551727
16.4,108.3,-0.205599827935
16.4,108.4,-0.189622138312
16.4,108.5,-0.250363965334
16.4,108.6,-0.131956797928
16.4,108.7,0.17556825811
16.4,108.8,-0.0413209821603
16.4,108.9,-0.0620038936983
16.4,109,0
16.4,109.0,-0.112171657432
16.5,107,0
16.5,107.0,0.70020952659
16.5,107.1,0.352705626122
16.5,107.2,0.464217537846
16.5,107.3,0.47099087308
16.5,107.4,0.402172896648
16.5,107.5,0.264909059822
16.5,107.6,0.412255736975
16.5,107.7,0.504662596661
16.5,107.8,0.707048236114
16.5,107.9,0.662901758881
16.5,108,0
16.5,108.0,0.625626592229
16.5,108.1,0.546042591499
16.5,108.2,0.470566349988
16.5,108.3,0.46197843536
16.5,108.4,0.442201554238
16.5,108.5,0.498687472404
16.5,108.6,0.390973260746
16.5,108.7,0.330510691678
16.5,108.8,0.243236797349
16.5,108.9,0.258769579006
16.5,109,0
16.5,109.0,0.229028171759
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
