lat,lon,spi
14.0,107.0,-1.2308272903
14.0,107.1,-1.35410187998
14.0,107.2,-1.69559764531
14.0,107.3,-1.72697642168
14.0,107.4,-0.841800819783
14.0,107.5,-1.5823693467
14.0,107.6,-1.67707159733
14.0,107.7,-0.867435198744
14.0,107.8,-1.38575321693
14.0,107.9,-1.31058063878
14.0,108.0,-1.4309481437
14.0,108.1,-1.35215820059
14.0,108.2,-1.15195205189
14.0,108.3,-1.33094353892
14.0,108.4,-1.18229794334
14.0,108.5,-1.06129978838
14.0,108.6,-0.80142067127
14.0,108.7,-0.754815614963
14.0,108.8,-0.985870563766
14.0,108.9,-0.77051881375
14.0,109.0,-1.17648702152
14.1,107,0
14.1,107.0,-0.9381360621
14.1,107.1,-0.99648304818
14.1,107.2,-0.641374299385
14.1,107.3,-0.714726394946
14.1,107.4,-1.0907713251
14.1,107.5,-1.27650480215
14.1,107.6,-1.13513437199
14.1,107.7,-1.02007228129
14.1,107.8,-0.858132953839
14.1,107.9,-0.626528620587
14.1,108,0
14.1,108.0,-0.640469068014
14.1,108.1,-0.403019980634
14.1,108.2,-0.30316055322
14.1,108.3,-0.776914350199
14.1,108.4,-0.559400279191
14.1,108.5,-0.256574650895
14.1,108.6,-0.8511935084
14.1,108.7,-0.570538767185
14.1,108.8,-0.798396196894
14.1,108.9,-0.768375941305
14.1,109,0
14.1,109.0,-0.985183715739
14.2,107,0
14.2,107.0,0.152294047205
14.2,107.1,-0.148885195792
14.2,107.2,-0.548609240103
14.2,107.3,-0.47457442526
14.2,107.4,-0.582100543613
14.2,107.5,-0.784678015223
14.2,107.6,-0.718553226715
14.2,107.7,-1.15513831187
14.2,107.8,-1.0309026816
14.2,107.9,-0.662736949512
14.2,108,0
14.2,108.0,-1.29947771807
14.2,108.1,-1.34812871421
14.2,108.2,-1.08891618819
14.2,108.3,-1.14621994671
14.2,108.4,-1.17760425566
14.2,108.5,-1.13153192464
14.2,108.6,-1.25205598045
14.2,108.7,-1.27396504558
14.2,108.8,-0.997423043661
14.2,108.9,-0.930922347133
14.2,109,0
14.2,109.0,-0.790525085938
14.3,107,0
14.3,107.0,-0.699309921722
14.3,107.1,-1.0468279532
14.3,107.2,-1.02703331783
14.3,107.3,-1.02012004014
14.3,107.4,-1.17422776381
14.3,107.5,-1.13806549692
14.3,107.6,-0.813935382423
14.3,107.7,-0.637272453686
14.3,107.8,-0.568330177471
14.3,107.9,-0.722353503628
14.3,108,0
14.3,108.0,-0.679251124984
14.3,108.1,0.0214112120735
14.3,108.2,0.0520883538748
14.3,108.3,-0.0900218058587
14.3,108.4,-0.0569121859435
14.3,108.5,-0.154557732539
14.3,108.6,-0.603190700845
14.3,108.7,-0.31882457748
14.3,108.8,-0.402212048781
14.3,108.9,-0.0470052352123
14.3,109,0
14.3,109.0,0.0522431141397
14.4,107,0
14.4,107.0,-0.245616451058
14.4,107.1,-0.306443072861
14.4,107.2,0.101360698268
14.4,107.3,-0.274722976793
14.4,107.4,-0.41020579666
14.4,107.5,-0.381667817346
14.4,107.6,-0.649732440246
14.4,107.7,-0.317301214727
14.4,107.8,-0.636210798719
14.4,107.9,-0.04033640936
14.4,108,0
14.4,108.0,0.17489845028
14.4,108.1,-0.210854158797
14.4,108.2,-0.488442524519
14.4,108.3,-0.12340347561
14.4,108.4,-0.992933416758
14.4,108.5,-0.791375304794
14.4,108.6,-0.806297833461
14.4,108.7,-0.759540791194
14.4,108.8,-0.827321282323
14.4,108.9,-1.08880416112
14.4,109,0
14.4,109.0,-0.94026896508
14.5,107,0
14.5,107.0,-0.103357850529
14.5,107.1,-0.252938866525
14.5,107.2,-0.0157902054605
14.5,107.3,-0.461622222232
14.5,107.4,-0.474453394971
14.5,107.5,-0.518462392375
14.5,107.6,-0.353573627314
14.5,107.7,-0.631342038299
14.5,107.8,-0.77231118175
14.5,107.9,-0.689928117093
14.5,108,0
14.5,108.0,-0.762475543504
14.5,108.1,-0.909779238548
14.5,108.2,-0.880320592153
14.5,108.3,-0.773830508861
14.5,108.4,-0.812915437384
14.5,108.5,-0.823350040172
14.5,108.6,-0.855877233397
14.5,108.7,-0.853331982941
14.5,108.8,-0.794195184008
14.5,108.9,-0.854665155356
14.5,109,0
14.5,109.0,-0.880041807885
14.6,107,0
14.6,107.0,-1.00823385233
14.6,107.1,-1.18998768688
14.6,107.2,-0.356719402648
14.6,107.3,-0.12116428433
14.6,107.4,-0.113791106738
14.6,107.5,-0.189681250442
14.6,107.6,-0.507974420499
14.6,107.7,-0.320531633224
14.6,107.8,-0.355154453987
14.6,107.9,-0.232021812728
14.6,108,0
14.6,108.0,-0.253172549322
14.6,108.1,-0.785045214207
14.6,108.2,-0.5275695971
14.6,108.3,-0.533542222832
14.6,108.4,-0.241205408307
14.6,108.5,-0.2828429614
14.6,108.6,-0.181224131829
14.6,108.7,-0.407979397766
14.6,108.8,-0.183535141755
14.6,108.9,-0.00138017393877
14.6,109,0
14.6,109.0,-0.267614563943
14.7,107,0
14.7,107.0,-0.450018711585
14.7,107.1,-0.504521200194
14.7,107.2,-0.28940016032
14.7,107.3,-0.143428771772
14.7,107.4,-0.372031256175
14.7,107.5,-0.478950486135
14.7,107.6,-0.660119269208
14.7,107.7,-0.543501716824
14.7,107.8,-0.382909990037
14.7,107.9,-0.550853639617
14.7,108,0
14.7,108.0,-0.103670095352
14.7,108.1,-0.555254981798
14.7,108.2,-0.694665629208
14.7,108.3,-0.814114829311
14.7,108.4,-0.764254279933
14.7,108.5,-0.556910645621
14.7,108.6,-0.410695372424
14.7,108.7,-0.607905787636
14.7,108.8,-0.472010970987
14.7,108.9,-0.663710238004
14.7,109,0
14.7,109.0,-0.988937285615
14.8,107,0
14.8,107.0,-0.729052459384
14.8,107.1,-0.613218629052
14.8,107.2,-0.47966895066
14.8,107.3,-0.460986183776
14.8,107.4,-0.609792680772
14.8,107.5,-0.97007973699
14.8,107.6,-1.03246566393
14.8,107.7,-0.729112059249
14.8,107.8,-0.694158421083
14.8,107.9,-0.538689499169
14.8,108,0
14.8,108.0,-0.627119012651
14.8,108.1,-0.496398835603
14.8,108.2,-0.445960057344
14.8,108.3,-0.562717431814
14.8,108.4,-0.686560029053
14.8,108.5,-0.564137773925
14.8,108.6,-0.356780569004
14.8,108.7,-0.279849490072
14.8,108.8,-0.282758636946
14.8,108.9,-0.448079193915
14.8,109,0
14.8,109.0,-0.465306252533
14.9,107,0
14.9,107.0,-1.67516225463
14.9,107.1,-1.62428065359
14.9,107.2,-1.69739708921
14.9,107.3,-1.41830460374
14.9,107.4,-1.38568481149
14.9,107.5,-1.13372294845
14.9,107.6,-1.04286532721
14.9,107.7,-0.860752090429
14.9,107.8,-1.08904815751
14.9,107.9,-1.11788123772
14.9,108,0
14.9,108.0,-1.19630745639
14.9,108.1,-0.989010689146
14.9,108.2,-1.13837023583
14.9,108.3,-1.02674167591
14.9,108.4,-0.919278044471
14.9,108.5,-0.970544381895
14.9,108.6,-1.11336614373
14.9,108.7,-1.22283164943
14.9,108.8,-1.08991065469
14.9,108.9,-0.882848351427
14.9,109,0
14.9,109.0,-0.949708483705
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.47431119164
15.0,107.1,-1.65758876155
15.0,107.2,-1.97419809867
15.0,107.3,-1.78042202506
15.0,107.4,-2.05506366225
15.0,107.5,-2.00554804796
15.0,107.6,-1.67676255315
15.0,107.7,-1.83073431025
15.0,107.8,-1.92210581537
15.0,107.9,-1.80318020149
15.0,108.0,-1.72867066311
15.0,108.1,-1.68145468989
15.0,108.2,-1.83498966883
15.0,108.3,-1.73138099015
15.0,108.4,-1.77326642555
15.0,108.5,-1.55432897903
15.0,108.6,-1.57837786306
15.0,108.7,-1.55370117163
15.0,108.8,-1.69441058927
15.0,108.9,-1.73216316072
15.0,109.0,-1.73221459028
15.1,107,0
15.1,107.0,-1.19891514438
15.1,107.1,-1.17964692599
15.1,107.2,-1.52854531791
15.1,107.3,-1.46861257046
15.1,107.4,-1.66382971961
15.1,107.5,-1.73269795453
15.1,107.6,-1.57745895859
15.1,107.7,-1.44610252461
15.1,107.8,-1.50248846248
15.1,107.9,-1.558192156
15.1,108,0
15.1,108.0,-1.36064138912
15.1,108.1,-1.48227460853
15.1,108.2,-1.52030958678
15.1,108.3,-1.51632879406
15.1,108.4,-1.6063897117
15.1,108.5,-1.93149634676
15.1,108.6,-1.98881731586
15.1,108.7,-1.96322128783
15.1,108.8,-2.0614295619
15.1,108.9,-2.01768625757
15.1,109,0
15.1,109.0,-1.74137674908
15.2,107,0
15.2,107.0,-1.96554899527
15.2,107.1,-2.14390539072
15.2,107.2,-2.37015143193
15.2,107.3,-2.67028514032
15.2,107.4,-2.73253109295
15.2,107.5,-2.42920251675
15.2,107.6,-2.3311990077
15.2,107.7,-2.09573009733
15.2,107.8,-2.14475777387
15.2,107.9,-1.87275473806
15.2,108,0
15.2,108.0,-1.93147711664
15.2,108.1,-2.09285933123
15.2,108.2,-2.45830545035
15.2,108.3,-2.25610846851
15.2,108.4,-2.11469516932
15.2,108.5,-2.31423064686
15.2,108.6,-2.13499293838
15.2,108.7,-1.65683417348
15.2,108.8,-1.52013343375
15.2,108.9,-1.48416063605
15.2,109,0
15.2,109.0,-1.33331032035
15.3,107,0
15.3,107.0,-2.25017901063
15.3,107.1,-2.280789468
15.3,107.2,-2.65627800942
15.3,107.3,-2.40806387982
15.3,107.4,-2.73014516104
15.3,107.5,-2.9842390219
15.3,107.6,-2.29688737601
15.3,107.7,-1.96267851769
15.3,107.8,-2.27165273879
15.3,107.9,-2.2907858321
15.3,108,0
15.3,108.0,-2.63444269447
15.3,108.1,-3.04886490464
15.3,108.2,-2.87494431657
15.3,108.3,-2.44742762097
15.3,108.4,-2.31781258815
15.3,108.5,-2.79599728011
15.3,108.6,-2.30525042965
15.3,108.7,-2.3170475305
15.3,108.8,-1.97302119069
15.3,108.9,-1.84964403514
15.3,109,0
15.3,109.0,-1.62445308422
15.4,107,0
15.4,107.0,-2.35939704104
15.4,107.1,-2.56906585593
15.4,107.2,-2.98607455059
15.4,107.3,-2.9075428968
15.4,107.4,-2.51562224358
15.4,107.5,-2.49011492522
15.4,107.6,-2.87119292431
15.4,107.7,-2.60266891617
15.4,107.8,-2.89789235899
15.4,107.9,-2.59062373732
15.4,108,0
15.4,108.0,-3.1691554861
15.4,108.1,-3.07110976439
15.4,108.2,-3.21963347901
15.4,108.3,-2.14446294917
15.4,108.4,-2.83279835467
15.4,108.5,-2.9186612166
15.4,108.6,-2.55042568895
15.4,108.7,-2.38421101037
15.4,108.8,-2.1819162999
15.4,108.9,-2.25139040658
15.4,109,0
15.4,109.0,-2.12826094366
15.5,107,0
15.5,107.0,-1.87186828277
15.5,107.1,-2.02435770536
15.5,107.2,-2.07009213906
15.5,107.3,-1.91485738155
15.5,107.4,-1.94339812543
15.5,107.5,-1.95401183267
15.5,107.6,-2.06324623341
15.5,107.7,-2.15086577175
15.5,107.8,-2.65225686742
15.5,107.9,-3.02330132298
15.5,108,0
15.5,108.0,-2.87693463714
15.5,108.1,-2.72306321701
15.5,108.2,-2.68462363294
15.5,108.3,-2.41640463377
15.5,108.4,-2.56585000498
15.5,108.5,-2.35101115829
15.5,108.6,-2.35924719232
15.5,108.7,-2.09349191816
15.5,108.8,-2.44002565782
15.5,108.9,-2.46983229084
15.5,109,0
15.5,109.0,-2.5109348161
15.6,107,0
15.6,107.0,-0.0766552206159
15.6,107.1,0.968595838237
15.6,107.2,0.507566281063
15.6,107.3,0.663425616576
15.6,107.4,0.0670403294485
