lat,lon,spi
14.5,107.9,1.41841069229
14.5,108,0
14.5,108.0,1.47247276485
14.5,108.1,1.49335466378
14.5,108.2,1.48219613514
14.5,108.3,1.51293061698
14.5,108.4,1.50574200952
14.5,108.5,1.61949916574
14.5,108.6,1.7010518239
14.5,108.7,1.73965739543
14.5,108.8,1.69909672915
14.5,108.9,1.67039230984
14.5,109,0
14.5,109.0,1.81118056557
14.6,107,0
14.6,107.0,1.7314016846
14.6,107.1,1.7197899424
14.6,107.2,1.73039913494
14.6,107.3,1.8006418515
14.6,107.4,1.55481398141
14.6,107.5,1.53660487084
14.6,107.6,1.37498715759
14.6,107.7,1.2671485353
14.6,107.8,1.34475058469
14.6,107.9,1.43303913207
14.6,108,0
14.6,108.0,1.47071427167
14.6,108.1,1.50390500392
14.6,108.2,1.49346154623
14.6,108.3,1.58059335408
14.6,108.4,1.68012765979
14.6,108.5,1.53998341677
14.6,108.6,1.54806720839
14.6,108.7,1.48079843416
14.6,108.8,1.59713148217
14.6,108.9,1.50545252385
14.6,109,0
14.6,109.0,1.61458956293
14.7,107,0
14.7,107.0,1.21629191714
14.7,107.1,1.28341996679
14.7,107.2,1.29715122614
14.7,107.3,1.34312021953
14.7,107.4,1.3788239395
14.7,107.5,1.44743422297
14.7,107.6,1.37793874853
14.7,107.7,1.43397106474
14.7,107.8,1.64978090909
14.7,107.9,1.68356855047
14.7,108,0
14.7,108.0,1.7759720742
14.7,108.1,1.65176735135
14.7,108.2,1.58665731969
14.7,108.3,1.71476686085
14.7,108.4,1.81373896316
14.7,108.5,1.62627288773
14.7,108.6,1.55950307266
14.7,108.7,1.54340177337
14.7,108.8,1.51001127886
14.7,108.9,1.73928488384
14.7,109,0
14.7,109.0,1.85957947939
14.8,107,0
14.8,107.0,1.63805319191
14.8,107.1,1.81769960944
14.8,107.2,1.84364269854
14.8,107.3,1.68512675472
14.8,107.4,1.76826562558
14.8,107.5,1.84818564419
14.8,107.6,1.79382174837
14.8,107.7,1.68405863606
14.8,107.8,1.59287253593
14.8,107.9,1.52299228521
14.8,108,0
14.8,108.0,1.59831995524
14.8,108.1,1.51131046481
14.8,108.2,1.40642052737
14.8,108.3,1.48589365393
14.8,108.4,1.47488505953
14.8,108.5,1.57946602176
14.8,108.6,1.60874032934
14.8,108.7,1.72176085566
14.8,108.8,1.70575230594
14.8,108.9,1.57422183085
14.8,109,0
14.8,109.0,1.38454459927
14.9,107,0
14.9,107.0,0.433108394461
14.9,107.1,0.534307149756
14.9,107.2,0.543363945225
14.9,107.3,0.582795606882
14.9,107.4,0.740364527902
14.9,107.5,0.809165392427
14.9,107.6,0.958324364358
14.9,107.7,1.04812180942
14.9,107.8,1.1984132964
14.9,107.9,1.30818440639
14.9,108,0
14.9,108.0,1.51223826085
14.9,108.1,1.67250299195
14.9,108.2,1.55500148097
14.9,108.3,1.24334515566
14.9,108.4,1.07821535887
14.9,108.5,1.36462855699
14.9,108.6,1.22017645313
14.9,108.7,1.34314090717
14.9,108.8,1.52013565414
14.9,108.9,1.54595587081
14.9,109,0
14.9,109.0,1.50493648276
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.88480972206
15.0,107.1,0.69913909807
15.0,107.2,0.63768462837
15.0,107.3,0.464510206261
15.0,107.4,0.565552298334
15.0,107.5,0.65029030072
15.0,107.6,0.667260868549
15.0,107.7,0.80317012699
15.0,107.8,0.997167656734
15.0,107.9,0.878943077613
15.0,108.0,0.823526137371
15.0,108.1,0.831464756306
15.0,108.2,0.745811852308
15.0,108.3,0.44563361311
15.0,108.4,0.606270034239
15.0,108.5,0.637517124455
15.0,108.6,0.394965363326
15.0,108.7,0.194147367996
15.0,108.8,0.30333283226
15.0,108.9,0.42794593197
15.0,109.0,0.584114651835
15.1,107,0
15.1,107.0,0.885504250692
15.1,107.1,0.995864656498
15.1,107.2,0.807461494671
15.1,107.3,0.531006151507
15.1,107.4,0.663175394273
15.1,107.5,0.820862576051
15.1,107.6,0.862929436801
15.1,107.7,1.09674004645
15.1,107.8,1.14664104994
15.1,107.9,1.29880376058
15.1,108,0
15.1,108.0,1.51700220179
15.1,108.1,1.37605558617
15.1,108.2,1.42735348946
15.1,108.3,1.15745248048
15.1,108.4,1.16776033118
15.1,108.5,1.02032864656
15.1,108.6,1.20653987204
15.1,108.7,1.25169122097
15.1,108.8,1.12931895619
15.1,108.9,1.23937193687
15.1,109,0
15.1,109.0,1.12689534906
15.2,107,0
15.2,107.0,1.16412822049
15.2,107.1,1.09234227191
15.2,107.2,1.25109136331
15.2,107.3,1.48238386175
15.2,107.4,1.2787298034
15.2,107.5,1.18982425356
15.2,107.6,1.54643922572
15.2,107.7,1.45708282813
15.2,107.8,1.41296887983
15.2,107.9,1.10070300649
15.2,108,0
15.2,108.0,1.18315469929
15.2,108.1,0.914499998599
15.2,108.2,0.945030820712
15.2,108.3,0.671309044976
15.2,108.4,0.492923148621
15.2,108.5,0.369170565742
15.2,108.6,0.363174385444
15.2,108.7,0.37609281165
15.2,108.8,0.555716578513
15.2,108.9,0.74307311054
15.2,109,0
15.2,109.0,0.822102363752
15.3,107,0
15.3,107.0,1.18916127283
15.3,107.1,1.20719939005
15.3,107.2,1.16875544833
15.3,107.3,1.49712882444
15.3,107.4,1.51249887831
15.3,107.5,1.62839048049
15.3,107.6,1.40391157937
15.3,107.7,1.36601202029
15.3,107.8,1.35320995505
15.3,107.9,1.39192719972
15.3,108,0
15.3,108.0,0.851985944804
15.3,108.1,0.730538601316
15.3,108.2,0.686320249181
15.3,108.3,0.729150044097
15.3,108.4,0.808808013575
15.3,108.5,0.990413033956
15.3,108.6,1.32729077874
15.3,108.7,1.04828587016
15.3,108.8,0.964505228543
15.3,108.9,1.36906682059
15.3,109,0
15.3,109.0,1.24472875552
15.4,107,0
15.4,107.0,2.07967811126
15.4,107.1,1.97494326667
15.4,107.2,2.01688988354
15.4,107.3,1.96700435856
15.4,107.4,2.04152385862
15.4,107.5,1.82801188996
15.4,107.6,1.76136570075
15.4,107.7,1.6615162874
15.4,107.8,1.42997699011
15.4,107.9,1.42891763357
15.4,108,0
15.4,108.0,1.33062846387
15.4,108.1,1.29584597913
15.4,108.2,1.3613244015
15.4,108.3,1.58227966677
15.4,108.4,1.605383951
15.4,108.5,1.28509597734
15.4,108.6,1.416964478
15.4,108.7,1.28563793236
15.4,108.8,1.29038438677
15.4,108.9,1.20639522397
15.4,109,0
15.4,109.0,1.02140644157
15.5,107,0
15.5,107.0,1.84301057843
15.5,107.1,1.89577336294
15.5,107.2,1.87235275679
15.5,107.3,1.73672341799
15.5,107.4,1.7215685311
15.5,107.5,1.54542217123
15.5,107.6,1.4108093298
15.5,107.7,1.56548072569
15.5,107.8,1.5389866477
15.5,107.9,1.54694262185
15.5,108,0
15.5,108.0,1.71866826358
15.5,108.1,1.66996122804
15.5,108.2,1.73689264654
15.5,108.3,1.43836980126
15.5,108.4,1.59921821166
15.5,108.5,1.64869388142
15.5,108.6,1.79374969633
15.5,108.7,1.60790181463
15.5,108.8,1.57894137762
15.5,108.9,1.72489125949
15.5,109,0
15.5,109.0,1.70996056636
15.6,107,0
15.6,107.0,1.34795277041
15.6,107.1,1.59884632276
15.6,107.2,1.5151496895
15.6,107.3,1.48091760576
15.6,107.4,1.66821794552
15.6,107.5,1.61686927602
15.6,107.6,1.45034417267
15.6,107.7,1.27399898073
15.6,107.8,1.18383893114
15.6,107.9,1.05203898851
15.6,108,0
15.6,108.0,0.874541239841
15.6,108.1,0.847080046478
15.6,108.2,0.936051734513
15.6,108.3,1.06606864542
15.6,108.4,1.22081131455
15.6,108.5,1.27668469406
15.6,108.6,1.61636429123
15.6,108.7,1.69628163843
15.6,108.8,1.81387805672
15.6,108.9,1.63309519505
15.6,109,0
15.6,109.0,1.6406577515
15.7,107,0
15.7,107.0,1.84295109894
15.7,107.1,1.84674877056
15.7,107.2,2.10515056241
15.7,107.3,1.77110321853
15.7,107.4,1.52827042885
15.7,107.5,1.42540175917
15.7,107.6,1.40329923238
15.7,107.7,1.00797124294
15.7,107.8,0.920643023026
15.7,107.9,0.965610475708
15.7,108,0
15.7,108.0,1.10390326252
15.7,108.1,1.39627897688
15.7,108.2,1.46213796984
15.7,108.3,1.48509472445
15.7,108.4,1.36532339856
15.7,108.5,1.6636206605
15.7,108.6,1.363879118
15.7,108.7,1.39741884908
15.7,108.8,1.70648488507
15.7,108.9,1.62928296474
15.7,109,0
15.7,109.0,1.6034676935
15.8,107,0
15.8,107.0,0.943414657862
15.8,107.1,0.91162624421
15.8,107.2,0.81282271372
15.8,107.3,0.962585472495
15.8,107.4,1.12998943608
15.8,107.5,1.29629480093
15.8,107.6,1.29549210156
15.8,107.7,1.33565953982
15.8,107.8,1.15902338364
15.8,107.9,1.31579697171
15.8,108,0
15.8,108.0,1.4648447107
15.8,108.1,1.33416401431
15.8,108.2,1.55105178042
15.8,108.3,1.56391658489
15.8,108.4,1.64467220511
15.8,108.5,1.74620310293
15.8,108.6,1.6506442886
15.8,108.7,1.72543195818
15.8,108.8,1.74709885561
15.8,108.9,1.68082776592
15.8,109,0
15.8,109.0,1.70057738659
15.9,107,0
15.9,107.0,1.5239833909
15.9,107.1,1.49319738886
15.9,107.2,1.49652502859
15.9,107.3,1.31285608108
15.9,107.4,1.43344617161
15.9,107.5,1.34295051841
15.9,107.6,1.237861865
15.9,107.7,1.00795014314
15.9,107.8,0.972803392382
15.9,107.9,1.16693362491
15.9,108,0
15.9,108.0,1.187745711
15.9,108.1,1.34665569835
15.9,108.2,1.46798316465
15.9,108.3,1.45654502121
15.9,108.4,1.43725832923
15.9,108.5,1.39170690491
15.9,108.6,1.38526914214
15.9,108.7,1.4661698441
15.9,108.8,1.26129741547
15.9,108.9,1.05310215706
15.9,109,0
15.9,109.0,0.93601689241
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.31106247743
16.0,107.1,1.41425803958
16.0,107.2,1.15288226371
16.0,107.3,1.19317527167
16.0,107.4,1.27397185381
16.0,107.5,1.16497476898
16.0,107.6,1.24476213408
16.0,107.7,1.10955322949
16.0,107.8,1.17532501799
16.0,107.9,1.16105674857
16.0,108.0,1.3101663814
16.0,108.1,1.44210389146
16.0,108.2,1.58630182035
16.0,108.3,1.59595451073
16.0,108.4,1.50449328359
16.0,108.5,1.50736674295
16.0,108.6,1.52096889754
16.0,108.7,1.41015524903
16.0,108.8,1.58800323895
16.0,108.9,1.65987867518
16.0,109.0,1.52372458597
16.1,107,0
16.1,107.0,0.421884455149
16.1,107.1,0.598845179618
16.1,107.2,0.692014086981
16.1,107.3,0.73160465791
16.1,107.4,0.928811004497
16.1,107.5,1.19484034284
16.1,107.6,1.22353137808
16.1,107.7,1.64138418617
16.1,107.8,1.6909399051
16.1,107.9,1.59471273388
16.1,108,0
16.1,108.0,1.70329338662
16.1,108.1,1.7038457326
16.1,108.2,1.71027584293
16.1,108.3,1.54964073286
16.1,108.4,1.80610261823
16.1,108.5,1.62263271892
16.1,108.6,1.44797196169
16.1,108.7,1.54426430932
16.1,108.8,1.44216119227
16.1,108.9,1.37851302671
16.1,109,0
16.1,109.0,1.34852628154
16.2,107,0
16.2,107.0,1.24344449039
16.2,107.1,1.30822273593
16.2,107.2,0.906121141193
16.2,107.3,0.605743732391
16.2,107.4,0.279254711441
16.2,107.5,0.184913510956
16.2,107.6,-0.244644946917
16.2,107.7,0.303030163045
16.2,107.8,0.326025532415
16.2,107.9,0.38735402021
16.2,108,0
16.2,108.0,0.542820681408
16.2,108.1,0.506444909094
16.2,108.2,0.555219882916
16.2,108.3,0.971375836542
16.2,108.4,0.898670553133
16.2,108.5,0.792841548134
16.2,108.6,0.370449235841
16.2,108.7,0.569892556103
16.2,108.8,0.549719174823
16.2,108.9,0.501351600041
16.2,109,0
16.2,109.0,0.464737585524
16.3,107,0
16.3,107.0,-1.72939653294
16.3,107.1,-1.86283470337
16.3,107.2,-1.44714936266
16.3,107.3,-1.23613563071
16.3,107.4,-0.808999581138
16.3,107.5,-0.368323475136
16.3,107.6,-0.0966275313039
16.3,107.7,0.377242922154
16.3,107.8,0.602024097368
16.3,107.9,0.503387815189
16.3,108,0
16.3,108.0,0.282592077759
16.3,108.1,0.600664332239
16.3,108.2,0.382466079487
16.3,108.3,0.352233958381
16.3,108.4,0.187706283156
16.3,108.5,0.18316084356
16.3,108.6,0.0542466573751
16.3,108.7,0.459997376126
16.3,108.8,0.741684321109
16.3,108.9,0.708272052111
16.3,109,0
16.3,109.0,0.506920116264
16.4,107,0
16.4,107.0,-2.64708857978
16.4,107.1,-2.4634393496
16.4,107.2,-2.44911360529
16.4,107.3,-2.07045854666
16.4,107.4,-2.13008316013
16.4,107.5,-1.92289688417
16.4,107.6,-2.13661184985
16.4,107.7,-2.36567790866
16.4,107.8,-2.25340688853
16.4,107.9,-2.21014801001
16.4,108,0
16.4,108.0,-2.3276908302
16.4,108.1,-2.27284429032
16.4,108.2,-2.50619268036
16.4,108.3,-2.32233035813
16.4,108.4,-2.21777363161
16.4,108.5,-2.22243283692
16.4,108.6,-2.07220977126
16.4,108.7,-2.19705175421
16.4,108.8,-2.02963367119
16.4,108.9,-2.10923107153
16.4,109,0
16.4,109.0,-1.93216698805
16.5,107,0
16.5,107.0,-1.69504813834
16.5,107.1,-1.71904419899
16.5,107.2,-2.03477916643
16.5,107.3,-2.10060806067
16.5,107.4,-2.16153336467
16.5,107.5,-2.04847979827
16.5,107.6,-2.22107219957
16.5,107.7,-2.26751992787
16.5,107.8,-2.17921097043
16.5,107.9,-2.30153735787
16.5,108,0
16.5,108.0,-2.22901488766
16.5,108.1,-2.29655580185
16.5,108.2,-2.27499268581
16.5,108.3,-2.31296284537
16.5,108.4,-2.3875206845
16.5,108.5,-2.34246721085
16.5,108.6,-2.37094165594
16.5,108.7,-2.46989594378
16.5,108.8,-2.53962909296
16.5,108.9,-2.68160865109
16.5,109,0
16.5,109.0,-2.84375500236
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
