lat,lon,spi
14.0,107.0,0.179521638594
14.0,107.1,0.441866393489
14.0,107.2,0.548361467492
14.0,107.3,0.38664797572
14.0,107.4,0.302518512429
14.0,107.5,0.134409559489
14.0,107.6,0.188366578163
14.0,107.7,0.491654215403
14.0,107.8,0.574638275974
14.0,107.9,0.7034776051
14.0,108.0,0.555752994431
14.0,108.1,0.481228254367
14.0,108.2,0.588532929131
14.0,108.3,0.364073880102
14.0,108.4,0.507794593134
14.0,108.5,0.0752564922612
14.0,108.6,-0.113969096352
14.0,108.7,0.0627649774534
14.0,108.8,0.147782567954
14.0,108.9,0.184148074311
14.0,109.0,0.245789488972
14.1,107,0
14.1,107.0,0.538587123232
14.1,107.1,0.424561668915
14.1,107.2,0.246046337891
14.1,107.3,0.183669853686
14.1,107.4,0.364519333111
14.1,107.5,0.294522789061
14.1,107.6,0.37045755748
14.1,107.7,0.146319109442
14.1,107.8,0.25112669042
14.1,107.9,0.197663033921
14.1,108,0
14.1,108.0,0.167824531093
14.1,108.1,0.366564952609
14.1,108.2,0.382230093084
14.1,108.3,0.290725445368
14.1,108.4,0.123840996586
14.1,108.5,0.304564110061
14.1,108.6,0.201542743408
14.1,108.7,0.250758021121
14.1,108.8,0.194650858387
14.1,108.9,0.546235669005
14.1,109,0
14.1,109.0,0.2666035881
14.2,107,0
14.2,107.0,0.617955043878
14.2,107.1,0.748935055235
14.2,107.2,0.526079609297
14.2,107.3,0.553372972845
14.2,107.4,0.436431249938
14.2,107.5,0.315224268201
14.2,107.6,0.243876213374
14.2,107.7,0.42405615892
14.2,107.8,0.382414922542
14.2,107.9,0.530890814242
14.2,108,0
14.2,108.0,0.550718046411
14.2,108.1,0.576497620138
14.2,108.2,0.60284315144
14.2,108.3,0.700704830915
14.2,108.4,0.729521536006
14.2,108.5,0.753882230345
14.2,108.6,0.672183084858
14.2,108.7,0.723783417316
14.2,108.8,0.637668909105
14.2,108.9,0.644869018252
14.2,109,0
14.2,109.0,0.70354615535
14.3,107,0
14.3,107.0,1.42851614776
14.3,107.1,1.46016228004
14.3,107.2,1.6594553129
14.3,107.3,1.52869443783
14.3,107.4,1.64831818525
14.3,107.5,1.95591736236
14.3,107.6,1.9828016613
14.3,107.7,2.04660202677
14.3,107.8,1.72946180357
14.3,107.9,1.28755431325
14.3,108,0
14.3,108.0,1.0222539847
14.3,108.1,1.20131558303
14.3,108.2,0.376572249457
14.3,108.3,0.547542042458
14.3,108.4,0.58152884441
14.3,108.5,0.68087620024
14.3,108.6,0.746716436047
14.3,108.7,1.05094888382
14.3,108.8,0.783239015117
14.3,108.9,0.724696273884
14.3,109,0
14.3,109.0,0.701953398828
14.4,107,0
14.4,107.0,0.0337858134522
14.4,107.1,0.112363899959
14.4,107.2,0.356490483171
14.4,107.3,0.460806145137
14.4,107.4,0.363104945571
14.4,107.5,0.52304837712
14.4,107.6,0.298826143721
14.4,107.7,0.51909134326
14.4,107.8,0.590387535045
14.4,107.9,0.503230500628
14.4,108,0
14.4,108.0,0.203004508675
14.4,108.1,0.209038744063
14.4,108.2,0.317014064392
14.4,108.3,0.644950676471
14.4,108.4,0.949085762597
14.4,108.5,0.755755584359
14.4,108.6,0.818703256948
14.4,108.7,0.578649310981
14.4,108.8,0.927125494612
14.4,108.9,1.12758024561
14.4,109,0
14.4,109.0,1.19946287071
14.5,107,0
14.5,107.0,0.207462210989
14.5,107.1,0.0846761188751
14.5,107.2,0.189115797167
14.5,107.3,0.00265244239487
14.5,107.4,-0.00777622542664
14.5,107.5,0.153888193079
14.5,107.6,0.0395976083848
14.5,107.7,0.745223728693
14.5,107.8,0.255205000055
14.5,107.9,0.0372644261639
14.5,108,0
14.5,108.0,0.0464420312305
14.5,108.1,0.182646801677
14.5,108.2,0.0419724766113
14.5,108.3,0.0435681111531
14.5,108.4,0.0322963503872
14.5,108.5,-0.0274482793315
14.5,108.6,0.0880561459369
14.5,108.7,0.146780347695
14.5,108.8,0.173721262849
14.5,108.9,0.210431242213
14.5,109,0
14.5,109.0,-0.0260746018406
14.6,107,0
14.6,107.0,-0.165176537261
14.6,107.1,-0.0547627199375
14.6,107.2,-0.0214085060274
