lat,lon,spi
14.3,108.5,-1.84657566894
14.3,108.6,-2.01983415319
14.3,108.7,-1.75973754136
14.3,108.8,-1.58690854812
14.3,108.9,-1.41400703485
14.3,109,0
14.3,109.0,-1.58485506509
14.4,107,0
14.4,107.0,-2.2633393454
14.4,107.1,-2.14265597158
14.4,107.2,-2.12841064528
14.4,107.3,-2.18518077323
14.4,107.4,-2.22509961175
14.4,107.5,-2.15338061638
14.4,107.6,-2.00785115168
14.4,107.7,-2.07717527781
14.4,107.8,-2.12381816644
14.4,107.9,-2.32110617764
14.4,108,0
14.4,108.0,-2.266652758
14.4,108.1,-2.32494350271
14.4,108.2,-2.26928547444
14.4,108.3,-2.26030671328
14.4,108.4,-2.17777564714
14.4,108.5,-2.09403779615
14.4,108.6,-2.08391643902
14.4,108.7,-2.02874065087
14.4,108.8,-2.09332030131
14.4,108.9,-2.07047173128
14.4,109,0
14.4,109.0,-2.07475315952
14.5,107,0
14.5,107.0,-2.1351351659
14.5,107.1,-1.97608466897
14.5,107.2,-2.0807598951
14.5,107.3,-2.0811119431
14.5,107.4,-1.87555306545
14.5,107.5,-1.97707423215
14.5,107.6,-1.90089542524
14.5,107.7,-1.82349273615
14.5,107.8,-1.96261245287
14.5,107.9,-1.80210179665
14.5,108,0
14.5,108.0,-1.65946384836
14.5,108.1,-1.74434887824
14.5,108.2,-1.78820221293
14.5,108.3,-1.8624645407
14.5,108.4,-1.90892239304
14.5,108.5,-1.87379858462
14.5,108.6,-1.87489520987
14.5,108.7,-1.99399658191
14.5,108.8,-2.0196751611
14.5,108.9,-2.21515091746
14.5,109,0
14.5,109.0,-2.22094984931
14.6,107,0
14.6,107.0,-2.28358201151
14.6,107.1,-2.0718263665
14.6,107.2,-2.14860904504
14.6,107.3,-2.20458443012
14.6,107.4,-2.05681986156
14.6,107.5,-2.17356546968
14.6,107.6,-2.135895645
14.6,107.7,-1.9989314708
14.6,107.8,-1.87710836471
14.6,107.9,-1.86353506722
14.6,108,0
14.6,108.0,-2.1175838597
14.6,108.1,-1.91962471322
14.6,108.2,-1.99320788465
14.6,108.3,-2.07956534016
14.6,108.4,-2.16623208485
14.6,108.5,-2.23625238347
14.6,108.6,-2.22941060971
14.6,108.7,-2.29767880536
14.6,108.8,-2.16741127874
14.6,108.9,-2.32158772785
14.6,109,0
14.6,109.0,-2.09982550224
14.7,107,0
14.7,107.0,-1.56379963054
14.7,107.1,-1.64942597287
14.7,107.2,-1.6861676422
14.7,107.3,-1.76064115604
14.7,107.4,-1.9226545127
14.7,107.5,-1.92135091761
14.7,107.6,-2.39022758031
14.7,107.7,-2.47337240828
14.7,107.8,-2.54833932774
14.7,107.9,-2.55830077036
14.7,108,0
14.7,108.0,-2.76088164497
14.7,108.1,-2.82897921305
14.7,108.2,-2.56668981431
14.7,108.3,-2.55065448155
14.7,108.4,-2.64810759034
14.7,108.5,-2.80792352306
14.7,108.6,-2.48787662543
14.7,108.7,-2.28238402192
14.7,108.8,-2.33174255633
14.7,108.9,-2.43278485663
14.7,109,0
14.7,109.0,-2.45656241078
14.8,107,0
14.8,107.0,-1.21204125833
14.8,107.1,-1.21761901891
14.8,107.2,-0.975971234455
14.8,107.3,-0.618364982014
14.8,107.4,-0.486302412006
14.8,107.5,-0.49594123276
14.8,107.6,-0.394222155796
14.8,107.7,-0.580411509037
14.8,107.8,-1.0708742264
14.8,107.9,-0.900574674507
14.8,108,0
14.8,108.0,-0.874568028848
14.8,108.1,-0.814906882562
14.8,108.2,-0.930031487537
14.8,108.3,-0.965965927429
14.8,108.4,-1.01040701849
14.8,108.5,-1.2273368211
14.8,108.6,-1.20076130838
14.8,108.7,-1.02464380355
14.8,108.8,-1.2488345373
14.8,108.9,-1.13429903125
14.8,109,0
14.8,109.0,-1.19836016475
14.9,107,0
14.9,107.0,-0.686561472353
14.9,107.1,-0.880557495401
14.9,107.2,-1.01525379147
14.9,107.3,-1.53458283766
14.9,107.4,-1.91638480622
14.9,107.5,-1.90400208446
14.9,107.6,-2.16600442394
14.9,107.7,-2.21223376266
14.9,107.8,-2.44977604213
14.9,107.9,-2.53241876644
14.9,108,0
14.9,108.0,-2.46826687852
14.9,108.1,-2.73477138164
14.9,108.2,-2.6284860006
14.9,108.3,-2.32959467315
14.9,108.4,-2.25772116154
14.9,108.5,-2.02393637747
14.9,108.6,-1.86694727017
14.9,108.7,-1.46088024235
14.9,108.8,-1.1717842319
14.9,108.9,-1.1191918885
14.9,109,0
14.9,109.0,-1.30779972997
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.36350187011
15.0,107.1,0.237363621965
15.0,107.2,0.171585789661
15.0,107.3,0.388052908066
15.0,107.4,0.20077398401
15.0,107.5,0.0453849757587
15.0,107.6,-0.21060895996
15.0,107.7,-0.401269768516
15.0,107.8,-0.155222842765
15.0,107.9,-0.293018699416
15.0,108.0,-0.402426253309
15.0,108.1,-0.694206525894
15.0,108.2,-0.785338056119
15.0,108.3,-0.966161465465
15.0,108.4,-0.883733194194
15.0,108.5,-0.824441194989
15.0,108.6,-0.758581518537
15.0,108.7,-0.645476098184
15.0,108.8,-0.857046890969
15.0,108.9,-0.643801005869
15.0,109.0,-0.708532951124
15.1,107,0
15.1,107.0,-1.50222152758
15.1,107.1,-1.75602556672
15.1,107.2,-2.05460531598
15.1,107.3,-2.30740828541
15.1,107.4,-1.97345444177
15.1,107.5,-1.99141744273
15.1,107.6,-1.59798113662
15.1,107.7,-1.99059810348
15.1,107.8,-2.11435840247
15.1,107.9,-2.22340066562
15.1,108,0
15.1,108.0,-2.15498025302
15.1,108.1,-1.71814671237
15.1,108.2,-1.53865508188
15.1,108.3,-1.20158360731
15.1,108.4,-0.729013484911
15.1,108.5,-0.656143476376
15.1,108.6,-0.697159905681
15.1,108.7,-0.484896267883
15.1,108.8,-0.214790411445
15.1,108.9,-0.0836373124801
15.1,109,0
15.1,109.0,0.365453770882
15.2,107,0
15.2,107.0,-1.28987736737
15.2,107.1,-1.2513768341
15.2,107.2,-1.10350402924
15.2,107.3,-1.04727409789
15.2,107.4,-1.33704913873
15.2,107.5,-1.36502785367
15.2,107.6,-1.51498011598
15.2,107.7,-1.19817489729
15.2,107.8,-1.11699376381
15.2,107.9,-1.36090504289
15.2,108,0
15.2,108.0,-1.25027521225
15.2,108.1,-1.42279152173
15.2,108.2,-1.77087062291
15.2,108.3,-1.7200770573
15.2,108.4,-1.6518342456
15.2,108.5,-1.71207682923
15.2,108.6,-1.81670572571
15.2,108.7,-2.29812947169
15.2,108.8,-2.23635965114
15.2,108.9,-1.73129517806
15.2,109,0
15.2,109.0,-1.70265143826
15.3,107,0
15.3,107.0,-1.08932680675
15.3,107.1,-1.48659988414
15.3,107.2,-1.51548665159
15.3,107.3,-1.59745783611
15.3,107.4,-1.65681539228
15.3,107.5,-0.974417853992
15.3,107.6,-0.711226521909
15.3,107.7,-0.41937363224
15.3,107.8,-0.743809261618
15.3,107.9,-0.881506049569
15.3,108,0
15.3,108.0,-0.412715556269
15.3,108.1,-0.320298051231
15.3,108.2,-0.403341896922
15.3,108.3,-0.702490229476
15.3,108.4,-0.756155416543
15.3,108.5,-0.844253002028
15.3,108.6,-0.613690688184
15.3,108.7,-0.887617454201
15.3,108.8,-1.0135517393
15.3,108.9,-1.21539090402
15.3,109,0
15.3,109.0,-1.08341013368
15.4,107,0
15.4,107.0,-0.635713095901
15.4,107.1,-0.524918582429
15.4,107.2,-0.711814684576
15.4,107.3,-0.647745528018
15.4,107.4,-1.48493075473
15.4,107.5,-1.92858772053
15.4,107.6,-1.89485613163
15.4,107.7,-1.92843748856
15.4,107.8,-1.39761421629
15.4,107.9,-1.13785424258
15.4,108,0
15.4,108.0,-1.42198552891
15.4,108.1,-1.37369660749
15.4,108.2,-1.22046484543
15.4,108.3,-0.9957447052
15.4,108.4,-0.868093778979
15.4,108.5,-0.725838022706
15.4,108.6,-0.776196617769
15.4,108.7,-0.661681133379
15.4,108.8,-0.519065530633
15.4,108.9,-0.832222951091
15.4,109,0
15.4,109.0,-0.96110136872
15.5,107,0
15.5,107.0,-0.205190848403
15.5,107.1,-0.15665304896
15.5,107.2,-0.301436030611
15.5,107.3,-0.3073143209
15.5,107.4,-0.0743018403362
15.5,107.5,-0.057464751313
15.5,107.6,-0.235700476987
15.5,107.7,-0.232196323056
15.5,107.8,0.0052707382006
15.5,107.9,0.417426194211
15.5,108,0
15.5,108.0,0.166897987767
15.5,108.1,0.124070832055
15.5,108.2,0.104831959981
15.5,108.3,-0.0565856201429
15.5,108.4,-0.192363604451
15.5,108.5,-0.252443033461
15.5,108.6,-0.434741692682
15.5,108.7,-0.879736753318
15.5,108.8,-0.51562256685
15.5,108.9,-0.452915707361
15.5,109,0
15.5,109.0,-0.156232487831
15.6,107,0
15.6,107.0,0.142646442523
15.6,107.1,0.151981961687
15.6,107.2,0.85629960658
15.6,107.3,0.734638132808
15.6,107.4,0.359223095392
15.6,107.5,0.413415024901
15.6,107.6,0.951438333581
15.6,107.7,0.968519385034
15.6,107.8,1.04292237451
15.6,107.9,0.979594814127
15.6,108,0
15.6,108.0,1.18762447855
15.6,108.1,1.04934838669
15.6,108.2,1.04566446369
15.6,108.3,0.822966047334
15.6,108.4,0.458125820696
15.6,108.5,0.340747369989
15.6,108.6,0.201312628373
15.6,108.7,0.0628020356816
15.6,108.8,0.041506457652
15.6,108.9,-0.0331182044499
15.6,109,0
15.6,109.0,-0.0641942327676
15.7,107,0
15.7,107.0,1.50614317103
15.7,107.1,1.43776289024
15.7,107.2,1.49729459137
15.7,107.3,1.04905935243
15.7,107.4,0.89468732224
15.7,107.5,0.727151922576
15.7,107.6,0.706323222635
15.7,107.7,0.55123641304
15.7,107.8,0.6722078961
15.7,107.9,0.0191474182385
15.7,108,0
15.7,108.0,0.0895866365385
15.7,108.1,0.0997474246522
15.7,108.2,-0.0963794533505
15.7,108.3,0.0953574382424
15.7,108.4,0.694444381004
15.7,108.5,0.868791172624
15.7,108.6,0.0263724128128
15.7,108.7,-0.0692918463306
15.7,108.8,-0.131280936244
15.7,108.9,-0.0545958907466
15.7,109,0
15.7,109.0,0.0356965075431
15.8,107,0
15.8,107.0,0.409510387952
15.8,107.1,0.258992622266
15.8,107.2,0.208391501975
15.8,107.3,0.254084416735
15.8,107.4,0.12305524045
15.8,107.5,0.241876464116
15.8,107.6,0.266092815356
15.8,107.7,0.501403285224
15.8,107.8,0.963487735106
15.8,107.9,1.03465957307
15.8,108,0
15.8,108.0,1.08924274873
15.8,108.1,1.24892488397
15.8,108.2,1.26528655828
15.8,108.3,1.29210750217
15.8,108.4,1.38311783538
15.8,108.5,1.33772434471
15.8,108.6,1.27778798809
15.8,108.7,1.31386753972
15.8,108.8,1.41905032355
15.8,108.9,1.4479449707
15.8,109,0
15.8,109.0,1.38683652524
15.9,107,0
15.9,107.0,1.07248961324
15.9,107.1,0.767662384115
15.9,107.2,0.913065763317
15.9,107.3,0.866667491114
15.9,107.4,0.900001965749
15.9,107.5,0.893867122611
15.9,107.6,0.388220327129
15.9,107.7,0.329531277025
15.9,107.8,0.436514955374
15.9,107.9,0.393327335044
15.9,108,0
15.9,108.0,0.317805729892
15.9,108.1,0.233462938732
15.9,108.2,0.130905488704
15.9,108.3,0.126525930552
15.9,108.4,-0.026288150347
15.9,108.5,-0.0627291727754
15.9,108.6,-0.245169445365
15.9,108.7,-0.169607335797
15.9,108.8,-0.0400132721413
15.9,108.9,0.168667197711
15.9,109,0
15.9,109.0,0.25573137305
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.400867975548
16.0,107.1,0.599256074077
16.0,107.2,0.778464055882
16.0,107.3,0.898799568606
16.0,107.4,0.784906480063
16.0,107.5,0.878910404005
16.0,107.6,1.21365075184
16.0,107.7,1.47171861596
16.0,107.8,1.58992060029
16.0,107.9,1.55978844301
16.0,108.0,1.56384496276
16.0,108.1,1.51115256813
16.0,108.2,1.41222665151
16.0,108.3,1.70684797383
16.0,108.4,1.63212690278
16.0,108.5,1.52492537112
16.0,108.6,1.50447551288
16.0,108.7,1.64195109364
16.0,108.8,1.6357094385
16.0,108.9,1.45659522545
16.0,109.0,1.26116978277
16.1,107,0
16.1,107.0,0.104360635114
16.1,107.1,0.193391955831
16.1,107.2,0.063768390628
16.1,107.3,0.236831536016
16.1,107.4,0.108170271408
16.1,107.5,0.246496039095
16.1,107.6,0.451547860981
16.1,107.7,0.0386914851939
16.1,107.8,0.101127151443
16.1,107.9,0.00424657595906
16.1,108,0
16.1,108.0,-0.476118086111
16.1,108.1,-0.53918111221
16.1,108.2,-0.314588073962
16.1,108.3,0.108007625339
16.1,108.4,0.408984535701
16.1,108.5,0.196891746978
16.1,108.6,0.342557673199
16.1,108.7,0.482141769523
16.1,108.8,0.60289242951
16.1,108.9,0.58561463379
16.1,109,0
16.1,109.0,0.534067841031
16.2,107,0
16.2,107.0,-1.66039898632
16.2,107.1,-1.23477499086
16.2,107.2,-1.07422264511
16.2,107.3,-0.803704922624
16.2,107.4,-0.276872721081
16.2,107.5,-0.201275606404
16.2,107.6,-0.54749932508
16.2,107.7,-0.476863224686
16.2,107.8,-0.367820344931
16.2,107.9,-0.412214384806
16.2,108,0
16.2,108.0,-0.164506803254
16.2,108.1,-0.341610874868
16.2,108.2,-0.579942373736
16.2,108.3,-0.334155898618
16.2,108.4,-0.209574672019
16.2,108.5,-0.250820184665
16.2,108.6,-0.306870212559
16.2,108.7,-0.238455843227
16.2,108.8,-0.265145283731
16.2,108.9,-0.187709875303
16.2,109,0
16.2,109.0,0.0183093008899
16.3,107,0
16.3,107.0,1.22890650314
16.3,107.1,1.32337149035
16.3,107.2,1.36403857266
16.3,107.3,1.12037630514
16.3,107.4,1.02624497256
16.3,107.5,0.398740058686
16.3,107.6,0.0264214603611
16.3,107.7,0.0780948429852
16.3,107.8,0.183508384748
16.3,107.9,-0.0983344542278
16.3,108,0
16.3,108.0,0.23376264737
16.3,108.1,0.00760962664554
16.3,108.2,-0.567217026118
16.3,108.3,-0.415716318778
16.3,108.4,-0.865938425521
16.3,108.5,-1.23130266206
16.3,108.6,-1.44486132186
16.3,108.7,-1.54347738647
16.3,108.8,-1.25102321167
16.3,108.9,-1.26659580442
16.3,109,0
16.3,109.0,-1.54495126288
16.4,107,0
16.4,107.0,0.00801846409452
16.4,107.1,0.0626660032433
16.4,107.2,0.226729635726
16.4,107.3,0.313182505626
16.4,107.4,0.214409070317
16.4,107.5,0.479780962101
16.4,107.6,0.304018451385
16.4,107.7,0.19937853499
16.4,107.8,0.279438849356
16.4,107.9,0.515869137657
16.4,108,0
16.4,108.0,0.767753100769
16.4,108.1,0.924661289461
16.4,108.2,0.929344681534
16.4,108.3,0.934327156229
16.4,108.4,0.94999906274
16.4,108.5,1.01518791197
16.4,108.6,1.26505369536
16.4,108.7,1.15272721554
16.4,108.8,1.24418708783
16.4,108.9,1.34541901397
16.4,109,0
16.4,109.0,1.37257018962
16.5,107,0
16.5,107.0,-0.0716131248014
16.5,107.1,-0.0625389396379
16.5,107.2,0.0205918250257
16.5,107.3,-0.113095326741
16.5,107.4,-0.302750984281
16.5,107.5,-0.450156132619
16.5,107.6,-0.621881631824
16.5,107.7,-0.514385233051
16.5,107.8,-0.460202592976
16.5,107.9,-0.435637867477
16.5,108,0
16.5,108.0,-0.34923740056
16.5,108.1,-0.39346539337
16.5,108.2,-0.144384709522
16.5,108.3,-0.207677338214
16.5,108.4,-0.12010023398
16.5,108.5,0.0537134627786
16.5,108.6,0.022077649844
16.5,108.7,0.0541154194492
16.5,108.8,0.074430843331
16.5,108.9,-0.0716714115845
16.5,109,0
16.5,109.0,-0.0143347150709
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
