lat,lon,spi
14.4,107.3,-2.79199126434
14.4,107.4,-2.85613448115
14.4,107.5,-2.63366329143
14.4,107.6,-2.56584371898
14.4,107.7,-2.60164294996
14.4,107.8,-2.61204693945
14.4,107.9,-2.5514072305
14.4,108,0
14.4,108.0,-2.6539346697
14.4,108.1,-2.66238434826
14.4,108.2,-2.62798092755
14.4,108.3,-2.57744194131
14.4,108.4,-2.40303216059
14.4,108.5,-2.36881377582
14.4,108.6,-2.40885423767
14.4,108.7,-2.47754692193
14.4,108.8,-2.48652910005
14.4,108.9,-2.39914070456
14.4,109,0
14.4,109.0,-2.31796600926
14.5,107,0
14.5,107.0,-2.88746321478
14.5,107.1,-2.97257330111
14.5,107.2,-2.91200909256
14.5,107.3,-2.90718614234
14.5,107.4,-2.83196518422
14.5,107.5,-2.88167722933
14.5,107.6,-3.07681733767
14.5,107.7,-2.99109000823
14.5,107.8,-3.02876943367
14.5,107.9,-2.95335385717
14.5,108,0
14.5,108.0,-2.94407085603
14.5,108.1,-2.84517507054
14.5,108.2,-2.86131616681
14.5,108.3,-2.84731791203
14.5,108.4,-2.84191243887
14.5,108.5,-2.80999403333
14.5,108.6,-2.76638001074
14.5,108.7,-2.92265636853
14.5,108.8,-2.79355281764
14.5,108.9,-2.87057188044
14.5,109,0
14.5,109.0,-2.99203121834
14.6,107,0
14.6,107.0,-2.55968532326
14.6,107.1,-2.37319106853
14.6,107.2,-2.27267732539
14.6,107.3,-2.20112351685
14.6,107.4,-2.45508223032
14.6,107.5,-2.47583030392
14.6,107.6,-2.73197515193
14.6,107.7,-2.58879820491
14.6,107.8,-2.69921675328
14.6,107.9,-2.5697808977
14.6,108,0
14.6,108.0,-2.60153156367
14.6,108.1,-2.81222783434
14.6,108.2,-2.6265635941
14.6,108.3,-2.62068143374
14.6,108.4,-2.52073601079
14.6,108.5,-2.62843454788
14.6,108.6,-2.79351625855
14.6,108.7,-2.81697171925
14.6,108.8,-2.81899597887
14.6,108.9,-2.91232797746
14.6,109,0
14.6,109.0,-2.9383493452
14.7,107,0
14.7,107.0,-1.02408203573
14.7,107.1,-1.32722289325
14.7,107.2,-1.66476255916
14.7,107.3,-1.37133160754
14.7,107.4,-1.32291445802
14.7,107.5,-1.21992773388
14.7,107.6,-1.86549666503
14.7,107.7,-1.69595648135
14.7,107.8,-1.85643581043
14.7,107.9,-1.92881093606
14.7,108,0
14.7,108.0,-1.59656221621
14.7,108.1,-2.04823068638
14.7,108.2,-2.03650902329
14.7,108.3,-2.12884845865
14.7,108.4,-2.2034283139
14.7,108.5,-2.30698271633
14.7,108.6,-2.33555457321
14.7,108.7,-2.37071793786
14.7,108.8,-2.41898521589
14.7,108.9,-2.35821998388
14.7,109,0
14.7,109.0,-2.42568692301
14.8,107,0
14.8,107.0,-1.4458892477
14.8,107.1,-1.74523543094
14.8,107.2,-1.91484871894
14.8,107.3,-2.48922155011
14.8,107.4,-1.97103706441
14.8,107.5,-2.09749506839
14.8,107.6,-1.93565029435
14.8,107.7,-1.89696956827
14.8,107.8,-2.13110793642
14.8,107.9,-2.10595768667
14.8,108,0
14.8,108.0,-1.81549755988
14.8,108.1,-1.64827356152
14.8,108.2,-1.68901427111
14.8,108.3,-1.65390738005
14.8,108.4,-1.40005306606
14.8,108.5,-1.28781877166
14.8,108.6,-0.674996604033
14.8,108.7,-1.3898029325
14.8,108.8,-1.40411334683
14.8,108.9,-2.00381925846
14.8,109,0
14.8,109.0,-1.46830072782
14.9,107,0
14.9,107.0,-2.26270749934
14.9,107.1,-2.37773417843
14.9,107.2,-2.53608501896
14.9,107.3,-2.33283335398
14.9,107.4,-2.30674748072
14.9,107.5,-2.20918303494
14.9,107.6,-2.2713282849
14.9,107.7,-2.33956021202
14.9,107.8,-2.40185942466
14.9,107.9,-2.23919663563
14.9,108,0
14.9,108.0,-2.30820402612
14.9,108.1,-2.27413307327
14.9,108.2,-1.90739866139
14.9,108.3,-1.20129812149
14.9,108.4,-1.2490087317
14.9,108.5,-2.02963133168
14.9,108.6,-1.65884791313
14.9,108.7,-1.03625284952
14.9,108.8,-1.61713899106
14.9,108.9,-1.58406047801
14.9,109,0
14.9,109.0,-1.54745363676
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-2.2442971073
15.0,107.1,-2.25103495853
15.0,107.2,-2.18938907261
15.0,107.3,-2.24704704155
15.0,107.4,-2.30886719258
15.0,107.5,-2.27581033467
15.0,107.6,-2.27911060215
15.0,107.7,-2.21716893914
15.0,107.8,-2.35736501462
15.0,107.9,-2.20411688907
15.0,108.0,-2.27222122279
15.0,108.1,-2.3407670785
15.0,108.2,-2.3813410991
15.0,108.3,-2.41798383296
15.0,108.4,-2.45667359853
15.0,108.5,-2.3110186986
15.0,108.6,-2.11627145409
15.0,108.7,-2.00826696969
15.0,108.8,-2.20085177625
15.0,108.9,-2.22610774819
15.0,109.0,-2.21642473707
15.1,107,0
15.1,107.0,-2.0468948914
15.1,107.1,-2.24176880564
15.1,107.2,-2.16735701453
15.1,107.3,-2.04317899163
15.1,107.4,-2.16121945152
15.1,107.5,-2.0356562457
15.1,107.6,-2.02205297185
15.1,107.7,-1.87273349449
15.1,107.8,-2.00032594953
15.1,107.9,-1.77779914748
15.1,108,0
15.1,108.0,-1.79744842264
15.1,108.1,-2.20035943862
15.1,108.2,-1.61483778074
15.1,108.3,-1.74043408278
15.1,108.4,-2.18952827854
15.1,108.5,-1.88171015208
15.1,108.6,-2.18134866335
15.1,108.7,-2.39762256836
15.1,108.8,-2.2308361483
15.1,108.9,-2.43171185575
15.1,109,0
15.1,109.0,-2.32509884987
15.2,107,0
15.2,107.0,-3.02439184165
15.2,107.1,-3.01770673269
15.2,107.2,-2.61663259441
15.2,107.3,-2.13109824789
15.2,107.4,-2.34180061327
15.2,107.5,-2.70362672539
15.2,107.6,-3.00592198215
15.2,107.7,-3.07482688977
15.2,107.8,-2.94762322358
15.2,107.9,-2.74953274649
15.2,108,0
15.2,108.0,-2.71502560815
15.2,108.1,-2.73609834831
15.2,108.2,-2.61820234111
15.2,108.3,-2.33493346157
15.2,108.4,-2.24066185318
15.2,108.5,-2.14304441836
15.2,108.6,-2.26787288294
15.2,108.7,-2.47507620034
15.2,108.8,-2.36283466686
15.2,108.9,-2.24779093939
15.2,109,0
15.2,109.0,-2.34625603221
15.3,107,0
15.3,107.0,-2.49643889707
15.3,107.1,-2.72875832769
15.3,107.2,-2.9803608533
15.3,107.3,-2.79489662335
15.3,107.4,-2.48916413331
15.3,107.5,-2.72704175403
15.3,107.6,-2.84229355931
15.3,107.7,-2.59200232521
15.3,107.8,-3.07500436056
15.3,107.9,-3.08677120911
15.3,108,0
15.3,108.0,-2.95620342994
15.3,108.1,-2.97082796636
15.3,108.2,-2.81282560464
15.3,108.3,-3.07978399829
15.3,108.4,-3.02626377641
15.3,108.5,-2.91833554511
15.3,108.6,-2.92742542047
15.3,108.7,-2.82850608594
15.3,108.8,-2.86136597268
15.3,108.9,-3.07512465221
15.3,109,0
15.3,109.0,-3.09725479321
15.4,107,0
15.4,107.0,-2.88550449201
15.4,107.1,-2.90458088952
15.4,107.2,-2.95423932726
15.4,107.3,-2.71948034875
15.4,107.4,-2.84459411253
15.4,107.5,-2.7227987369
15.4,107.6,-2.41331528697
15.4,107.7,-2.47646715034
15.4,107.8,-2.31703181776
15.4,107.9,-2.21541929442
15.4,108,0
15.4,108.0,-1.68015125444
15.4,108.1,-1.70037697945
15.4,108.2,-1.99526077985
15.4,108.3,-2.35973648395
15.4,108.4,-2.13242927967
15.4,108.5,-2.54632824049
15.4,108.6,-2.81822438492
15.4,108.7,-2.63354644026
15.4,108.8,-2.57746458917
15.4,108.9,-2.34751862744
15.4,109,0
15.4,109.0,-2.17949931363
15.5,107,0
15.5,107.0,-3.29394295
15.5,107.1,-3.27589610597
15.5,107.2,-3.41540313574
15.5,107.3,-3.24712710237
15.5,107.4,-3.0657145135
15.5,107.5,-3.05271789554
15.5,107.6,-2.73281690458
15.5,107.7,-3.08276337306
15.5,107.8,-3.12344165257
15.5,107.9,-2.97551498341
15.5,108,0
15.5,108.0,-3.17704098742
15.5,108.1,-3.32282704158
15.5,108.2,-3.2246628934
15.5,108.3,-3.05328301425
15.5,108.4,-3.1546205392
15.5,108.5,-3.05249883622
15.5,108.6,-3.15748394517
15.5,108.7,-3.14268992386
15.5,108.8,-2.82619167558
15.5,108.9,-2.84400013501
15.5,109,0
15.5,109.0,-2.91848685414
15.6,107,0
15.6,107.0,-2.97434163896
15.6,107.1,-2.81854131801
15.6,107.2,-2.65526253458
15.6,107.3,-2.44166950555
15.6,107.4,-2.44719495143
15.6,107.5,-2.64381809929
15.6,107.6,-2.59955882119
15.6,107.7,-2.36601843877
15.6,107.8,-2.47808637292
15.6,107.9,-2.52213379093
15.6,108,0
15.6,108.0,-2.43186257606
15.6,108.1,-3.01087122065
15.6,108.2,-3.29823078373
15.6,108.3,-3.42469778151
15.6,108.4,-3.40059251435
15.6,108.5,-3.45540340286
15.6,108.6,-3.49345111899
15.6,108.7,-3.22993965032
15.6,108.8,-3.23185179014
15.6,108.9,-3.20494845428
15.6,109,0
15.6,109.0,-3.32887041824
15.7,107,0
15.7,107.0,-2.78932231831
15.7,107.1,-2.76860072426
15.7,107.2,-2.50678927109
15.7,107.3,-2.83487788435
15.7,107.4,-2.61349636653
15.7,107.5,-3.10854210344
15.7,107.6,-3.17963791382
15.7,107.7,-3.01846617532
15.7,107.8,-2.82349458274
15.7,107.9,-2.75045668156
15.7,108,0
15.7,108.0,-2.75624126578
15.7,108.1,-2.3894980161
15.7,108.2,-2.35504790766
15.7,108.3,-2.57645911437
15.7,108.4,-2.84037714444
15.7,108.5,-3.03187065877
15.7,108.6,-3.18282554702
15.7,108.7,-3.24639150389
15.7,108.8,-3.08252298011
15.7,108.9,-2.6877885126
15.7,109,0
15.7,109.0,-3.01706329673
15.8,107,0
15.8,107.0,-3.31111328686
15.8,107.1,-3.21985323797
15.8,107.2,-3.17318913583
15.8,107.3,-3.0669039613
15.8,107.4,-3.0721861309
15.8,107.5,-3.03069665183
15.8,107.6,-3.26961980705
15.8,107.7,-3.00242006373
15.8,107.8,-2.96774793341
15.8,107.9,-2.85904055909
15.8,108,0
15.8,108.0,-2.85646701517
15.8,108.1,-2.87927793749
15.8,108.2,-2.98750099348
15.8,108.3,-3.28206238288
15.8,108.4,-3.01353347898
15.8,108.5,-3.01174804696
15.8,108.6,-3.17119767671
15.8,108.7,-3.24520706752
15.8,108.8,-3.11931092983
15.8,108.9,-3.02757428499
15.8,109,0
15.8,109.0,-2.93593205303
15.9,107,0
15.9,107.0,-2.57591024795
15.9,107.1,-2.60166581274
15.9,107.2,-2.64718066971
15.9,107.3,-2.58664752152
15.9,107.4,-2.64086215179
15.9,107.5,-2.80814050096
15.9,107.6,-2.81952721795
15.9,107.7,-2.87561550084
15.9,107.8,-2.90997081114
15.9,107.9,-2.90701788871
15.9,108,0
15.9,108.0,-2.87202505236
15.9,108.1,-2.95241053526
15.9,108.2,-3.08950710685
15.9,108.3,-3.2929670308
15.9,108.4,-3.35097545539
15.9,108.5,-3.44357078898
15.9,108.6,-3.34498029605
15.9,108.7,-3.39613438128
15.9,108.8,-3.34431120444
15.9,108.9,-3.36144703638
15.9,109,0
15.9,109.0,-3.31793827059
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-3.03665029797
16.0,107.1,-3.22398473449
16.0,107.2,-3.06128912781
16.0,107.3,-3.20237982943
16.0,107.4,-3.09985162471
16.0,107.5,-2.80024650804
16.0,107.6,-2.98845798894
16.0,107.7,-3.23747777691
16.0,107.8,-3.19977288128
16.0,107.9,-2.89975399051
16.0,108.0,-2.99535874207
16.0,108.1,-2.77121819895
16.0,108.2,-2.951236651
16.0,108.3,-2.90323203456
16.0,108.4,-2.9904538328
16.0,108.5,-3.18120947587
16.0,108.6,-2.94471619124
16.0,108.7,-2.81213854774
16.0,108.8,-2.62290323553
16.0,108.9,-2.5218152361
16.0,109.0,-2.52290724768
16.1,107,0
16.1,107.0,-3.39696991228
16.1,107.1,-3.433238292
16.1,107.2,-3.48748448423
16.1,107.3,-3.31191359051
16.1,107.4,-3.09719788925
16.1,107.5,-2.89652865506
16.1,107.6,-3.24825334366
16.1,107.7,-3.28277977174
16.1,107.8,-3.25525374677
16.1,107.9,-2.99810584504
16.1,108,0
16.1,108.0,-3.60792088383
16.1,108.1,-3.45766060451
16.1,108.2,-3.31033575738
16.1,108.3,-3.35585448938
16.1,108.4,-3.5229145181
16.1,108.5,-3.42500468569
16.1,108.6,-3.56615054168
16.1,108.7,-3.52298403031
16.1,108.8,-3.44205828625
16.1,108.9,-3.03637537521
16.1,109,0
16.1,109.0,-3.00223044795
16.2,107,0
16.2,107.0,-0.623226216351
16.2,107.1,-2.52084509938
16.2,107.2,-1.34390410423
16.2,107.3,0.553984495875
16.2,107.4,1.8315152322
16.2,107.5,2.13443860342
16.2,107.6,1.91514239746
16.2,107.7,0.742598225663
16.2,107.8,-0.272798981412
16.2,107.9,-1.57159734387
16.2,108,0
16.2,108.0,-3.36416727784
16.2,108.1,-3.01477089974
16.2,108.2,-2.86970463941
16.2,108.3,-3.13707696438
16.2,108.4,-3.31809621801
16.2,108.5,-3.32425733448
16.2,108.6,-3.46041918856
16.2,108.7,-3.47367088328
16.2,108.8,-3.64753064991
16.2,108.9,-3.59994793836
16.2,109,0
16.2,109.0,-3.61087765422
16.3,107,0
16.3,107.0,-3.42032855143
16.3,107.1,-3.60862836575
16.3,107.2,-3.69382330571
16.3,107.3,-3.67552208874
16.3,107.4,-3.57568476882
16.3,107.5,-3.61098094829
16.3,107.6,-3.59742734154
16.3,107.7,-3.5778111102
16.3,107.8,-3.54141794492
16.3,107.9,-3.46889913055
16.3,108,0
16.3,108.0,-3.48087278106
16.3,108.1,-3.59724138272
16.3,108.2,-3.58064391234
16.3,108.3,-3.51483448507
16.3,108.4,-3.52148128215
16.3,108.5,-3.54186014537
16.3,108.6,-3.61914769746
16.3,108.7,-3.20913942158
16.3,108.8,-1.36657132896
16.3,108.9,0.36920977898
16.3,109,0
16.3,109.0,0.381445110161
16.4,107,0
16.4,107.0,-3.19584066023
16.4,107.1,-3.24829396056
16.4,107.2,-3.21427029846
16.4,107.3,-3.21232501117
16.4,107.4,-3.27083313182
16.4,107.5,-3.31646264131
16.4,107.6,-3.36951297745
16.4,107.7,-3.36890575888
16.4,107.8,-3.39777578606
16.4,107.9,-3.44279457861
16.4,108,0
16.4,108.0,-3.4212872463
16.4,108.1,-3.34501081046
16.4,108.2,-3.3312438455
16.4,108.3,-3.29453834861
16.4,108.4,-3.2381003865
16.4,108.5,-3.18092814412
16.4,108.6,-3.07442876406
16.4,108.7,-3.01663795345
16.4,108.8,-3.13714861989
16.4,108.9,-3.20196498001
16.4,109,0
16.4,109.0,-3.36718414789
16.5,107,0
16.5,107.0,-3.29827470093
16.5,107.1,-3.36048929115
16.5,107.2,-3.38345159793
16.5,107.3,-3.39059652063
16.5,107.4,-3.30778542127
16.5,107.5,-3.35049226449
16.5,107.6,-3.38464822454
16.5,107.7,-3.41150175339
16.5,107.8,-3.40673029966
16.5,107.9,-3.3727357708
16.5,108,0
16.5,108.0,-3.30939180236
16.5,108.1,-3.27812834236
16.5,108.2,-3.23421103136
16.5,108.3,-3.23713934044
16.5,108.4,-3.17659205924
16.5,108.5,-3.23522908397
16.5,108.6,-3.27903426879
16.5,108.7,-3.2617480507
16.5,108.8,-3.23982349677
16.5,108.9,-3.27893352344
16.5,109,0
16.5,109.0,-3.20433917473
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
