lat,lon,spi
14.0,107.0,0.386938660424
14.0,107.1,0.272261858418
14.0,107.2,0.640964273146
14.0,107.3,0.724543314075
14.0,107.4,1.90337960751
14.0,107.5,1.81036885955
14.0,107.6,2.42091019027
14.0,107.7,1.400886179
14.0,107.8,1.30495458532
14.0,107.9,1.29986193662
14.0,108.0,-0.541340237174
14.0,108.1,0.684424143556
14.0,108.2,1.26908189613
14.0,108.3,0.611392418139
14.0,108.4,0.37523930122
14.0,108.5,0.793043805978
14.0,108.6,1.87188918221
14.0,108.7,2.12527678343
14.0,108.8,1.69627630427
14.0,108.9,1.72399376611
14.0,109.0,1.12615369879
14.1,107,0
14.1,107.0,0.800006524127
14.1,107.1,0.608768957361
14.1,107.2,0.132272239921
14.1,107.3,0.0198953783533
14.1,107.4,0.0751820993722
14.1,107.5,-0.294408381941
14.1,107.6,-0.168991161803
14.1,107.7,0.407249484029
14.1,107.8,0.112341537437
14.1,107.9,-0.188294810126
14.1,108,0
14.1,108.0,-0.380037372518
14.1,108.1,-0.223312024617
14.1,108.2,-0.0598706110305
14.1,108.3,-0.0506605254821
14.1,108.4,0.154201674825
14.1,108.5,0.145463217119
14.1,108.6,-0.0169380557537
14.1,108.7,-0.0634138279544
14.1,108.8,0.504529825338
14.1,108.9,0.783355433288
14.1,109,0
14.1,109.0,0.800550170079
14.2,107,0
14.2,107.0,-0.323896812278
14.2,107.1,-0.557196011307
14.2,107.2,-0.1397040752
14.2,107.3,-0.193404151393
14.2,107.4,-0.524993831156
14.2,107.5,-0.214281214991
14.2,107.6,0.100092912807
14.2,107.7,0.205441812575
14.2,107.8,0.478534258798
14.2,107.9,0.601441061437
14.2,108,0
14.2,108.0,1.04571539072
14.2,108.1,0.903008205117
14.2,108.2,0.708453155611
14.2,108.3,0.176977209909
14.2,108.4,0.692285468021
14.2,108.5,0.535682599697
14.2,108.6,1.25250978912
14.2,108.7,1.11422438415
14.2,108.8,0.979999710195
14.2,108.9,0.466618056463
14.2,109,0
14.2,109.0,0.675919494023
14.3,107,0
14.3,107.0,2.05312822583
14.3,107.1,1.68264214132
14.3,107.2,1.24330299446
14.3,107.3,1.56081576198
14.3,107.4,0.813221793808
14.3,107.5,0.704813688741
14.3,107.6,0.502185640522
14.3,107.7,0.0392729032769
14.3,107.8,0.199284330159
14.3,107.9,0.220082788262
14.3,108,0
14.3,108.0,0.0786611865121
14.3,108.1,-0.0316283754857
14.3,108.2,0.051580689887
14.3,108.3,0.50263978743
14.3,108.4,0.380881469303
14.3,108.5,0.632597489666
14.3,108.6,0.695178684577
14.3,108.7,0.303883019067
14.3,108.8,-0.327857500037
14.3,108.9,-0.503641413883
14.3,109,0
14.3,109.0,-0.847276128003
14.4,107,0
14.4,107.0,0.388017068759
14.4,107.1,0.681651076352
14.4,107.2,0.472639333331
14.4,107.3,0.791836892842
14.4,107.4,0.809950239877
14.4,107.5,0.695907313007
14.4,107.6,0.452470265416
14.4,107.7,0.52958088615
14.4,107.8,0.757359940272
14.4,107.9,1.19975517315
14.4,108,0
14.4,108.0,1.396901751
14.4,108.1,1.56092533144
14.4,108.2,1.70036489339
14.4,108.3,1.92258834503
14.4,108.4,1.98728421974
14.4,108.5,1.83280031032
14.4,108.6,1.92482349844
14.4,108.7,2.05406609995
14.4,108.8,2.25878251306
14.4,108.9,2.41972310913
14.4,109,0
14.4,109.0,2.29491548732
14.5,107,0
14.5,107.0,1.26371990625
14.5,107.1,0.721098620992
14.5,107.2,1.09749216618
14.5,107.3,0.440759455269
14.5,107.4,0.117806980464
14.5,107.5,0.16202104753
14.5,107.6,0.672284197325
14.5,107.7,0.765509365902
14.5,107.8,0.756972007558
14.5,107.9,0.862322069791
14.5,108,0
14.5,108.0,0.986469859266
14.5,108.1,1.12127292087
14.5,108.2,0.779854888346
14.5,108.3,0.634702192005
14.5,108.4,0.515680878509
14.5,108.5,0.639772428828
14.5,108.6,0.661177041799
14.5,108.7,0.766842965972
14.5,108.8,0.484357113869
14.5,108.9,0.293777834044
14.5,109,0
14.5,109.0,0.240851973493
14.6,107,0
14.6,107.0,1.16074565039
14.6,107.1,1.16763571437
14.6,107.2,1.21681479844
14.6,107.3,1.37052945313
14.6,107.4,1.1917292712
14.6,107.5,1.46507460516
14.6,107.6,1.60905663797
14.6,107.7,1.48705723375
14.6,107.8,1.4896676689
14.6,107.9,1.35018618892
14.6,108,0
14.6,108.0,1.43336988343
14.6,108.1,1.52062451043
14.6,108.2,1.34795401332
14.6,108.3,1.46728425706
14.6,108.4,1.12972823603
14.6,108.5,1.37925090268
14.6,108.6,1.15565781578
14.6,108.7,0.860096320557
14.6,108.8,1.02355254513
14.6,108.9,1.12254514064
14.6,109,0
14.6,109.0,1.15783549775
14.7,107,0
14.7,107.0,0.318085102786
14.7,107.1,0.293860671435
14.7,107.2,0.922239240338
14.7,107.3,0.898774524617
14.7,107.4,0.90819355437
14.7,107.5,1.06686016644
14.7,107.6,1.29999966927
14.7,107.7,1.0029931593
14.7,107.8,0.950564361625
14.7,107.9,0.618959459253
14.7,108,0
14.7,108.0,0.575062928071
14.7,108.1,0.506076277331
14.7,108.2,0.782070715265
14.7,108.3,1.12914401757
14.7,108.4,1.15478435913
14.7,108.5,1.12401272579
14.7,108.6,1.40753479745
14.7,108.7,1.60602486565
14.7,108.8,1.28880990761
14.7,108.9,1.1375793837
14.7,109,0
14.7,109.0,1.03533177429
14.8,107,0
14.8,107.0,0.0308450708365
14.8,107.1,0.0878546501291
14.8,107.2,-0.0595506374668
14.8,107.3,0.0294587227623
14.8,107.4,0.246619956553
14.8,107.5,0.342061698937
14.8,107.6,0.273209691706
14.8,107.7,0.1308225959
14.8,107.8,0.383201272429
14.8,107.9,0.273137053645
14.8,108,0
14.8,108.0,0.0847699909744
14.8,108.1,0.11314110957
14.8,108.2,0.356352546156
14.8,108.3,0.590266335896
14.8,108.4,0.792995993824
14.8,108.5,0.991129740107
14.8,108.6,1.08017543895
14.8,108.7,1.27531649428
14.8,108.8,1.00811286883
14.8,108.9,0.843304910642
14.8,109,0
14.8,109.0,1.01610360971
14.9,107,0
14.9,107.0,0.20326595155
14.9,107.1,0.323937133896
14.9,107.2,0.503544432901
