lat,lon,spi
15.0,107.3,0.929486257819
15.0,107.4,0.953569040708
15.0,107.5,0.939278832852
15.0,107.6,0.649259556778
15.0,107.7,0.425041688481
15.0,107.8,0.401744202446
15.0,107.9,0.756704957662
15.0,108.0,1.00991685713
15.0,108.1,0.577571446696
15.0,108.2,0.891857207099
15.0,108.3,1.30939374103
15.0,108.4,1.36233019896
15.0,108.5,0.996950860782
15.0,108.6,0.755980625639
15.0,108.7,0.878584688058
15.0,108.8,0.760468722038
15.0,108.9,0.351444591278
15.0,109.0,0.637172828043
15.1,107,0
15.1,107.0,0.68227410819
15.1,107.1,0.77483896342
15.1,107.2,0.792427888586
15.1,107.3,0.666713104319
15.1,107.4,1.07528819793
15.1,107.5,1.12687617519
15.1,107.6,1.03390953091
15.1,107.7,1.01020219281
15.1,107.8,0.842519038199
15.1,107.9,1.12684967606
15.1,108,0
15.1,108.0,0.959358307659
15.1,108.1,0.832796566127
15.1,108.2,0.989258789548
15.1,108.3,0.791432968577
15.1,108.4,0.323725521005
15.1,108.5,0.341877969801
15.1,108.6,0.617578799887
15.1,108.7,1.05594196416
15.1,108.8,1.5544381482
15.1,108.9,0.974068073153
15.1,109,0
15.1,109.0,0.953810991696
15.2,107,0
15.2,107.0,1.52913983573
15.2,107.1,1.83205865375
15.2,107.2,1.85709216406
15.2,107.3,1.40814232286
15.2,107.4,1.45438014891
15.2,107.5,0.986779695419
15.2,107.6,0.854226334217
15.2,107.7,0.855581971884
15.2,107.8,0.686257206831
15.2,107.9,0.802929322684
15.2,108,0
15.2,108.0,0.548619608978
15.2,108.1,0.218456966706
15.2,108.2,0.747927966696
15.2,108.3,0.585187313507
15.2,108.4,0.902884448189
15.2,108.5,0.548922916754
15.2,108.6,0.575180003433
15.2,108.7,0.559146922179
15.2,108.8,0.469212908385
15.2,108.9,0.554416003894
15.2,109,0
15.2,109.0,0.48075242326
15.3,107,0
15.3,107.0,1.15553778212
15.3,107.1,1.06348263525
15.3,107.2,0.699252209205
15.3,107.3,0.438356869499
15.3,107.4,0.289873247488
15.3,107.5,0.649544551357
15.3,107.6,0.610176539499
15.3,107.7,0.790489869785
15.3,107.8,0.680219927873
15.3,107.9,0.815142892715
15.3,108,0
15.3,108.0,0.660379083037
15.3,108.1,0.154184393849
15.3,108.2,1.01637791692
15.3,108.3,1.23178065386
15.3,108.4,0.794866925276
15.3,108.5,0.778604572176
15.3,108.6,0.950179328913
15.3,108.7,1.06797645106
15.3,108.8,1.10389297561
15.3,108.9,1.36578189714
15.3,109,0
15.3,109.0,1.85968937667
15.4,107,0
15.4,107.0,-0.0765392768022
15.4,107.1,0.128795230132
15.4,107.2,0.207017240564
15.4,107.3,0.598039095601
15.4,107.4,0.319870867976
15.4,107.5,1.40479084061
15.4,107.6,0.999399489222
15.4,107.7,0.918077114465
15.4,107.8,1.03344400417
15.4,107.9,1.07907319841
15.4,108,0
15.4,108.0,1.05993359673
15.4,108.1,0.920122948772
15.4,108.2,1.33950051008
15.4,108.3,2.0267138838
15.4,108.4,1.80836883632
15.4,108.5,1.4353401126
15.4,108.6,1.26031096166
15.4,108.7,1.0012095401
15.4,108.8,1.2491980203
15.4,108.9,1.18130628343
15.4,109,0
15.4,109.0,1.14165688172
15.5,107,0
15.5,107.0,0.110320409086
15.5,107.1,-0.29851613439
15.5,107.2,-0.509904055697
15.5,107.3,-0.732644695983
15.5,107.4,-0.648639855794
15.5,107.5,-0.486821580158
15.5,107.6,-0.191205739966
15.5,107.7,0.162036471083
15.5,107.8,0.145123361746
15.5,107.9,0.0458084354354
15.5,108,0
15.5,108.0,0.0191065431001
15.5,108.1,0.0652463648637
15.5,108.2,-0.292362772535
15.5,108.3,-0.494998325
15.5,108.4,-0.728455405
15.5,108.5,-0.397989420792
15.5,108.6,-0.791854161874
15.5,108.7,-0.54399325435
15.5,108.8,-0.441729624814
15.5,108.9,-0.112576978962
15.5,109,0
15.5,109.0,-0.10838775616
15.6,107,0
15.6,107.0,0.45640355007
15.6,107.1,0.139487237625
15.6,107.2,0.126022935069
15.6,107.3,0.48877367576
15.6,107.4,0.544927157947
15.6,107.5,0.559929513975
15.6,107.6,-0.0455221618651
15.6,107.7,-0.210733716141
15.6,107.8,-0.269503998248
15.6,107.9,-0.521533521806
15.6,108,0
15.6,108.0,-0.0580196012131
15.6,108.1,0.1133011696
15.6,108.2,0.446046106045
15.6,108.3,0.136443092009
15.6,108.4,0.508523439729
15.6,108.5,0.620916141282
15.6,108.6,0.654368641464
15.6,108.7,0.136288417277
15.6,108.8,0.311150416076
15.6,108.9,0.0192039981673
15.6,109,0
15.6,109.0,-0.192502776483
15.7,107,0
15.7,107.0,-0.0474082460637
15.7,107.1,-0.0944413083011
15.7,107.2,-0.289923657499
15.7,107.3,-0.201999919873
15.7,107.4,-0.308397630634
15.7,107.5,-0.455632055755
15.7,107.6,-0.702298079073
15.7,107.7,-0.637859202162
15.7,107.8,-0.488303683461
15.7,107.9,-0.719279125759
15.7,108,0
15.7,108.0,-0.240738984256
15.7,108.1,-0.683767914512
15.7,108.2,-0.722355600054
15.7,108.3,-0.744686580802
15.7,108.4,-0.761674819675
15.7,108.5,-0.722307438964
15.7,108.6,-0.555357361549
15.7,108.7,-0.561575670446
15.7,108.8,-0.119436203287
15.7,108.9,-0.150920445444
15.7,109,0
15.7,109.0,0.551262103002
15.8,107,0
15.8,107.0,-0.605109316827
15.8,107.1,-0.52617296357
15.8,107.2,-0.327541356254
15.8,107.3,-0.403700448215
15.8,107.4,-0.343048706387
15.8,107.5,-0.664105135016
15.8,107.6,-0.484768570356
15.8,107.7,0.180695790845
15.8,107.8,-0.0138880873466
15.8,107.9,0.0674702545068
15.8,108,0
15.8,108.0,0.284656794427
15.8,108.1,0.472666799326
15.8,108.2,0.354278390889
15.8,108.3,0.430176241944
15.8,108.4,0.18791925742
15.8,108.5,-0.1493265772
15.8,108.6,-0.0265592089967
15.8,108.7,-0.143249791725
15.8,108.8,-0.127649332204
15.8,108.9,-0.0996314064425
15.8,109,0
15.8,109.0,-0.0500626539653
15.9,107,0
15.9,107.0,-0.989160050444
15.9,107.1,-0.940963911829
15.9,107.2,-0.8924824993
15.9,107.3,-0.810750330489
15.9,107.4,-1.15917914713
15.9,107.5,-1.21766159651
15.9,107.6,-1.38681329084
15.9,107.7,-1.26414376662
15.9,107.8,-1.13865790851
15.9,107.9,-1.32294532666
15.9,108,0
15.9,108.0,-0.450079951851
15.9,108.1,-0.674805591992
15.9,108.2,0.140013374761
15.9,108.3,-1.23897867114
15.9,108.4,-1.25009065258
15.9,108.5,-0.924262546193
15.9,108.6,-1.16773937018
15.9,108.7,-1.14171238026
15.9,108.8,-0.934659121346
15.9,108.9,-0.600093057462
15.9,109,0
15.9,109.0,-0.863316635319
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.566919982274
16.0,107.1,-1.18864855517
16.0,107.2,-0.874334666247
16.0,107.3,-0.57633956553
16.0,107.4,-0.752813025771
16.0,107.5,-0.910345486166
16.0,107.6,-0.98514865621
16.0,107.7,-0.953393342437
16.0,107.8,-1.04899640672
16.0,107.9,-1.00259388409
16.0,108.0,-1.22560208594
16.0,108.1,-1.36426784704
16.0,108.2,-1.34963361549
16.0,108.3,-1.16909604928
16.0,108.4,-1.29652696357
16.0,108.5,-1.21405751182
16.0,108.6,-1.03727883347
16.0,108.7,-1.15220750046
16.0,108.8,-1.12454116856
16.0,108.9,-0.766849117438
16.0,109.0,-0.810225925641
16.1,107,0
16.1,107.0,-0.36022316722
16.1,107.1,-1.10907911017
16.1,107.2,-1.09176563057
16.1,107.3,-0.946103342349
16.1,107.4,-0.809935666405
16.1,107.5,0.922752573019
16.1,107.6,0.536770556196
16.1,107.7,0.0282924997366
16.1,107.8,-0.216867854636
16.1,107.9,-0.53122865506
16.1,108,0
16.1,108.0,-0.642286112248
16.1,108.1,-0.585437948263
16.1,108.2,-1.17460098836
16.1,108.3,-0.937454679899
16.1,108.4,-0.822079175312
16.1,108.5,-0.418520096955
16.1,108.6,-0.541326620966
16.1,108.7,-0.473317385194
16.1,108.8,-0.675109135584
16.1,108.9,-0.962241207474
16.1,109,0
16.1,109.0,-0.392068349267
16.2,107,0
16.2,107.0,-1.25013674214
16.2,107.1,-1.27480014855
16.2,107.2,-1.15218675193
16.2,107.3,-1.23391601984
16.2,107.4,-0.705055275812
16.2,107.5,-0.915956801753
16.2,107.6,-0.77443941284
16.2,107.7,-0.749585656192
16.2,107.8,-1.03720022911
16.2,107.9,-0.823861898864
16.2,108,0
16.2,108.0,-0.675514163759
16.2,108.1,-0.87416996844
16.2,108.2,-0.897794792914
16.2,108.3,-1.10210127844
16.2,108.4,-0.666800921462
16.2,108.5,-0.66210909153
16.2,108.6,-0.424492512173
16.2,108.7,-0.545565943359
16.2,108.8,-0.470553668353
16.2,108.9,-0.391481721581
16.2,109,0
16.2,109.0,-0.71800963452
16.3,107,0
16.3,107.0,-0.253752609059
16.3,107.1,-0.31942156732
16.3,107.2,-0.270592593381
16.3,107.3,-0.0824049061458
16.3,107.4,-0.0155082281887
16.3,107.5,-0.238025951347
16.3,107.6,-0.321859356273
16.3,107.7,-0.476982840325
16.3,107.8,-0.313927984508
16.3,107.9,-0.253597439462
16.3,108,0
16.3,108.0,-0.308002586207
16.3,108.1,-0.382865180407
16.3,108.2,-0.193416769458
16.3,108.3,-0.443023127535
16.3,108.4,-0.362215826492
16.3,108.5,-0.599708146141
16.3,108.6,-0.534167636556
16.3,108.7,-0.605246405827
16.3,108.8,-0.460058380061
16.3,108.9,-1.11184839228
16.3,109,0
16.3,109.0,-1.15685515439
16.4,107,0
16.4,107.0,-0.0767423563435
16.4,107.1,-0.0334126699489
16.4,107.2,-0.0245185191208
16.4,107.3,-0.0139931949565
16.4,107.4,-0.0472272096869
16.4,107.5,-0.0327620625623
16.4,107.6,-0.0944752040558
16.4,107.7,-0.164186629355
16.4,107.8,-0.188614088064
16.4,107.9,-0.165866512395
16.4,108,0
16.4,108.0,-0.296544803548
16.4,108.1,-0.26937888127
16.4,108.2,-0.278674131214
16.4,108.3,-0.287116735203
16.4,108.4,-0.367778304864
16.4,108.5,-0.436677539158
16.4,108.6,-0.481823906312
16.4,108.7,-0.462022618979
16.4,108.8,-0.399906420032
16.4,108.9,-0.178274618284
16.4,109,0
16.4,109.0,-0.241189482581
16.5,107,0
16.5,107.0,-0.076192662757
16.5,107.1,-0.0458542732023
16.5,107.2,-0.228026310342
16.5,107.3,-0.190211127349
16.5,107.4,-0.0309473734871
16.5,107.5,-0.156904504802
16.5,107.6,-0.217055501601
16.5,107.7,-0.340454860272
16.5,107.8,-0.292799537325
16.5,107.9,-0.218135128096
16.5,108,0
16.5,108.0,-0.254154478326
16.5,108.1,-0.334550777371
16.5,108.2,-0.227446547042
16.5,108.3,-0.18764315852
16.5,108.4,-0.237482783527
16.5,108.5,-0.172031156414
16.5,108.6,-0.173268652081
16.5,108.7,-0.191836249104
16.5,108.8,-0.162797765764
16.5,108.9,-0.192243307622
16.5,109,0
16.5,109.0,-0.12457163996
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
