lat,lon,spi
14.0,107.0,-1.50150207024
14.0,107.1,-1.50150207024
14.0,107.2,-1.20454404076
14.0,107.3,-0.983197524605
14.0,107.4,-0.766188035524
14.0,107.5,-0.909877827514
14.0,107.6,-0.788136585377
14.0,107.7,-0.682262020465
14.0,107.8,-0.277238919083
14.0,107.9,0.175464067571
14.0,108.0,0.108550175733
14.0,108.1,-0.142320167048
14.0,108.2,0.129775373627
14.0,108.3,0.179908986451
14.0,108.4,0.165270381516
14.0,108.5,0.0326624157702
14.0,108.6,-0.416896664993
14.0,108.7,-0.845769168833
14.0,108.8,-0.743229968939
14.0,108.9,-0.854913068532
14.0,109.0,-0.828610955118
14.1,107,0
14.1,107.0,-0.540253406467
14.1,107.1,-0.435081555361
14.1,107.2,-0.126080651222
14.1,107.3,0.328884476012
14.1,107.4,-0.117829045957
14.1,107.5,-0.26070958322
14.1,107.6,-0.398724062605
14.1,107.7,-1.00196527635
14.1,107.8,-1.61635249563
14.1,107.9,-0.714776709398
14.1,108,0
14.1,108.0,-0.638781035184
14.1,108.1,-0.424501015347
14.1,108.2,-0.393020496177
14.1,108.3,-0.0733147432476
14.1,108.4,-0.00416678137557
14.1,108.5,-0.290437558009
14.1,108.6,-0.343221643814
14.1,108.7,-0.39584896105
14.1,108.8,-0.632269342662
14.1,108.9,-1.17197889433
14.1,109,0
14.1,109.0,-1.24873680794
14.2,107,0
14.2,107.0,-0.244480918064
14.2,107.1,-0.344257643193
14.2,107.2,-0.377801756553
14.2,107.3,-0.497443656772
14.2,107.4,-0.390487763944
14.2,107.5,-0.597727159075
14.2,107.6,-0.533193982135
14.2,107.7,0.266914909571
14.2,107.8,0.432340996086
14.2,107.9,0.214878053385
14.2,108,0
14.2,108.0,0.389827535389
14.2,108.1,0.210592357985
14.2,108.2,-0.607528704994
14.2,108.3,-0.53468389805
14.2,108.4,-0.438301190271
14.2,108.5,-0.211647042338
14.2,108.6,0.166937295619
14.2,108.7,-0.212620979331
14.2,108.8,-0.340518050538
14.2,108.9,-0.0883885088496
14.2,109,0
14.2,109.0,0.186008539268
14.3,107,0
14.3,107.0,-0.555244541843
14.3,107.1,-0.371240463256
14.3,107.2,-0.53921018098
14.3,107.3,-0.337814107074
14.3,107.4,-0.225312676403
14.3,107.5,-0.445805782997
14.3,107.6,-0.758710304977
14.3,107.7,-0.90883986609
14.3,107.8,-0.785578964292
14.3,107.9,-0.891289472919
14.3,108,0
14.3,108.0,-0.491681508189
14.3,108.1,-0.74892861004
14.3,108.2,-1.02407639462
14.3,108.3,-0.770787305319
14.3,108.4,-0.889609689517
14.3,108.5,-0.760304326086
14.3,108.6,-0.974230391316
14.3,108.7,-1.15985333371
14.3,108.8,-0.341648977877
14.3,108.9,-0.398728088149
14.3,109,0
14.3,109.0,0.121495609818
14.4,107,0
14.4,107.0,-1.68330554547
14.4,107.1,-2.60949665133
14.4,107.2,-1.69283601529
14.4,107.3,-1.61658383163
14.4,107.4,-1.35927178911
14.4,107.5,-1.10968526853
14.4,107.6,-1.03084774606
14.4,107.7,-0.669539754186
14.4,107.8,-0.958273658752
14.4,107.9,-1.42764640664
14.4,108,0
14.4,108.0,-1.11755565548
14.4,108.1,-1.1181282763
14.4,108.2,-1.14925885707
14.4,108.3,-1.39297299035
14.4,108.4,-1.1207041042
14.4,108.5,-1.30650942636
14.4,108.6,-1.29971055043
14.4,108.7,-0.804082732297
14.4,108.8,-1.06046934567
14.4,108.9,-1.02395481542
14.4,109,0
14.4,109.0,-0.969161262436
14.5,107,0
14.5,107.0,-1.41666748618
14.5,107.1,-0.957126251774
14.5,107.2,-0.839086842418
14.5,107.3,-0.662318356414
14.5,107.4,-0.903342172896
14.5,107.5,-1.01216992036
14.5,107.6,-0.883033116582
14.5,107.7,-0.721830455295
14.5,107.8,-0.924531772954
14.5,107.9,-0.796957786336
14.5,108,0
14.5,108.0,-0.615423109621
14.5,108.1,-0.61706989463
14.5,108.2,-0.700313325085
14.5,108.3,-0.663744540981
14.5,108.4,-0.969720737261
14.5,108.5,-1.33778369016
14.5,108.6,-1.19594982072
14.5,108.7,-1.18452834382
14.5,108.8,-1.60930111089
14.5,108.9,-1.18194530755
14.5,109,0
14.5,109.0,-1.12461216441
14.6,107,0
14.6,107.0,-1.39005853632
14.6,107.1,-1.23304185003
14.6,107.2,-1.58777505018
14.6,107.3,-1.66484130782
14.6,107.4,-1.64037967446
14.6,107.5,-1.78159792965
14.6,107.6,-1.86702829094
14.6,107.7,-1.77868172098
14.6,107.8,-1.70028898766
14.6,107.9,-1.36421654588
14.6,108,0
14.6,108.0,-1.30711723763
14.6,108.1,-1.10199611356
14.6,108.2,-1.07977473088
14.6,108.3,-1.13066588173
14.6,108.4,-1.21923744454
14.6,108.5,-0.893174221571
14.6,108.6,-1.09106775402
14.6,108.7,-1.34582637642
14.6,108.8,-1.17881216708
14.6,108.9,-1.41789887509
14.6,109,0
14.6,109.0,-1.61805186128
14.7,107,0
14.7,107.0,-0.86474514856
14.7,107.1,-1.00759103278
14.7,107.2,-0.869312423475
14.7,107.3,-1.1109446679
14.7,107.4,-1.1109446679
14.7,107.5,-1.13598302302
14.7,107.6,-1.08360604115
14.7,107.7,-1.11525753425
14.7,107.8,-1.38455580616
14.7,107.9,-1.26113435293
14.7,108,0
14.7,108.0,-1.45648432237
14.7,108.1,-1.31329763462
14.7,108.2,-1.0961924792
14.7,108.3,-1.40622967917
14.7,108.4,-1.26474480066
14.7,108.5,-1.40523390025
14.7,108.6,-1.42732182356
14.7,108.7,-1.74515316072
14.7,108.8,-1.50150207024
14.7,108.9,-1.54340657785
14.7,109,0
14.7,109.0,-1.61334656702
14.8,107,0
14.8,107.0,-1.1109446679
14.8,107.1,-1.1109446679
14.8,107.2,-1.1109446679
14.8,107.3,-1.1109446679
14.8,107.4,-1.1109446679
14.8,107.5,-1.1109446679
14.8,107.6,-1.1109446679
14.8,107.7,-1.1109446679
14.8,107.8,-1.1109446679
14.8,107.9,-1.1109446679
14.8,108,0
14.8,108.0,-1.1109446679
14.8,108.1,-1.1109446679
14.8,108.2,-1.50150207024
14.8,108.3,-1.50150207024
14.8,108.4,-1.50150207024
14.8,108.5,-1.50150207024
14.8,108.6,-1.50150207024
14.8,108.7,-1.50150207024
14.8,108.8,-1.50150207024
14.8,108.9,-1.50150207024
14.8,109,0
14.8,109.0,-0.940153472695
14.9,107,0
14.9,107.0,-1.50150207024
14.9,107.1,-2.42147781121
14.9,107.2,-1.50150207024
14.9,107.3,-1.50150207024
14.9,107.4,-1.50150207024
14.9,107.5,-1.50150207024
14.9,107.6,-1.50150207024
14.9,107.7,-1.50150207024
14.9,107.8,-1.50150207024
14.9,107.9,-1.1109446679
14.9,108,0
14.9,108.0,-1.1109446679
14.9,108.1,-1.1109446679
14.9,108.2,-1.1109446679
14.9,108.3,-1.1109446679
14.9,108.4,-1.1109446679
14.9,108.5,-1.1109446679
14.9,108.6,-1.1109446679
14.9,108.7,-1.1109446679
14.9,108.8,-1.1109446679
14.9,108.9,-1.1109446679
14.9,109,0
14.9,109.0,-1.1109446679
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.610023183168
15.0,107.1,0.101370454616
15.0,107.2,-0.106893136727
15.0,107.3,-0.0633054618833
15.0,107.4,-0.0922214088908
15.0,107.5,0.359008407151
15.0,107.6,-0.12794942375
15.0,107.7,-0.124101569724
15.0,107.8,1.08756516031
15.0,107.9,1.42590635984
15.0,108.0,0.127999926221
15.0,108.1,0.122615795115
15.0,108.2,0.0997010238162
15.0,108.3,0.0551716773075
15.0,108.4,-0.111390671822
15.0,108.5,-0.0432760268329
15.0,108.6,-0.281577921318
15.0,108.7,-0.541211865148
15.0,108.8,-0.898456124123
15.0,108.9,-2.04289207442
15.0,109.0,-2.25926280046
15.1,107,0
15.1,107.0,-0.483057762575
15.1,107.1,-0.264711909164
15.1,107.2,-0.215626158993
15.1,107.3,-0.178196439572
15.1,107.4,0.368343674375
15.1,107.5,0.302515136511
15.1,107.6,0.340243921097
15.1,107.7,0.233264021927
15.1,107.8,0.347643785373
15.1,107.9,0.179861068322
15.1,108,0
15.1,108.0,-0.00120452723055
15.1,108.1,0.0443651198284
15.1,108.2,-0.50032364716
15.1,108.3,-0.0952961611685
15.1,108.4,0.214846175318
15.1,108.5,0.36605663576
15.1,108.6,0.262082073653
15.1,108.7,0.433990611182
15.1,108.8,0.568289799939
15.1,108.9,0.870771643407
15.1,109,0
15.1,109.0,0.63995594598
15.2,107,0
15.2,107.0,-0.402257218828
15.2,107.1,-0.704172372127
15.2,107.2,-0.859763058148
15.2,107.3,-1.09037967863
15.2,107.4,-1.12262602348
15.2,107.5,-1.1073558245
15.2,107.6,-0.718640870101
15.2,107.7,-0.343818550332
15.2,107.8,-0.19373271821
15.2,107.9,-0.364946191906
15.2,108,0
15.2,108.0,-0.363500660831
15.2,108.1,-0.503392383086
15.2,108.2,-0.497227963067
15.2,108.3,-0.926985720645
15.2,108.4,-0.92051885479
15.2,108.5,-0.669542795126
15.2,108.6,-0.781718494509
15.2,108.7,-0.696897907676
15.2,108.8,-0.780611013755
15.2,108.9,-0.808179743752
15.2,109,0
15.2,109.0,-0.791453569782
15.3,107,0
15.3,107.0,-1.01060759397
15.3,107.1,-0.540848268294
15.3,107.2,-0.768818796392
15.3,107.3,-1.1800860144
15.3,107.4,-1.02960501985
15.3,107.5,-0.97235006122
15.3,107.6,-1.06265145951
15.3,107.7,-1.01175420823
15.3,107.8,-1.13547546031
15.3,107.9,-0.984943932982
15.3,108,0
15.3,108.0,-0.686246651583
15.3,108.1,-0.744791952854
15.3,108.2,-0.707318942932
15.3,108.3,-0.906374879827
15.3,108.4,-0.925100528301
15.3,108.5,-0.872858929029
15.3,108.6,-0.900361298704
15.3,108.7,-0.764408502997
15.3,108.8,-0.677838374047
15.3,108.9,-0.69835539571
15.3,109,0
15.3,109.0,-0.38605831664
15.4,107,0
15.4,107.0,-0.182241878752
15.4,107.1,-0.189173267644
15.4,107.2,-0.0743429635905
15.4,107.3,-0.153091640697
15.4,107.4,-0.122432257666
15.4,107.5,-0.106317371578
15.4,107.6,-0.361549819495
15.4,107.7,-0.027154775363
15.4,107.8,-0.300189117385
15.4,107.9,-0.468867250601
15.4,108,0
15.4,108.0,-0.528753812144
15.4,108.1,-0.386484067423
15.4,108.2,-1.09980253066
15.4,108.3,-1.3565706946
15.4,108.4,-1.39698911323
15.4,108.5,-0.996216587694
15.4,108.6,-0.641465811895
15.4,108.7,-1.02764195588
15.4,108.8,-0.673073105143
15.4,108.9,-0.687462317006
15.4,109,0
15.4,109.0,-0.891781290523
15.5,107,0
15.5,107.0,-0.693697469201
15.5,107.1,-1.02586238024
15.5,107.2,-1.36793546237
15.5,107.3,-1.392873282
15.5,107.4,-1.31091410494
15.5,107.5,-1.24466937711
15.5,107.6,-1.145130926
15.5,107.7,-0.267288372536
15.5,107.8,0.0243818260224
15.5,107.9,0.283073541812
15.5,108,0
15.5,108.0,0.420518703646
15.5,108.1,0.753503521555
15.5,108.2,1.03785879971
15.5,108.3,0.165118303122
15.5,108.4,0.177928345133
15.5,108.5,0.346111943185
15.5,108.6,-0.0402562475716
15.5,108.7,0.34463096289
15.5,108.8,-0.455199137664
15.5,108.9,-0.0527883825852
15.5,109,0
15.5,109.0,-0.122445933346
15.6,107,0
15.6,107.0,-1.56387901172
15.6,107.1,-1.93715346357
15.6,107.2,-1.87528576204
15.6,107.3,-1.92723958588
15.6,107.4,-1.8871150076
15.6,107.5,-2.16920139272
15.6,107.6,-1.47840009767
15.6,107.7,-1.43439626787
15.6,107.8,-1.45843761404
15.6,107.9,-1.1468838944
15.6,108,0
15.6,108.0,-0.849812609531
15.6,108.1,-1.15112986281
15.6,108.2,-1.00866883375
15.6,108.3,-1.1566685759
15.6,108.4,-1.20777699246
15.6,108.5,-1.35031079538
15.6,108.6,-1.36217910723
15.6,108.7,-1.23977617994
15.6,108.8,-0.839779436713
15.6,108.9,-0.868050075574
15.6,109,0
15.6,109.0,-0.839538399186
15.7,107,0
15.7,107.0,-0.705667585245
15.7,107.1,-1.02523941635
15.7,107.2,-1.02320328801
15.7,107.3,-0.954182951056
15.7,107.4,-1.12250601387
15.7,107.5,-0.823202282854
15.7,107.6,-0.865215077785
15.7,107.7,-0.496331075809
15.7,107.8,-0.788695235429
15.7,107.9,-0.597731117979
15.7,108,0
15.7,108.0,-0.536146509973
15.7,108.1,-0.898130331814
15.7,108.2,-1.1607836934
15.7,108.3,-0.749586650465
15.7,108.4,-1.0214198854
15.7,108.5,-1.25025689114
15.7,108.6,-1.3187926047
15.7,108.7,-1.31435777584
15.7,108.8,-0.989435436141
15.7,108.9,-1.38622420433
15.7,109,0
15.7,109.0,-1.49635604007
15.8,107,0
15.8,107.0,-0.962400799254
15.8,107.1,-0.917541987549
15.8,107.2,-1.24862518411
15.8,107.3,-0.870846672634
15.8,107.4,-1.07145507695
15.8,107.5,-1.03988973713
15.8,107.6,-1.2855549543
15.8,107.7,-1.42717593456
15.8,107.8,-1.38781605925
15.8,107.9,-1.30528946639
15.8,108,0
15.8,108.0,-1.29817158238
15.8,108.1,-0.921885058407
15.8,108.2,-1.06695734924
15.8,108.3,-0.675789655139
15.8,108.4,-0.602266886377
15.8,108.5,-0.551525679079
15.8,108.6,-0.164197355015
15.8,108.7,-0.171862231885
15.8,108.8,-0.254664498774
15.8,108.9,-0.512190607479
15.8,109,0
15.8,109.0,-0.72514776446
15.9,107,0
15.9,107.0,-0.472111641373
15.9,107.1,-0.336002859217
15.9,107.2,-1.09216697054
15.9,107.3,-1.25465791835
15.9,107.4,-1.35418022757
15.9,107.5,-1.40461476894
15.9,107.6,-1.18460420422
15.9,107.7,-0.471589176587
15.9,107.8,-0.158992451487
15.9,107.9,-0.668267298023
15.9,108,0
15.9,108.0,-0.642351153298
15.9,108.1,-0.853107800181
15.9,108.2,-1.04612571669
15.9,108.3,-0.371539570261
15.9,108.4,-0.838833710455
15.9,108.5,-1.14546648376
15.9,108.6,-0.981598367858
15.9,108.7,-1.09403977094
15.9,108.8,-1.05706713715
15.9,108.9,-0.924068463739
15.9,109,0
15.9,109.0,-0.740615360283
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
