lat,lon,spi
14.5,108.0,-0.0669270646682
14.5,108.1,-0.360078862706
14.5,108.2,-0.556625397826
14.5,108.3,-0.590420577314
14.5,108.4,-0.584602872944
14.5,108.5,-0.612151568839
14.5,108.6,-0.520398106563
14.5,108.7,-0.470972490267
14.5,108.8,-0.423191156117
14.5,108.9,-0.295893946013
14.5,109,0
14.5,109.0,-0.348562470864
14.6,107,0
14.6,107.0,-0.767054033532
14.6,107.1,-0.820399097934
14.6,107.2,-0.987910247648
14.6,107.3,-0.999594569509
14.6,107.4,-0.959132743361
14.6,107.5,-0.875448712444
14.6,107.6,-0.511024766364
14.6,107.7,-0.732988809544
14.6,107.8,-0.732354319982
14.6,107.9,-1.23151479149
14.6,108,0
14.6,108.0,-1.2112681282
14.6,108.1,-1.03431218642
14.6,108.2,-1.20265533065
14.6,108.3,-1.25095163506
14.6,108.4,-1.05568092145
14.6,108.5,-0.964422900779
14.6,108.6,-0.920385384954
14.6,108.7,-1.11887056487
14.6,108.8,-1.04561536695
14.6,108.9,-0.858902011287
14.6,109,0
14.6,109.0,-0.662719781765
14.7,107,0
14.7,107.0,-0.908141929769
14.7,107.1,-1.00071453187
14.7,107.2,-0.799745027929
14.7,107.3,-0.820947485618
14.7,107.4,-1.2113173329
14.7,107.5,-1.48441606791
14.7,107.6,-1.54751845284
14.7,107.7,-1.59772627383
14.7,107.8,-1.29408047055
14.7,107.9,-1.15715556841
14.7,108,0
14.7,108.0,-1.33317035958
14.7,108.1,-1.41127764014
14.7,108.2,-1.61159680535
14.7,108.3,-1.19740177882
14.7,108.4,-0.990774590937
14.7,108.5,-0.629965138317
14.7,108.6,-0.403606103175
14.7,108.7,-0.79481429928
14.7,108.8,-1.02538895205
14.7,108.9,-1.00093211609
14.7,109,0
14.7,109.0,-0.898053170728
14.8,107,0
14.8,107.0,-1.48225916664
14.8,107.1,-1.39619624168
14.8,107.2,-1.24797613782
14.8,107.3,-0.992963443756
14.8,107.4,-1.36111413709
14.8,107.5,-1.06967451884
14.8,107.6,-1.06549892822
14.8,107.7,-1.45337491691
14.8,107.8,-1.59693528881
14.8,107.9,-1.3020057556
14.8,108,0
14.8,108.0,-1.95526186597
14.8,108.1,-1.83392827767
14.8,108.2,-1.53740106146
14.8,108.3,-1.37181464355
14.8,108.4,-1.1883416226
14.8,108.5,-1.36983768147
14.8,108.6,-1.57317812268
14.8,108.7,-1.39775557426
14.8,108.8,-1.33559369951
14.8,108.9,-1.36027371153
14.8,109,0
14.8,109.0,-0.72381804853
14.9,107,0
14.9,107.0,-0.935452668429
14.9,107.1,-0.726616810945
14.9,107.2,-0.82341684181
14.9,107.3,-0.78617975434
14.9,107.4,-0.699651672074
14.9,107.5,-0.980219841818
14.9,107.6,-0.830706803727
14.9,107.7,-0.760634662815
14.9,107.8,-0.76221101272
14.9,107.9,-0.978784522188
14.9,108,0
14.9,108.0,-0.963359297775
14.9,108.1,-1.11579831488
14.9,108.2,-1.50355447167
14.9,108.3,-1.65065617069
14.9,108.4,-1.74438336429
14.9,108.5,-1.58273815477
14.9,108.6,-1.6516524679
14.9,108.7,-1.65459776922
14.9,108.8,-1.37923081801
14.9,108.9,-1.32777700466
14.9,109,0
14.9,109.0,-1.37292963033
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.168179878981
15.0,107.1,-0.681981289149
15.0,107.2,-1.14540389815
15.0,107.3,-1.14332149261
15.0,107.4,-1.45598379113
15.0,107.5,-1.63941322187
15.0,107.6,-1.27371544637
15.0,107.7,-1.24791525881
15.0,107.8,-1.01387791517
15.0,107.9,-1.45941396843
15.0,108.0,-1.22018236352
15.0,108.1,-1.33540224743
15.0,108.2,-1.3008673707
15.0,108.3,-0.454580427795
15.0,108.4,-0.0609046003183
15.0,108.5,-0.0697038014926
15.0,108.6,-0.637049615343
15.0,108.7,-0.976827162598
15.0,108.8,-0.89115301184
15.0,108.9,-0.875557925865
15.0,109.0,-1.16525894008
15.1,107,0
15.1,107.0,-0.603294820849
15.1,107.1,-0.464735725723
15.1,107.2,-0.241883271547
15.1,107.3,-0.0396401437065
15.1,107.4,0.0439792404223
15.1,107.5,0.251380342668
15.1,107.6,0.226245676098
15.1,107.7,0.0189170233542
15.1,107.8,-0.180917180622
15.1,107.9,-0.35358738719
15.1,108,0
15.1,108.0,-0.722354315947
15.1,108.1,-0.884221950162
15.1,108.2,-1.1355744731
15.1,108.3,-1.19870581465
15.1,108.4,-1.1693904394
15.1,108.5,-1.03246678869
15.1,108.6,-0.685141424884
15.1,108.7,-0.16853717486
15.1,108.8,-0.236510190601
15.1,108.9,-0.0151505451456
15.1,109,0
15.1,109.0,-0.119258875231
15.2,107,0
15.2,107.0,-0.0655999552391
15.2,107.1,0.132895651299
15.2,107.2,0.146103632464
15.2,107.3,0.325837578371
15.2,107.4,0.262141716702
15.2,107.5,-0.0893002200479
15.2,107.6,0.193648667914
15.2,107.7,0.202517019925
15.2,107.8,0.0420531639226
15.2,107.9,0.177798656889
15.2,108,0
15.2,108.0,0.0895474649954
15.2,108.1,-0.0295659500085
15.2,108.2,-0.274565582374
15.2,108.3,-0.278257503096
15.2,108.4,-0.0872394882103
15.2,108.5,-0.075926860519
15.2,108.6,-0.382572527148
15.2,108.7,-0.398066268374
15.2,108.8,-0.676925541716
15.2,108.9,-0.623661373324
15.2,109,0
15.2,109.0,-0.649740762913
15.3,107,0
15.3,107.0,-0.586801317803
15.3,107.1,0.016808301218
15.3,107.2,-0.660945143511
15.3,107.3,-0.383570849214
15.3,107.4,-0.71559422554
15.3,107.5,-0.75362404764
15.3,107.6,-1.37307821847
15.3,107.7,-1.26153182932
15.3,107.8,-1.03175564038
15.3,107.9,-1.02096852179
15.3,108,0
15.3,108.0,-1.03267371704
15.3,108.1,-0.932185946989
15.3,108.2,-0.830226307336
15.3,108.3,-1.01678891101
15.3,108.4,-0.536372513487
15.3,108.5,-0.753008829215
15.3,108.6,-0.794522241392
15.3,108.7,-0.476690572666
15.3,108.8,-0.340827170101
15.3,108.9,-0.164106984734
15.3,109,0
15.3,109.0,-0.178223610123
15.4,107,0
15.4,107.0,-0.48609599148
15.4,107.1,-0.543834076487
15.4,107.2,-0.480159501219
15.4,107.3,-0.290940721065
15.4,107.4,-0.0710589603622
15.4,107.5,0.172261302394
15.4,107.6,0.294385326652
15.4,107.7,0.113444727455
15.4,107.8,0.262183075023
15.4,107.9,-0.23558696694
15.4,108,0
15.4,108.0,-0.0681871794384
15.4,108.1,-0.189668377663
15.4,108.2,0.0286113627896
15.4,108.3,-0.0547272946151
15.4,108.4,-0.112712221452
15.4,108.5,-0.0936573189309
15.4,108.6,0.101236000145
15.4,108.7,-0.185571956726
15.4,108.8,-0.697695031171
15.4,108.9,-1.21024664141
15.4,109,0
15.4,109.0,-0.816702481921
15.5,107,0
15.5,107.0,0.307143956132
15.5,107.1,0.114526594379
15.5,107.2,-0.190169622013
15.5,107.3,-0.395236820892
15.5,107.4,-0.216481949295
15.5,107.5,-0.35034363735
15.5,107.6,-0.728313595114
15.5,107.7,-0.532034254279
15.5,107.8,0.0144019716606
15.5,107.9,0.115127749344
15.5,108,0
15.5,108.0,-0.165434711036
15.5,108.1,0.0303410284732
15.5,108.2,0.0822606330444
15.5,108.3,0.0146728951247
15.5,108.4,0.158893988455
15.5,108.5,0.215063828257
15.5,108.6,0.448246032245
15.5,108.7,-0.075626920308
15.5,108.8,-0.0947531105542
15.5,108.9,-0.0248509894234
15.5,109,0
15.5,109.0,-0.299555547473
15.6,107,0
15.6,107.0,-0.68406848836
15.6,107.1,-0.378291337428
15.6,107.2,-0.627998172124
15.6,107.3,-0.211116306894
15.6,107.4,-0.0604179220391
15.6,107.5,-0.107039079175
15.6,107.6,-0.0474893499022
15.6,107.7,0.184842749716
15.6,107.8,-0.102782840303
15.6,107.9,-0.160896070725
15.6,108,0
15.6,108.0,-0.49669425543
15.6,108.1,0.151035208834
15.6,108.2,0.157090256482
15.6,108.3,-0.205672663451
15.6,108.4,-0.0166384609714
15.6,108.5,0.197914073465
15.6,108.6,0.260058090869
15.6,108.7,0.258811255174
15.6,108.8,0.523788092729
15.6,108.9,0.528342973507
15.6,109,0
15.6,109.0,0.332140706267
15.7,107,0
15.7,107.0,-1.70446313484
15.7,107.1,-1.92801882255
15.7,107.2,-1.95846715424
15.7,107.3,-1.51684930527
15.7,107.4,-1.98339698363
15.7,107.5,-1.33464426454
15.7,107.6,-1.27594848111
15.7,107.7,-1.18537795937
15.7,107.8,-1.37288190972
15.7,107.9,-1.82189908332
15.7,108,0
15.7,108.0,-1.88160733531
15.7,108.1,-2.27416128675
15.7,108.2,-2.36160028802
15.7,108.3,-1.96988316257
15.7,108.4,-2.07537191595
15.7,108.5,-1.44029373136
15.7,108.6,-1.29034468617
15.7,108.7,-1.05048046937
15.7,108.8,-1.05765051338
15.7,108.9,-1.79148863706
15.7,109,0
15.7,109.0,-1.44255857592
15.8,107,0
15.8,107.0,-0.98195525815
15.8,107.1,-1.03273295677
15.8,107.2,-1.01278254913
15.8,107.3,-1.19298648389
15.8,107.4,-1.19040465565
15.8,107.5,-1.30671557208
15.8,107.6,-1.23599205347
15.8,107.7,-1.47794857959
15.8,107.8,-1.46985959739
15.8,107.9,-1.44520871891
15.8,108,0
15.8,108.0,-1.49066458545
15.8,108.1,-1.56245384895
15.8,108.2,-1.31949526818
15.8,108.3,-1.14767035698
15.8,108.4,-1.316956823
15.8,108.5,-1.47131887321
15.8,108.6,-1.41409430141
15.8,108.7,-1.45710421349
15.8,108.8,-1.47797218192
15.8,108.9,-1.41510930694
15.8,109,0
15.8,109.0,-1.44325328702
15.9,107,0
15.9,107.0,-1.68618320447
15.9,107.1,-1.57028407105
15.9,107.2,-1.42355100178
15.9,107.3,-1.35089958284
15.9,107.4,-1.39872296938
15.9,107.5,-1.16884029056
15.9,107.6,-0.992264588752
15.9,107.7,-1.0589678665
15.9,107.8,-1.05867279577
15.9,107.9,-1.11055742848
15.9,108,0
15.9,108.0,-1.05304192966
15.9,108.1,-1.00443666985
15.9,108.2,-0.917643920574
15.9,108.3,-0.852641508439
15.9,108.4,-0.872438812254
15.9,108.5,-0.834169058102
15.9,108.6,-0.974615465636
15.9,108.7,-0.901380217808
15.9,108.8,-0.846148740018
15.9,108.9,-0.93710150006
15.9,109,0
15.9,109.0,-0.921764539172
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.5705249637
16.0,107.1,-1.42494901101
16.0,107.2,-1.58424786669
16.0,107.3,-1.55585909883
16.0,107.4,-1.58665127617
16.0,107.5,-1.69020364864
16.0,107.6,-1.401282616
16.0,107.7,-1.3523851821
16.0,107.8,-1.3828742326
16.0,107.9,-1.76237337406
16.0,108.0,-1.47880962941
16.0,108.1,-1.83396590442
16.0,108.2,-1.52530741234
16.0,108.3,-1.70131297203
16.0,108.4,-1.51496244087
16.0,108.5,-1.19104091682
16.0,108.6,-1.44903527427
16.0,108.7,-1.65822791094
16.0,108.8,-1.91659483332
16.0,108.9,-1.68635791929
16.0,109.0,-1.61885959246
16.1,107,0
16.1,107.0,-1.04609397444
16.1,107.1,-0.917323871141
16.1,107.2,-1.07484818274
16.1,107.3,-1.2420780792
16.1,107.4,-1.12543966895
16.1,107.5,-1.49726633185
16.1,107.6,-1.46199658632
16.1,107.7,-1.61199923668
16.1,107.8,-1.62141807023
16.1,107.9,-1.91725281952
16.1,108,0
16.1,108.0,-0.899123820981
16.1,108.1,-1.17136325703
16.1,108.2,-1.28398822799
16.1,108.3,-1.29084019289
16.1,108.4,-0.919357095043
16.1,108.5,-1.19613809818
16.1,108.6,-0.887279518054
16.1,108.7,-1.02952534799
16.1,108.8,-1.16253489195
16.1,108.9,-1.53458757696
16.1,109,0
16.1,109.0,-1.70504124221
16.2,107,0
16.2,107.0,1.51243960536
16.2,107.1,1.12569431638
16.2,107.2,0.917837555003
16.2,107.3,1.19580734403
16.2,107.4,1.46377326416
16.2,107.5,1.34482273801
16.2,107.6,1.31805283503
16.2,107.7,1.20029015265
16.2,107.8,1.49775702011
16.2,107.9,1.33493362547
16.2,108,0
16.2,108.0,-0.152877105661
16.2,108.1,-0.26325063158
16.2,108.2,-0.349388659055
16.2,108.3,-0.762408987442
16.2,108.4,-0.909838822993
16.2,108.5,-1.07564667119
16.2,108.6,-1.24276818568
16.2,108.7,-1.00423052769
16.2,108.8,-0.44203869413
16.2,108.9,-0.506823898743
16.2,109,0
16.2,109.0,-0.686847736024
16.3,107,0
16.3,107.0,-0.207674950534
16.3,107.1,-0.150071964745
16.3,107.2,0.0113818511
16.3,107.3,0.435651789746
16.3,107.4,0.766448321803
16.3,107.5,0.940018619632
16.3,107.6,0.690065878005
16.3,107.7,0.824203362675
16.3,107.8,1.02091824174
16.3,107.9,0.938614247452
16.3,108,0
16.3,108.0,0.745712505442
16.3,108.1,0.610251681244
16.3,108.2,0.704641821331
16.3,108.3,0.592945480242
16.3,108.4,0.362398687952
16.3,108.5,0.105610173985
16.3,108.6,-0.0898379661816
16.3,108.7,0.105458374987
16.3,108.8,1.67377305007
16.3,108.9,1.35305165981
16.3,109,0
16.3,109.0,1.50892821257
16.4,107,0
16.4,107.0,0.656577374047
16.4,107.1,0.664115915573
16.4,107.2,0.67097896128
16.4,107.3,0.597807288757
16.4,107.4,0.642517750575
16.4,107.5,0.611524556796
16.4,107.6,0.563070691984
16.4,107.7,0.490181106193
16.4,107.8,0.312123852478
16.4,107.9,0.267435159042
16.4,108,0
16.4,108.0,0.204133897344
16.4,108.1,0.181816828202
16.4,108.2,0.165500016342
16.4,108.3,0.176594882879
16.4,108.4,0.170640389823
16.4,108.5,0.0908872343848
16.4,108.6,0.0560510677036
16.4,108.7,-0.116533027727
16.4,108.8,-0.112660188193
16.4,108.9,-0.233012469732
16.4,109,0
16.4,109.0,-0.248431952382
16.5,107,0
16.5,107.0,0.686032030791
16.5,107.1,0.751077046839
16.5,107.2,0.987968284181
16.5,107.3,1.00851497803
16.5,107.4,1.02943414436
16.5,107.5,1.06578031537
16.5,107.6,1.01954569222
16.5,107.7,1.04767836885
16.5,107.8,1.00538697226
16.5,107.9,0.977704267921
16.5,108,0
16.5,108.0,0.993276639233
16.5,108.1,0.959525713749
16.5,108.2,0.900851138447
16.5,108.3,0.802073355701
16.5,108.4,0.792601928124
16.5,108.5,0.831738278072
16.5,108.6,0.80067725138
16.5,108.7,0.742342930058
16.5,108.8,0.703485308562
16.5,108.9,0.681338507281
16.5,109,0
16.5,109.0,0.777650542646
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
