lat,lon,spi
14.0,107.0,0.335870847772
14.0,107.1,0.27525528465
14.0,107.2,0.394127983041
14.0,107.3,0.273040172265
14.0,107.4,0.440137093381
14.0,107.5,0.408859842092
14.0,107.6,0.628135668726
14.0,107.7,0.7485628891
14.0,107.8,0.884899097595
14.0,107.9,1.18256863753
14.0,108.0,1.18297563888
14.0,108.1,1.00993573237
14.0,108.2,1.01408452655
14.0,108.3,1.08232408024
14.0,108.4,1.06284831992
14.0,108.5,1.13148360373
14.0,108.6,1.22491105331
14.0,108.7,1.20046634508
14.0,108.8,1.14537620966
14.0,108.9,1.44699266588
14.0,109.0,1.33332732394
14.1,107,0
14.1,107.0,0.42791691583
14.1,107.1,0.50902385201
14.1,107.2,0.444488558151
14.1,107.3,0.449395314223
14.1,107.4,0.44558902116
14.1,107.5,0.33614306795
14.1,107.6,0.449963349742
14.1,107.7,0.480972332827
14.1,107.8,0.549512229454
14.1,107.9,0.530019621261
14.1,108,0
14.1,108.0,0.508017929472
14.1,108.1,0.550196572212
14.1,108.2,0.564110132783
14.1,108.3,0.450104457198
14.1,108.4,0.325662541889
14.1,108.5,0.384748502696
14.1,108.6,0.445376086927
14.1,108.7,0.429545248852
14.1,108.8,0.343268360195
14.1,108.9,0.434333960356
14.1,109,0
14.1,109.0,0.35766988082
14.2,107,0
14.2,107.0,-0.155292461901
14.2,107.1,0.0642815948222
14.2,107.2,0.0139129566731
14.2,107.3,0.0775081599386
14.2,107.4,-0.058928681959
14.2,107.5,-0.0614178572212
14.2,107.6,0.185470286287
14.2,107.7,0.230830788786
14.2,107.8,0.29773180512
14.2,107.9,0.444641367777
14.2,108,0
14.2,108.0,0.29361298838
14.2,108.1,0.247917325105
14.2,108.2,0.376482968291
14.2,108.3,0.446077211151
14.2,108.4,0.463492064077
14.2,108.5,0.52444491931
14.2,108.6,0.53885344373
14.2,108.7,0.544499963325
14.2,108.8,0.609723488155
14.2,108.9,0.661028432569
14.2,109,0
14.2,109.0,0.555922055994
14.3,107,0
14.3,107.0,0.181811863472
14.3,107.1,0.0412656025999
14.3,107.2,0.0370331142518
14.3,107.3,0.00099157826707
14.3,107.4,0.0390360084352
14.3,107.5,-0.00761528312795
14.3,107.6,0.302911287875
14.3,107.7,0.186815003679
14.3,107.8,0.33607942367
14.3,107.9,0.195396617757
14.3,108,0
14.3,108.0,0.351630735749
14.3,108.1,0.23524399259
14.3,108.2,0.295793441726
14.3,108.3,0.425055413557
14.3,108.4,0.289364616877
14.3,108.5,0.244082976678
14.3,108.6,0.128534274851
14.3,108.7,0.0915597193979
14.3,108.8,0.0289173971236
14.3,108.9,-0.182230938451
14.3,109,0
14.3,109.0,-0.0864778546237
14.4,107,0
14.4,107.0,0.42092414141
14.4,107.1,0.19845656815
14.4,107.2,-0.016573474533
14.4,107.3,0.0171808532504
14.4,107.4,-0.0355244723344
14.4,107.5,-0.0237343181905
14.4,107.6,0.0278106530403
14.4,107.7,0.177939746041
14.4,107.8,0.0916707600252
14.4,107.9,0.0715254740138
14.4,108,0
14.4,108.0,0.146315581714
14.4,108.1,-0.0983429994997
14.4,108.2,-0.228321443976
14.4,108.3,-0.127708823975
14.4,108.4,-0.121332591662
14.4,108.5,0.00776914870099
14.4,108.6,-0.0188044083263
14.4,108.7,0.138779726002
14.4,108.8,0.325411294984
14.4,108.9,0.29168647623
14.4,109,0
14.4,109.0,0.30160746961
14.5,107,0
14.5,107.0,0.0487861139881
14.5,107.1,-0.010996139805
14.5,107.2,-0.0336104474752
14.5,107.3,-0.0138641652166
14.5,107.4,0.306682414826
14.5,107.5,-0.152743575912
14.5,107.6,-0.239246595467
14.5,107.7,-0.242093299585
14.5,107.8,-0.352422683669
14.5,107.9,-0.32755897202
14.5,108,0
14.5,108.0,-0.347505411187
14.5,108.1,-0.444914099488
14.5,108.2,-0.340419141786
14.5,108.3,-0.145825610052
14.5,108.4,-0.103278449313
14.5,108.5,-0.0440399224168
14.5,108.6,-0.0909835028006
14.5,108.7,-0.066027718266
14.5,108.8,0.0544820266992
14.5,108.9,0.174833109459
14.5,109,0
14.5,109.0,0.402736446874
14.6,107,0
14.6,107.0,0.654400391072
14.6,107.1,0.623044931601
14.6,107.2,0.61805373645
14.6,107.3,0.578221147358
14.6,107.4,0.474503725344
14.6,107.5,0.345483372367
14.6,107.6,0.490994295069
14.6,107.7,0.47076703874
14.6,107.8,0.377701126964
14.6,107.9,0.25623267576
14.6,108,0
14.6,108.0,0.239215077161
14.6,108.1,0.126055689146
14.6,108.2,0.178626141886
14.6,108.3,0.219875958251
14.6,108.4,0.122551227684
14.6,108.5,-0.0169508469951
14.6,108.6,0.303531189838
14.6,108.7,0.0623945385843
14.6,108.8,-0.0877351706067
14.6,108.9,-0.154127311382
14.6,109,0
14.6,109.0,-0.163700762417
14.7,107,0
14.7,107.0,0.483791792513
14.7,107.1,0.272809081873
14.7,107.2,0.293723131123
14.7,107.3,0.191429288574
14.7,107.4,0.287290100046
14.7,107.5,0.312373410474
14.7,107.6,0.125773724573
14.7,107.7,0.1682807414
14.7,107.8,0.152867173996
14.7,107.9,0.121248061964
14.7,108,0
14.7,108.0,0.145081284244
14.7,108.1,0.209440368485
14.7,108.2,0.114325408971
14.7,108.3,-0.0149928315825
14.7,108.4,0.211081316728
14.7,108.5,0.228258404849
14.7,108.6,0.418261571144
14.7,108.7,0.52333466777
14.7,108.8,0.519492017022
14.7,108.9,0.600936252215
14.7,109,0
14.7,109.0,0.749115370216
14.8,107,0
14.8,107.0,0.151385220597
14.8,107.1,0.303217863387
14.8,107.2,0.420071368177
14.8,107.3,0.571766417195
14.8,107.4,0.536330412985
14.8,107.5,0.495438961153
14.8,107.6,0.465129520412
14.8,107.7,0.479768488005
14.8,107.8,0.530921251901
14.8,107.9,0.425741479552
14.8,108,0
14.8,108.0,0.372024701438
14.8,108.1,0.277850982736
14.8,108.2,0.257690029521
14.8,108.3,0.365734773283
14.8,108.4,0.393131556343
14.8,108.5,0.677706721674
14.8,108.6,0.824588197101
14.8,108.7,0.761341049858
14.8,108.8,0.558075298306
14.8,108.9,0.614797486972
14.8,109,0
14.8,109.0,0.530434477784
14.9,107,0
14.9,107.0,0.199135336105
14.9,107.1,0.185298757602
14.9,107.2,0.15319398878
14.9,107.3,0.389378588679
14.9,107.4,0.300521596938
14.9,107.5,0.196796200684
14.9,107.6,0.244384211054
14.9,107.7,0.313145732755
14.9,107.8,0.458864562999
