lat,lon,spi
14.0,107.0,0.819412097917
14.0,107.1,0.86326154467
14.0,107.2,0.566199613776
14.0,107.3,0.425611046884
14.0,107.4,0.620182384384
14.0,107.5,0.753829634191
14.0,107.6,0.857871389618
14.0,107.7,1.09577740869
14.0,107.8,1.26949478107
14.0,107.9,1.43286781
14.0,108.0,1.18477956312
14.0,108.1,1.00971197068
14.0,108.2,1.18999246276
14.0,108.3,1.42027585933
14.0,108.4,1.39770035405
14.0,108.5,1.58000446413
14.0,108.6,1.55042407911
14.0,108.7,1.84282655024
14.0,108.8,1.3118988191
14.0,108.9,1.90299634675
14.0,109.0,1.61728603582
14.1,107,0
14.1,107.0,0.932270756751
14.1,107.1,1.34244116051
14.1,107.2,1.53716219519
14.1,107.3,1.52731514753
14.1,107.4,1.08957695387
14.1,107.5,1.74125390629
14.1,107.6,1.56970400887
14.1,107.7,1.26110113396
14.1,107.8,1.48525335827
14.1,107.9,1.09830098296
14.1,108,0
14.1,108.0,1.29914024575
14.1,108.1,1.24959197225
14.1,108.2,1.62198763343
14.1,108.3,1.57271708853
14.1,108.4,1.55896293262
14.1,108.5,0.855530174156
14.1,108.6,0.883990301431
14.1,108.7,0.95572344008
14.1,108.8,1.19040723034
14.1,108.9,1.02771684698
14.1,109,0
14.1,109.0,0.959745714758
14.2,107,0
14.2,107.0,0.403176453917
14.2,107.1,0.510739493976
14.2,107.2,0.668964339999
14.2,107.3,0.742439133344
14.2,107.4,0.733688405752
14.2,107.5,0.809323573965
14.2,107.6,1.14272348928
14.2,107.7,1.05653797704
14.2,107.8,1.27828668919
14.2,107.9,1.2530670771
14.2,108,0
14.2,108.0,1.34231195622
14.2,108.1,1.45886565327
14.2,108.2,1.43753153973
14.2,108.3,1.17315592269
14.2,108.4,1.36209799305
14.2,108.5,1.2427050226
14.2,108.6,1.11545182819
14.2,108.7,1.10309009461
14.2,108.8,1.15770947001
14.2,108.9,1.12892584579
14.2,109,0
14.2,109.0,1.2074552599
14.3,107,0
14.3,107.0,1.24998491253
14.3,107.1,1.25774946927
14.3,107.2,1.01497335684
14.3,107.3,1.3749798933
14.3,107.4,1.0847738891
14.3,107.5,0.814741838055
14.3,107.6,0.695565026674
14.3,107.7,0.526839958249
14.3,107.8,0.593656762787
14.3,107.9,0.736752595437
14.3,108,0
14.3,108.0,0.397605628373
14.3,108.1,0.617047877807
14.3,108.2,0.933824068162
14.3,108.3,0.914363085281
14.3,108.4,0.97413308855
14.3,108.5,0.814720747398
14.3,108.6,0.696970688165
14.3,108.7,0.927392807896
14.3,108.8,1.10237251016
14.3,108.9,0.845067822303
14.3,109,0
14.3,109.0,0.915447718603
14.4,107,0
14.4,107.0,1.16142039627
14.4,107.1,1.26474460537
14.4,107.2,1.1084083724
14.4,107.3,1.14777913194
14.4,107.4,1.32678607683
14.4,107.5,1.31254020706
14.4,107.6,1.36844795317
14.4,107.7,1.21051435809
14.4,107.8,0.99697734317
14.4,107.9,0.671770380343
14.4,108,0
14.4,108.0,1.02196899581
14.4,108.1,0.665192316649
14.4,108.2,1.28433147252
14.4,108.3,1.1729143477
14.4,108.4,1.34442178504
14.4,108.5,1.23838325442
14.4,108.6,1.12609453352
14.4,108.7,0.987427730694
14.4,108.8,1.0151032455
14.4,108.9,0.715869031052
14.4,109,0
14.4,109.0,0.894634788131
14.5,107,0
14.5,107.0,0.655675796079
14.5,107.1,0.44364569971
14.5,107.2,0.941571004658
14.5,107.3,1.19815532426
14.5,107.4,0.839215252537
14.5,107.5,0.742253191698
14.5,107.6,0.603027134183
14.5,107.7,0.73324082068
14.5,107.8,0.892686053365
14.5,107.9,1.02916523563
14.5,108,0
14.5,108.0,1.28006579979
14.5,108.1,1.25267715858
14.5,108.2,1.15992973728
14.5,108.3,1.04695629264
14.5,108.4,0.841213547121
14.5,108.5,0.894473340767
14.5,108.6,0.750722248708
14.5,108.7,0.733349563144
14.5,108.8,0.752082123764
14.5,108.9,1.10860834442
14.5,109,0
14.5,109.0,1.18988865459
14.6,107,0
14.6,107.0,1.04487427787
14.6,107.1,1.22809745756
14.6,107.2,0.600245414384
14.6,107.3,0.834985739078
14.6,107.4,0.644107376864
14.6,107.5,0.160435957366
14.6,107.6,0.215135493575
14.6,107.7,0.344678640731
14.6,107.8,0.336002231017
14.6,107.9,0.0867010720363
14.6,108,0
14.6,108.0,0.211347806113
14.6,108.1,0.461789411593
14.6,108.2,0.323510131455
14.6,108.3,0.807665329872
14.6,108.4,1.11428211816
14.6,108.5,1.80188271743
14.6,108.6,1.89851866645
14.6,108.7,0.657193292304
14.6,108.8,1.31919094185
14.6,108.9,0.769066077917
14.6,109,0
14.6,109.0,1.11814088407
14.7,107,0
14.7,107.0,2.74065574585
14.7,107.1,1.78370400278
14.7,107.2,1.88124271026
14.7,107.3,1.77237986824
14.7,107.4,1.89897406769
14.7,107.5,1.56822394576
14.7,107.6,1.67846381175
14.7,107.7,1.71505921683
14.7,107.8,1.98728946219
14.7,107.9,1.85883455018
14.7,108,0
14.7,108.0,1.40122848277
14.7,108.1,1.0728146732
14.7,108.2,1.15959673402
14.7,108.3,1.20848067448
14.7,108.4,1.19491644667
14.7,108.5,1.02052815089
14.7,108.6,1.32537905852
14.7,108.7,1.21164687663
14.7,108.8,1.36651024238
14.7,108.9,1.35922475121
14.7,109,0
14.7,109.0,1.34356641674
14.8,107,0
14.8,107.0,0.391779160779
14.8,107.1,0.290616056703
14.8,107.2,0.480055192993
14.8,107.3,1.51951180589
14.8,107.4,0.77569222399
14.8,107.5,0.502354814665
14.8,107.6,1.2135230191
14.8,107.7,2.06458758752
14.8,107.8,2.00001746763
14.8,107.9,2.71474241887
14.8,108,0
14.8,108.0,2.22790367036
14.8,108.1,2.5420332275
14.8,108.2,2.55507244294
14.8,108.3,2.6236006774
14.8,108.4,2.73765846066
14.8,108.5,2.94552454869
14.8,108.6,2.95035606619
14.8,108.7,3.05548441001
14.8,108.8,3.03375991425
14.8,108.9,1.94818556679
14.8,109,0
14.8,109.0,1.76841271109
14.9,107,0
14.9,107.0,0.214376837691
14.9,107.1,-0.34056078911
14.9,107.2,-0.339120662759
14.9,107.3,0.278177670071
14.9,107.4,0.129069120667
14.9,107.5,-0.28950873256
14.9,107.6,0.207221493004
14.9,107.7,-0.109619918798
14.9,107.8,-0.284525977324
14.9,107.9,0.286970613173
14.9,108,0
14.9,108.0,0.152092505663
14.9,108.1,0.149134490821
14.9,108.2,0.863924189103
14.9,108.3,0.854609053251
14.9,108.4,0.679307550438
14.9,108.5,0.983714257777
14.9,108.6,0.68389097248
14.9,108.7,0.554536441558
14.9,108.8,0.722959929488
14.9,108.9,0.420191157659
14.9,109,0
14.9,109.0,0.35270660596
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.457837281471
15.0,107.1,-0.586767172391
15.0,107.2,-0.556962444971
15.0,107.3,-0.617912315005
15.0,107.4,-0.74816807284
15.0,107.5,-0.854317108591
15.0,107.6,-0.641774167201
15.0,107.7,-0.360264801792
15.0,107.8,-0.504818445895
15.0,107.9,-0.601168711786
15.0,108.0,-0.313971474506
15.0,108.1,-0.170631829647
15.0,108.2,-0.346094831358
15.0,108.3,0.0296978444936
15.0,108.4,-0.184903788363
15.0,108.5,-0.122052530358
15.0,108.6,-0.451228887439
15.0,108.7,-0.126220854051
15.0,108.8,0.281401185235
15.0,108.9,-0.236427792087
15.0,109.0,-0.219563602589
15.1,107,0
15.1,107.0,0.340128910797
15.1,107.1,0.348559729046
15.1,107.2,0.0589424832828
15.1,107.3,0.0556706250255
15.1,107.4,-0.279194820973
15.1,107.5,-0.196565171325
15.1,107.6,-0.486164128282
15.1,107.7,-0.249255720886
15.1,107.8,-0.402293132081
15.1,107.9,-0.448437265046
15.1,108,0
15.1,108.0,-0.358903704791
15.1,108.1,-0.50934053609
15.1,108.2,-0.61322091945
15.1,108.3,-0.641014665518
15.1,108.4,-0.534320306365
15.1,108.5,-0.596194442018
15.1,108.6,-0.421783737911
15.1,108.7,-0.30727784999
15.1,108.8,-0.387207377262
15.1,108.9,-0.167925199676
15.1,109,0
15.1,109.0,-0.370549342129
15.2,107,0
15.2,107.0,1.13793403653
15.2,107.1,1.26982781578
15.2,107.2,1.01383671209
15.2,107.3,0.546485060657
15.2,107.4,0.790266784761
15.2,107.5,0.668975022181
15.2,107.6,0.770656016694
15.2,107.7,0.543175558853
15.2,107.8,0.435503571811
15.2,107.9,0.0366588831189
15.2,108,0
15.2,108.0,0.153432185286
15.2,108.1,0.880740173243
15.2,108.2,0.650917985607
15.2,108.3,0.740482781506
15.2,108.4,0.692039060365
15.2,108.5,0.291748052237
15.2,108.6,0.296360619315
15.2,108.7,0.479367551071
15.2,108.8,0.200607797841
15.2,108.9,0.221332420107
15.2,109,0
15.2,109.0,0.245859077843
15.3,107,0
15.3,107.0,0.463313279537
15.3,107.1,0.0606640150408
15.3,107.2,0.492989046676
15.3,107.3,0.162608216161
15.3,107.4,-0.00810146193043
15.3,107.5,-0.128949765254
15.3,107.6,-0.555576024973
15.3,107.7,-0.0893662711472
15.3,107.8,0.296981228997
15.3,107.9,0.248752534914
15.3,108,0
15.3,108.0,0.515206269828
15.3,108.1,0.673135201524
15.3,108.2,0.532350331096
15.3,108.3,0.463206919267
15.3,108.4,0.555898702424
15.3,108.5,0.8333666525
15.3,108.6,1.1624524655
15.3,108.7,0.371420028924
15.3,108.8,0.115796942626
15.3,108.9,0.0840749109618
15.3,109,0
15.3,109.0,0.344701145194
15.4,107,0
15.4,107.0,0.624754305988
15.4,107.1,0.62167331787
15.4,107.2,0.797224319632
15.4,107.3,0.626576190452
15.4,107.4,0.488122101625
15.4,107.5,0.4587546453
15.4,107.6,0.675922693962
15.4,107.7,0.777260786602
15.4,107.8,0.740070050342
15.4,107.9,0.362065749042
15.4,108,0
15.4,108.0,0.285680517051
15.4,108.1,0.231796704318
15.4,108.2,0.408229109574
15.4,108.3,0.253152863346
15.4,108.4,-0.0250896064575
15.4,108.5,0.170916853241
15.4,108.6,0.100164425606
15.4,108.7,-0.173710783977
15.4,108.8,-0.142030858716
15.4,108.9,-0.245401177071
15.4,109,0
15.4,109.0,-0.00432930706193
15.5,107,0
15.5,107.0,0.555446925864
15.5,107.1,0.557089446253
15.5,107.2,0.51367942899
15.5,107.3,0.51819922692
15.5,107.4,0.772177184654
15.5,107.5,0.949407447242
15.5,107.6,0.68098631256
15.5,107.7,0.611345199235
15.5,107.8,0.100083870247
15.5,107.9,0.0282774985836
15.5,108,0
15.5,108.0,0.334978574119
15.5,108.1,0.215552930267
15.5,108.2,0.480453374876
15.5,108.3,0.575325331899
15.5,108.4,0.82653993911
15.5,108.5,0.563499360232
15.5,108.6,0.934715319653
15.5,108.7,0.718620888699
15.5,108.8,1.03306266453
15.5,108.9,0.744072240165
15.5,109,0
15.5,109.0,0.792049003521
15.6,107,0
15.6,107.0,-0.130739866559
15.6,107.1,-0.176260599684
15.6,107.2,-0.111764605071
15.6,107.3,-0.0657934427292
15.6,107.4,0.69910249386
15.6,107.5,0.681434821204
15.6,107.6,0.27418138588
15.6,107.7,-0.809609312238
15.6,107.8,-0.617005856843
15.6,107.9,-0.250213392513
15.6,108,0
15.6,108.0,0.220574335883
15.6,108.1,0.170706182573
15.6,108.2,0.756114457057
15.6,108.3,0.190577880873
15.6,108.4,0.303263818287
15.6,108.5,0.185103074401
15.6,108.6,0.403673612075
15.6,108.7,0.122109825675
15.6,108.8,0.283162103149
15.6,108.9,-0.120603169446
15.6,109,0
15.6,109.0,-0.0565866871794
15.7,107,0
15.7,107.0,1.48176739655
15.7,107.1,1.42292821154
15.7,107.2,1.44607748328
15.7,107.3,1.30169602486
15.7,107.4,1.03771812153
15.7,107.5,0.922954380997
15.7,107.6,1.06173605011
15.7,107.7,0.957841225656
15.7,107.8,0.765030052093
15.7,107.9,0.842166154432
15.7,108,0
15.7,108.0,0.571795180693
15.7,108.1,0.668392037938
15.7,108.2,0.639312737384
15.7,108.3,0.511043749379
15.7,108.4,0.312807713789
15.7,108.5,0.372075025179
15.7,108.6,0.390944902412
15.7,108.7,0.41090582299
15.7,108.8,0.061666658213
15.7,108.9,-0.479624755282
15.7,109,0
15.7,109.0,-0.375196252364
15.8,107,0
15.8,107.0,1.3800499338
15.8,107.1,1.08445524338
15.8,107.2,0.877613771983
15.8,107.3,0.861629073695
15.8,107.4,0.816834617264
15.8,107.5,0.996094681058
15.8,107.6,1.14190198673
15.8,107.7,1.30576641519
15.8,107.8,1.30045394599
15.8,107.9,1.41233304283
15.8,108,0
15.8,108.0,1.50669022498
15.8,108.1,1.95084570999
15.8,108.2,1.68980409376
15.8,108.3,1.47705252209
15.8,108.4,1.39137243207
15.8,108.5,1.48946074922
15.8,108.6,1.74554017735
15.8,108.7,2.23918980006
15.8,108.8,1.73843677412
15.8,108.9,1.44583472077
15.8,109,0
15.8,109.0,1.4476719727
15.9,107,0
15.9,107.0,0.981123867388
15.9,107.1,1.00005001486
15.9,107.2,1.36038284567
15.9,107.3,1.31391733123
15.9,107.4,1.36961242538
15.9,107.5,1.39393390147
