lat,lon,spi
14.6,107.6,0.097716983501
14.6,107.7,0.109750580702
14.6,107.8,0.0610617770459
14.6,107.9,0.159861013008
14.6,108,0
14.6,108.0,0.345213268632
14.6,108.1,0.394578675204
14.6,108.2,0.480988602002
14.6,108.3,0.240165798102
14.6,108.4,0.48390275417
14.6,108.5,0.505703989925
14.6,108.6,0.625673915394
14.6,108.7,0.772570524025
14.6,108.8,0.686767280101
14.6,108.9,0.595226365304
14.6,109,0
14.6,109.0,0.652296387994
14.7,107,0
14.7,107.0,1.15319330083
14.7,107.1,0.991507298711
14.7,107.2,0.87960682754
14.7,107.3,1.30356608365
14.7,107.4,1.22790651732
14.7,107.5,1.14184429586
14.7,107.6,0.945924971076
14.7,107.7,1.08105688477
14.7,107.8,0.907311752549
14.7,107.9,0.932663483507
14.7,108,0
14.7,108.0,0.743340868626
14.7,108.1,0.836717579704
14.7,108.2,0.735879108373
14.7,108.3,0.820304739746
14.7,108.4,0.855292958903
14.7,108.5,0.850892522604
14.7,108.6,0.919601494541
14.7,108.7,0.950955188515
14.7,108.8,1.08824322521
14.7,108.9,0.981979460328
14.7,109,0
14.7,109.0,0.814471512425
14.8,107,0
14.8,107.0,2.43206184588
14.8,107.1,2.40136428491
14.8,107.2,2.62664972313
14.8,107.3,2.60879761443
14.8,107.4,2.76676282513
14.8,107.5,2.87174187854
14.8,107.6,2.77330446971
14.8,107.7,2.54879305398
14.8,107.8,2.53304545903
14.8,107.9,2.21470029874
14.8,108,0
14.8,108.0,1.89941412567
14.8,108.1,1.83121143872
14.8,108.2,1.61851899565
14.8,108.3,1.53582864694
14.8,108.4,1.31724277258
14.8,108.5,1.45173158643
14.8,108.6,1.12923952374
14.8,108.7,1.16804141379
14.8,108.8,1.049627584
14.8,108.9,1.09568426916
14.8,109,0
14.8,109.0,1.05901006482
14.9,107,0
14.9,107.0,0.910299366612
14.9,107.1,0.833800520917
14.9,107.2,0.649490658458
14.9,107.3,0.691285491676
14.9,107.4,0.301412671011
14.9,107.5,0.276911091647
14.9,107.6,0.233506692273
14.9,107.7,0.328398204672
14.9,107.8,0.564341657722
14.9,107.9,0.682862848866
14.9,108,0
14.9,108.0,0.930830122216
14.9,108.1,1.12514355088
14.9,108.2,1.47331485936
14.9,108.3,1.67742174122
14.9,108.4,1.84210404863
14.9,108.5,1.67839503495
14.9,108.6,1.82270879126
14.9,108.7,1.87834053074
14.9,108.8,1.98650628754
14.9,108.9,2.23683522897
14.9,109,0
14.9,109.0,2.3024047624
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.29297744103
15.0,107.1,0.34472888738
15.0,107.2,0.895409320463
15.0,107.3,1.13539682827
15.0,107.4,0.799223810227
15.0,107.5,1.14301582599
15.0,107.6,0.684605311837
15.0,107.7,0.469901160102
15.0,107.8,0.585145302571
15.0,107.9,0.820150034151
15.0,108.0,0.898845172232
15.0,108.1,0.4147052915
15.0,108.2,0.743756574105
15.0,108.3,0.723410568086
15.0,108.4,0.6119811447
15.0,108.5,0.494961390628
15.0,108.6,0.461101561775
15.0,108.7,0.816347982633
15.0,108.8,0.905289941147
15.0,108.9,1.17083776614
15.0,109.0,1.21201921679
15.1,107,0
15.1,107.0,0.0436270018661
15.1,107.1,0.153142904874
15.1,107.2,0.0956546937177
15.1,107.3,0.171066782846
15.1,107.4,0.381262325851
15.1,107.5,0.238928559572
15.1,107.6,0.277304967306
15.1,107.7,0.299488237505
15.1,107.8,0.00987266643978
15.1,107.9,-0.227905746397
15.1,108,0
15.1,108.0,-0.381824050046
15.1,108.1,-0.814978144275
15.1,108.2,-0.706761769536
15.1,108.3,-0.375657285094
15.1,108.4,-0.36828005423
15.1,108.5,-0.0650606001532
15.1,108.6,0.194611522869
15.1,108.7,0.19258803404
15.1,108.8,-0.0945923218151
15.1,108.9,0.444364196415
15.1,109,0
15.1,109.0,0.179593149087
15.2,107,0
15.2,107.0,-0.0745768739573
15.2,107.1,-0.625578697321
15.2,107.2,-0.326446446267
15.2,107.3,-0.514101184373
15.2,107.4,-0.444561748071
15.2,107.5,-0.569967619102
15.2,107.6,-0.844325689084
15.2,107.7,-0.900812375588
15.2,107.8,-0.53167989358
15.2,107.9,-0.0889502773838
15.2,108,0
15.2,108.0,0.151775359981
15.2,108.1,0.0677914045546
15.2,108.2,-0.211988624671
15.2,108.3,-0.106503740261
15.2,108.4,-0.370041171615
15.2,108.5,-0.0972137714733
15.2,108.6,-0.0248963674086
15.2,108.7,-0.293499711947
15.2,108.8,-0.641977553555
15.2,108.9,-0.340595915547
15.2,109,0
15.2,109.0,0.030082697875
15.3,107,0
15.3,107.0,-0.220244073705
15.3,107.1,-0.280314978036
15.3,107.2,-0.140014879778
15.3,107.3,-0.106117582247
15.3,107.4,-0.444513648748
15.3,107.5,-0.563416258425
15.3,107.6,0.04629827804
15.3,107.7,0.150395046458
15.3,107.8,0.0305388126623
15.3,107.9,0.161100427145
15.3,108,0
15.3,108.0,-0.0282699104186
15.3,108.1,-0.0802060694153
15.3,108.2,-0.376447463934
15.3,108.3,-0.253386451476
15.3,108.4,-0.392610656244
15.3,108.5,-0.273171465303
15.3,108.6,-0.0243380529504
15.3,108.7,-0.236390549878
15.3,108.8,-0.027587885714
15.3,108.9,-0.030549709335
15.3,109,0
15.3,109.0,-0.116864754735
15.4,107,0
15.4,107.0,-0.314417378765
15.4,107.1,-0.395839302136
15.4,107.2,-0.422204940901
15.4,107.3,-0.916941290711
15.4,107.4,-1.03134159833
15.4,107.5,-1.15493486213
15.4,107.6,-0.489794123486
15.4,107.7,-0.645682649987
15.4,107.8,-0.827476349242
15.4,107.9,-1.00656664661
15.4,108,0
15.4,108.0,-0.487628954855
15.4,108.1,-0.883394230306
15.4,108.2,-0.839956895969
15.4,108.3,-0.819509753551
15.4,108.4,-0.538352782925
15.4,108.5,-0.504730595859
15.4,108.6,-0.373850182878
15.4,108.7,-0.320077898539
15.4,108.8,-0.106806544586
15.4,108.9,-0.115937766466
15.4,109,0
15.4,109.0,-0.428889511729
15.5,107,0
15.5,107.0,-0.165871875423
15.5,107.1,-0.170884597542
15.5,107.2,-0.0938788111586
15.5,107.3,-0.477551731465
15.5,107.4,-0.545087041474
15.5,107.5,-0.554958188828
15.5,107.6,-0.890376744289
15.5,107.7,-0.889498127529
15.5,107.8,-0.773875446683
15.5,107.9,-0.613560561157
15.5,108,0
15.5,108.0,-0.669184781797
15.5,108.1,-0.799903562205
15.5,108.2,-0.513934632508
15.5,108.3,-0.318080442582
15.5,108.4,-0.538694590954
15.5,108.5,-0.49805636482
15.5,108.6,-0.67865085395
15.5,108.7,-0.838647834808
15.5,108.8,-0.577694021959
15.5,108.9,-0.375432063772
15.5,109,0
15.5,109.0,-0.374905761665
15.6,107,0
15.6,107.0,-0.996517014647
15.6,107.1,-0.729170857291
15.6,107.2,-0.826079341608
15.6,107.3,-0.353736810726
15.6,107.4,-0.694138640917
15.6,107.5,-0.475189738908
15.6,107.6,-0.314736467955
15.6,107.7,-0.262011560088
15.6,107.8,-0.131891742644
15.6,107.9,-0.0478393784962
15.6,108,0
15.6,108.0,0.244469736505
15.6,108.1,0.0554900356385
15.6,108.2,0.1018044186
15.6,108.3,0.0800781616341
15.6,108.4,-0.148114524084
15.6,108.5,-0.114836551938
15.6,108.6,-0.154313009939
15.6,108.7,-0.272218378193
15.6,108.8,-0.400556965929
15.6,108.9,-0.29641038696
15.6,109,0
15.6,109.0,-0.348181185824
15.7,107,0
15.7,107.0,0.0605434588589
15.7,107.1,-0.0470991896204
15.7,107.2,-0.125380245028
15.7,107.3,0.15717409698
15.7,107.4,0.530993416643
15.7,107.5,0.674087313404
15.7,107.6,0.877838775842
15.7,107.7,0.922697812775
15.7,107.8,1.23725323007
15.7,107.9,1.00410232167
15.7,108,0
15.7,108.0,1.06809802664
15.7,108.1,1.1203826499
15.7,108.2,0.415820772669
15.7,108.3,-0.172559490248
15.7,108.4,-0.418610309878
15.7,108.5,-0.512781444515
15.7,108.6,-0.661951973939
15.7,108.7,-0.93679094787
15.7,108.8,-1.18596846897
15.7,108.9,-1.23390016553
15.7,109,0
15.7,109.0,-1.18934279731
15.8,107,0
15.8,107.0,0.0798015027204
15.8,107.1,0.16548243106
15.8,107.2,0.222324326135
15.8,107.3,0.41630431896
15.8,107.4,0.65935188015
15.8,107.5,0.602291803876
15.8,107.6,0.667187368707
15.8,107.7,0.625747424977
15.8,107.8,0.680386032675
15.8,107.9,0.635645264944
15.8,108,0
15.8,108.0,0.57918718415
15.8,108.1,0.61337197774
15.8,108.2,0.675422937378
15.8,108.3,0.654855321931
15.8,108.4,0.646567491307
15.8,108.5,0.474093961117
15.8,108.6,0.445852761799
15.8,108.7,0.406416850459
15.8,108.8,0.325212972634
15.8,108.9,0.31180050219
15.8,109,0
15.8,109.0,0.263323404442
15.9,107,0
15.9,107.0,0.610938434585
15.9,107.1,0.592696150578
15.9,107.2,0.646481332203
15.9,107.3,0.761103263801
15.9,107.4,0.890803278788
15.9,107.5,0.954335794558
15.9,107.6,1.20941424876
15.9,107.7,1.15852886257
15.9,107.8,1.00246143181
15.9,107.9,0.718758403514
15.9,108,0
15.9,108.0,0.454505776147
15.9,108.1,0.314308731825
15.9,108.2,0.194575993353
15.9,108.3,0.365367032481
15.9,108.4,0.413354921476
15.9,108.5,0.421956206965
15.9,108.6,0.395634079013
15.9,108.7,0.49773698415
15.9,108.8,0.556706926793
15.9,108.9,0.635920326037
15.9,109,0
15.9,109.0,0.265328778295
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.759337007818
16.0,107.1,-0.750261643897
16.0,107.2,-0.974765314111
16.0,107.3,-1.11252128894
16.0,107.4,-1.14196469713
16.0,107.5,-1.06661501506
16.0,107.6,-0.87425668026
16.0,107.7,-1.01015200855
16.0,107.8,-0.95326010719
16.0,107.9,-0.949087637977
16.0,108.0,-1.02397502216
16.0,108.1,-0.729646522343
16.0,108.2,-0.421150537025
16.0,108.3,-0.280770543819
16.0,108.4,0.0915249837053
16.0,108.5,0.0588592734302
16.0,108.6,0.154387580105
16.0,108.7,0.219388217287
16.0,108.8,0.211286107376
16.0,108.9,0.552862699177
16.0,109.0,0.583308963217
16.1,107,0
16.1,107.0,-0.0773123514115
16.1,107.1,0.00639246663691
16.1,107.2,0.138932539562
16.1,107.3,0.177359685232
16.1,107.4,0.194094713295
16.1,107.5,0.168931387051
16.1,107.6,0.0511244487923
16.1,107.7,-0.0887925644583
16.1,107.8,-0.0060452655934
16.1,107.9,0.00434047918117
16.1,108,0
16.1,108.0,0.255091464553
16.1,108.1,0.211517385115
16.1,108.2,0.0837615546241
16.1,108.3,-0.189683335607
16.1,108.4,-0.203260630676
16.1,108.5,-0.154810802881
16.1,108.6,-0.242293410724
16.1,108.7,-0.369472031587
16.1,108.8,-0.571766212876
16.1,108.9,-0.635786149773
16.1,109,0
16.1,109.0,-0.66822630853
16.2,107,0
16.2,107.0,0.387365243066
16.2,107.1,0.526810496696
16.2,107.2,0.106682286254
16.2,107.3,0.0582168148607
16.2,107.4,-0.208098223435
16.2,107.5,-0.372251881439
16.2,107.6,-0.456806010088
16.2,107.7,-0.644353427853
16.2,107.8,-0.622522237978
16.2,107.9,-0.593224217793
16.2,108,0
16.2,108.0,-0.486544492437
16.2,108.1,-0.344732187997
16.2,108.2,-0.12079796207
16.2,108.3,-0.0111645947423
16.2,108.4,-0.0560851120984
16.2,108.5,-0.130131126883
16.2,108.6,-0.330230116974
16.2,108.7,-0.212577217956
16.2,108.8,-0.552607878647
16.2,108.9,-0.355217558639
16.2,109,0
16.2,109.0,-0.260848441138
16.3,107,0
16.3,107.0,0.805246245785
16.3,107.1,0.491068571341
16.3,107.2,0.413816237092
16.3,107.3,-0.0130618587967
16.3,107.4,0.342720150419
16.3,107.5,0.584917254576
16.3,107.6,0.57851442849
16.3,107.7,0.763226362499
16.3,107.8,0.694809801852
16.3,107.9,0.286927332407
16.3,108,0
16.3,108.0,0.577584934145
16.3,108.1,0.563394189266
16.3,108.2,0.67424185337
16.3,108.3,0.253830914139
16.3,108.4,-0.191791881255
16.3,108.5,-0.0811727150539
16.3,108.6,-0.194335634803
16.3,108.7,-0.168520839425
16.3,108.8,-0.197313801102
16.3,108.9,-0.0366710818934
16.3,109,0
16.3,109.0,0.186218708367
16.4,107,0
16.4,107.0,-0.516698997542
16.4,107.1,-0.568985243942
16.4,107.2,-0.473269624917
16.4,107.3,-0.368998451264
16.4,107.4,-0.248199339989
16.4,107.5,-0.209297928618
16.4,107.6,-0.156582035597
16.4,107.7,-0.0169919682005
16.4,107.8,0.125519801635
16.4,107.9,0.212197259446
16.4,108,0
16.4,108.0,0.407533438871
16.4,108.1,0.606657234343
16.4,108.2,1.13643370083
16.4,108.3,1.23425865712
16.4,108.4,1.13461562944
16.4,108.5,1.02824199533
16.4,108.6,0.923958132229
16.4,108.7,1.07196753629
16.4,108.8,1.1253008493
16.4,108.9,0.844105188407
16.4,109,0
16.4,109.0,1.07547131061
16.5,107,0
16.5,107.0,-0.917463998691
16.5,107.1,-0.781054295558
16.5,107.2,-0.81821775522
16.5,107.3,-0.917576881595
16.5,107.4,-0.702691677865
16.5,107.5,-0.607303619462
16.5,107.6,-0.558529121852
16.5,107.7,-0.514512040117
16.5,107.8,-0.531361936149
16.5,107.9,-0.426545586583
16.5,108,0
16.5,108.0,-0.429626106496
16.5,108.1,-0.31472737675
16.5,108.2,-0.451523672573
16.5,108.3,-0.468981826068
16.5,108.4,-0.527788861198
16.5,108.5,-0.449550812021
16.5,108.6,-0.285658357283
16.5,108.7,-0.250532765608
16.5,108.8,-0.373439515949
16.5,108.9,-0.268500232457
16.5,109,0
16.5,109.0,-0.327431653459
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
