lat,lon,spi
14.0,107.0,-0.426044315782
14.0,107.1,-0.443634198842
14.0,107.2,-0.773983985904
14.0,107.3,-0.798172135765
14.0,107.4,-0.0454257210238
14.0,107.5,-0.950802652482
14.0,107.6,-0.774930780817
14.0,107.7,-0.0157495482852
14.0,107.8,-0.661749550187
14.0,107.9,-0.500454272378
14.0,108.0,-0.797790535151
14.0,108.1,-0.588900657344
14.0,108.2,-0.667207970956
14.0,108.3,-0.734315192693
14.0,108.4,-0.70585872514
14.0,108.5,-0.448663187857
14.0,108.6,-0.464864342255
14.0,108.7,-0.503855583473
14.0,108.8,-0.253001707297
14.0,108.9,-0.0552559321794
14.0,109.0,-0.373578946864
14.1,107,0
14.1,107.0,-0.391207847377
14.1,107.1,-0.509414290797
14.1,107.2,-0.0902751789947
14.1,107.3,-0.167321964216
14.1,107.4,-0.418890680181
14.1,107.5,-0.635204051533
14.1,107.6,-0.514891318382
14.1,107.7,-0.360198517004
14.1,107.8,-0.221803861581
14.1,107.9,-0.023539982864
14.1,108,0
14.1,108.0,-0.00596061106555
14.1,108.1,0.273069654988
14.1,108.2,0.431643042272
14.1,108.3,-0.0602682677872
14.1,108.4,0.177232190156
14.1,108.5,0.1919036539
14.1,108.6,-0.172173376265
14.1,108.7,0.0198236968692
14.1,108.8,-0.0231929763754
14.1,108.9,0.116078591408
14.1,109,0
14.1,109.0,-0.25700929826
14.2,107,0
14.2,107.0,0.28667104195
14.2,107.1,-0.0286745249067
14.2,107.2,-0.58237449286
14.2,107.3,-0.300744378615
14.2,107.4,-0.226604071097
14.2,107.5,-0.501405848884
14.2,107.6,-0.410681648018
14.2,107.7,-0.890581875551
14.2,107.8,-0.695794676482
14.2,107.9,-0.29460310707
14.2,108,0
14.2,108.0,-0.907418179
14.2,108.1,-0.933996743332
14.2,108.2,-0.883231265548
14.2,108.3,-0.927951710192
14.2,108.4,-0.917486018217
14.2,108.5,-0.889927238605
14.2,108.6,-0.939815021347
14.2,108.7,-0.970211636956
14.2,108.8,-0.67664828063
14.2,108.9,-0.602631795205
14.2,109,0
14.2,109.0,-0.394418764934
14.3,107,0
14.3,107.0,-0.349049366569
14.3,107.1,-0.816252170917
14.3,107.2,-0.677844234527
14.3,107.3,-0.79683458832
14.3,107.4,-0.970738351933
14.3,107.5,-0.984923138145
14.3,107.6,-0.817871805173
14.3,107.7,-0.450251090328
14.3,107.8,-0.447626797044
14.3,107.9,-0.722508497804
14.3,108,0
14.3,108.0,-0.9144404956
14.3,108.1,-0.156788033523
14.3,108.2,0.1144656123
14.3,108.3,-0.024075602275
14.3,108.4,0.102066040183
14.3,108.5,0.0543129446092
14.3,108.6,-0.322025683862
14.3,108.7,-0.0767960915767
14.3,108.8,-0.129221671327
14.3,108.9,0.199281840602
14.3,109,0
14.3,109.0,0.26407361205
14.4,107,0
14.4,107.0,-0.041055941485
14.4,107.1,-0.0231496547206
14.4,107.2,0.465839621525
14.4,107.3,0.0562512074772
14.4,107.4,-0.119286515143
14.4,107.5,-0.0381356384598
14.4,107.6,-0.288591801194
14.4,107.7,0.0695617710542
14.4,107.8,-0.305524169923
14.4,107.9,0.117575098341
14.4,108,0
14.4,108.0,0.360008137016
14.4,108.1,-0.15562204167
14.4,108.2,-0.345070279833
14.4,108.3,0.0611239649772
14.4,108.4,-0.743016238701
14.4,108.5,-0.420684912998
14.4,108.6,-0.545807424474
14.4,108.7,-0.481902241892
14.4,108.8,-0.623869208049
14.4,108.9,-0.668481386837
14.4,109,0
14.4,109.0,-0.56224166775
14.5,107,0
14.5,107.0,-0.401120716356
14.5,107.1,-0.511904725681
14.5,107.2,-0.217829691925
14.5,107.3,-0.396724980529
14.5,107.4,-0.388624247546
14.5,107.5,-0.563502858903
14.5,107.6,-0.461513823872
14.5,107.7,-0.476084475633
14.5,107.8,-0.641351561079
14.5,107.9,-0.533396736221
14.5,108,0
14.5,108.0,-0.473649020631
14.5,108.1,-0.623770767807
14.5,108.2,-0.668639703283
14.5,108.3,-0.523375664951
14.5,108.4,-0.713137845634
14.5,108.5,-0.610193921444
14.5,108.6,-0.668175651996
14.5,108.7,-0.660073699756
14.5,108.8,-0.698865072995
14.5,108.9,-0.711195952962
14.5,109,0
14.5,109.0,-0.750098129474
14.6,107,0
14.6,107.0,-1.29336720267
14.6,107.1,-1.35504807276
14.6,107.2,-0.654398307838
14.6,107.3,-0.635632294963
14.6,107.4,-0.623562222221
14.6,107.5,-0.348317823376
14.6,107.6,-0.706878451227
14.6,107.7,-0.95760184695
14.6,107.8,-1.12870068632
14.6,107.9,-0.985783395731
14.6,108,0
14.6,108.0,-0.849346701731
14.6,108.1,-1.14785228251
14.6,108.2,-0.924421403823
14.6,108.3,-0.670227342248
14.6,108.4,-0.608812380132
14.6,108.5,-0.707297880037
14.6,108.6,-0.638569483489
14.6,108.7,-0.644752677703
14.6,108.8,-0.557741883222
14.6,108.9,-0.49950679088
14.6,109,0
14.6,109.0,-0.553730567709
14.7,107,0
14.7,107.0,-0.935006482632
14.7,107.1,-1.24295925035
14.7,107.2,-1.15557409806
14.7,107.3,-0.842348154713
14.7,107.4,-0.854427757949
14.7,107.5,-1.13475855793
14.7,107.6,-1.19576703379
14.7,107.7,-1.01678808271
14.7,107.8,-0.859665012793
14.7,107.9,-1.15457544129
14.7,108,0
14.7,108.0,-0.733496125816
14.7,108.1,-0.813489788649
14.7,108.2,-1.06638086318
14.7,108.3,-1.27893566284
14.7,108.4,-1.36123234268
14.7,108.5,-1.20168687284
14.7,108.6,-0.893634037839
14.7,108.7,-1.12890720384
14.7,108.8,-1.10549013589
14.7,108.9,-1.14974657796
14.7,109,0
14.7,109.0,-1.28299302656
14.8,107,0
14.8,107.0,-0.946234563459
14.8,107.1,-0.97589660566
14.8,107.2,-0.801372713672
14.8,107.3,-0.844324278851
14.8,107.4,-0.902401252837
14.8,107.5,-0.972890848088
14.8,107.6,-1.0093818361
14.8,107.7,-0.932744984256
14.8,107.8,-0.965591947337
14.8,107.9,-0.878990776723
14.8,108,0
14.8,108.0,-1.1606041774
14.8,108.1,-1.10555521433
14.8,108.2,-0.925326123742
14.8,108.3,-0.941636682994
14.8,108.4,-0.770406968891
14.8,108.5,-0.737198052124
14.8,108.6,-0.656750699167
14.8,108.7,-0.839735260259
14.8,108.8,-0.884554134361
14.8,108.9,-1.27887777295
14.8,109,0
14.8,109.0,-1.19097070522
14.9,107,0
