lat,lon,spi
14.0,107.0,-0.0762987969485
14.0,107.1,-0.00938371162771
14.0,107.2,0.143807519295
14.0,107.3,0.306762191994
14.0,107.4,0.488345893803
14.0,107.5,0.275501466988
14.0,107.6,0.686874522204
14.0,107.7,0.831209763013
14.0,107.8,0.65662013499
14.0,107.9,0.796840590389
14.0,108.0,1.12220606163
14.0,108.1,1.1813494607
14.0,108.2,1.07251322222
14.0,108.3,0.979638086819
14.0,108.4,0.686560593659
14.0,108.5,0.698194114423
14.0,108.6,0.316454523799
14.0,108.7,0.882098622504
14.0,108.8,0.877278319587
14.0,108.9,0.991156877596
14.0,109.0,0.79660582783
14.1,107,0
14.1,107.0,0.571607274729
14.1,107.1,0.723519276801
14.1,107.2,1.02732843731
14.1,107.3,1.0339691357
14.1,107.4,1.12086509553
14.1,107.5,1.04906518414
14.1,107.6,1.17669833943
14.1,107.7,1.36927685639
14.1,107.8,1.31396686181
14.1,107.9,1.2403989369
14.1,108,0
14.1,108.0,1.25884947852
14.1,108.1,0.905095565831
14.1,108.2,0.991760361216
14.1,108.3,0.571934195408
14.1,108.4,0.397569991681
14.1,108.5,0.0306183440248
14.1,108.6,0.232747464102
14.1,108.7,0.299101538748
14.1,108.8,0.290914193683
14.1,108.9,0.311947759072
14.1,109,0
14.1,109.0,0.0612245464984
14.2,107,0
14.2,107.0,1.97220464483
14.2,107.1,2.05025727236
14.2,107.2,1.88822861238
14.2,107.3,1.95655036278
14.2,107.4,1.8579457577
14.2,107.5,1.73768982993
14.2,107.6,1.8917641877
14.2,107.7,2.01508524109
14.2,107.8,2.02656157467
14.2,107.9,1.97983429106
14.2,108,0
14.2,108.0,1.96629508143
14.2,108.1,1.70093262038
14.2,108.2,1.66411912316
14.2,108.3,1.3840767586
14.2,108.4,1.15295606105
14.2,108.5,1.09430193913
14.2,108.6,0.878030401573
14.2,108.7,0.874620527266
14.2,108.8,0.723463898827
14.2,108.9,1.0098132805
14.2,109,0
14.2,109.0,0.75358640996
14.3,107,0
14.3,107.0,0.796919336354
14.3,107.1,0.591724507624
14.3,107.2,0.66857184081
14.3,107.3,0.895048607924
14.3,107.4,0.85332777957
14.3,107.5,0.901377082243
14.3,107.6,1.05313277813
14.3,107.7,1.2430302026
14.3,107.8,1.18015081504
14.3,107.9,1.28549835337
14.3,108,0
14.3,108.0,1.25712910317
