lat,lon,spi
15.1,108.4,0.951627304728
15.1,108.5,0.924493457622
15.1,108.6,1.18562873984
15.1,108.7,0.912718531509
15.1,108.8,0.688585648931
15.1,108.9,0.995509335791
15.1,109,0
15.1,109.0,1.22338801235
15.2,107,0
15.2,107.0,0.406326935603
15.2,107.1,0.833351698059
15.2,107.2,1.07211784818
15.2,107.3,1.17075726002
15.2,107.4,0.947416058995
15.2,107.5,1.03042931893
15.2,107.6,0.685273235611
15.2,107.7,0.593123788939
15.2,107.8,0.777528421052
15.2,107.9,0.799983099216
15.2,108,0
15.2,108.0,0.853587911653
15.2,108.1,0.678917528019
15.2,108.2,0.547862560486
15.2,108.3,0.604722090127
15.2,108.4,0.777303166772
15.2,108.5,0.562611575702
15.2,108.6,1.07816338871
15.2,108.7,0.98343207916
15.2,108.8,1.33805629247
15.2,108.9,1.2003605435
15.2,109,0
15.2,109.0,1.29768807752
15.3,107,0
15.3,107.0,1.24849216392
15.3,107.1,0.97126005971
15.3,107.2,1.23282866087
15.3,107.3,0.988933700066
15.3,107.4,1.50100810219
15.3,107.5,1.37304378864
15.3,107.6,1.51279040843
15.3,107.7,1.7816538084
15.3,107.8,1.8298652476
15.3,107.9,1.04813922606
15.3,108,0
15.3,108.0,1.23775521742
15.3,108.1,1.42417570954
15.3,108.2,1.54527856909
15.3,108.3,1.25287929082
15.3,108.4,1.02370567077
15.3,108.5,0.702536336669
15.3,108.6,0.65849282549
15.3,108.7,0.985460581231
15.3,108.8,1.06439060924
15.3,108.9,1.21705254487
15.3,109,0
15.3,109.0,0.984455461588
15.4,107,0
15.4,107.0,0.196959208223
15.4,107.1,-0.364384022006
15.4,107.2,-0.293283630489
15.4,107.3,0.408810998994
15.4,107.4,0.212301134948
15.4,107.5,0.422842072664
15.4,107.6,0.670350823893
15.4,107.7,0.737578707901
15.4,107.8,0.549976307251
15.4,107.9,0.398804477403
15.4,108,0
15.4,108.0,0.329319457696
15.4,108.1,0.450867899966
15.4,108.2,0.761901817268
15.4,108.3,0.58840357817
15.4,108.4,1.14642133203
15.4,108.5,0.709688271715
15.4,108.6,1.3996042451
15.4,108.7,1.05234682647
15.4,108.8,1.14642196151
15.4,108.9,0.715699412935
15.4,109,0
15.4,109.0,1.06365501749
15.5,107,0
15.5,107.0,1.04752644841
15.5,107.1,2.01601001354
15.5,107.2,2.2461286287
15.5,107.3,1.83842421263
15.5,107.4,1.95076711589
15.5,107.5,1.03118972973
15.5,107.6,1.12606693932
15.5,107.7,1.10691500117
15.5,107.8,1.93243559665
15.5,107.9,1.79905415061
15.5,108,0
15.5,108.0,1.24713525808
15.5,108.1,0.945378734277
15.5,108.2,1.37728776237
15.5,108.3,0.344212206398
15.5,108.4,0.720528091285
15.5,108.5,0.388637754652
15.5,108.6,0.239788632967
15.5,108.7,0.0265881331216
15.5,108.8,-0.255861130473
15.5,108.9,0.0637336013305
15.5,109,0
15.5,109.0,0.289167777301
15.6,107,0
15.6,107.0,0.0910313499453
15.6,107.1,-0.283424440231
15.6,107.2,0.467829106135
15.6,107.3,1.20323095603
15.6,107.4,1.61763303609
15.6,107.5,1.31932060919
15.6,107.6,1.47654416614
15.6,107.7,1.35787201127
15.6,107.8,1.06846635476
15.6,107.9,1.16149448223
15.6,108,0
15.6,108.0,1.24290283176
15.6,108.1,0.935308237413
15.6,108.2,1.1270477824
15.6,108.3,1.16707801676
15.6,108.4,1.3763631008
15.6,108.5,1.71874044146
15.6,108.6,1.16361850826
15.6,108.7,1.29786229686
15.6,108.8,1.33103258075
15.6,108.9,1.94884007075
15.6,109,0
15.6,109.0,1.86453645685
15.7,107,0
15.7,107.0,0.276863338619
15.7,107.1,0.258122004035
15.7,107.2,0.0626009387448
15.7,107.3,-0.103736544545
15.7,107.4,0.064239399006
15.7,107.5,-0.00852572906524
15.7,107.6,-0.41882903204
15.7,107.7,-0.258675736199
15.7,107.8,-0.779781901198
15.7,107.9,-0.668225977685
15.7,108,0
15.7,108.0,-0.468261161004
15.7,108.1,-0.318839202191
15.7,108.2,0.00635220706194
15.7,108.3,-0.238326131848
15.7,108.4,0.0515770165186
15.7,108.5,-0.0588642670482
15.7,108.6,-0.444164952557
15.7,108.7,-0.731613880979
15.7,108.8,-1.08360541139
15.7,108.9,-0.692731643235
15.7,109,0
15.7,109.0,0.28722896346
15.8,107,0
15.8,107.0,0.453460981482
15.8,107.1,0.700068946424
15.8,107.2,0.642636860207
15.8,107.3,0.549448263726
15.8,107.4,0.406663912658
15.8,107.5,0.340692454776
15.8,107.6,0.121660511485
15.8,107.7,-0.261880715294
15.8,107.8,-0.374587267827
15.8,107.9,-0.432576255329
15.8,108,0
15.8,108.0,-0.41907009683
15.8,108.1,-0.318222309417
15.8,108.2,-0.228594124874
15.8,108.3,0.10147485393
15.8,108.4,0.147170852158
15.8,108.5,0.0186160320481
15.8,108.6,0.116961640831
15.8,108.7,0.380384489722
15.8,108.8,0.15891847771
15.8,108.9,0.22310505823
15.8,109,0
15.8,109.0,0.365002569218
15.9,107,0
15.9,107.0,0.31955765777
15.9,107.1,0.416125609417
15.9,107.2,0.420082901799
15.9,107.3,0.183758908846
15.9,107.4,0.165832626463
15.9,107.5,0.434214634534
15.9,107.6,0.284114066775
15.9,107.7,0.0578820177844
15.9,107.8,0.233468223226
15.9,107.9,0.4255405337
15.9,108,0
15.9,108.0,0.48522404785
15.9,108.1,0.347328036428
15.9,108.2,0.0523850922859
15.9,108.3,-0.233937360878
15.9,108.4,-0.0971241998026
15.9,108.5,0.0327729061043
15.9,108.6,0.132889871431
15.9,108.7,0.143143423923
15.9,108.8,0.272531436701
15.9,108.9,0.106361836207
15.9,109,0
15.9,109.0,0.155167581753
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.240938147772
16.0,107.1,0.182065607996
16.0,107.2,0.303340717045
16.0,107.3,0.629573469664
16.0,107.4,0.945106620841
16.0,107.5,1.06827960773
16.0,107.6,0.43554292992
16.0,107.7,0.415338995439
16.0,107.8,0.607894118199
16.0,107.9,0.484237901512
16.0,108.0,1.11429419095
16.0,108.1,0.565184397748
16.0,108.2,0.760369518215
16.0,108.3,0.890575911434
16.0,108.4,0.909846218662
16.0,108.5,0.878982785867
16.0,108.6,0.483184259089
16.0,108.7,0.336018710925
16.0,108.8,0.789683625308
16.0,108.9,1.05796589639
16.0,109.0,0.932236156534
16.1,107,0
16.1,107.0,-1.13772473562
16.1,107.1,-0.970067405322
16.1,107.2,-0.883402468951
16.1,107.3,-0.817490768201
16.1,107.4,-0.760318556762
16.1,107.5,-1.08907370232
16.1,107.6,-0.645240278198
16.1,107.7,-0.611626731984
16.1,107.8,-0.808335269815
16.1,107.9,-0.726784821165
16.1,108,0
16.1,108.0,-0.757918426722
16.1,108.1,-0.926312845575
16.1,108.2,-0.886596695099
16.1,108.3,-0.652688806251
16.1,108.4,-0.559725141178
16.1,108.5,-0.428717538523
16.1,108.6,-0.089545340899
16.1,108.7,0.477371609864
16.1,108.8,0.172570198153
16.1,108.9,0.0644535925953
16.1,109,0
16.1,109.0,0.363630521644
16.2,107,0
16.2,107.0,-0.447727244169
16.2,107.1,-0.623192534523
16.2,107.2,-0.393660088453
16.2,107.3,-0.513973007013
16.2,107.4,-0.552220551532
16.2,107.5,-0.75958538689
16.2,107.6,-0.696952583278
16.2,107.7,-0.737196614732
16.2,107.8,-0.692592615852
16.2,107.9,-0.776153169874
16.2,108,0
16.2,108.0,-0.877928213695
16.2,108.1,-1.07339228936
16.2,108.2,-1.13830499025
16.2,108.3,-0.964593850211
16.2,108.4,-1.1585887475
16.2,108.5,-1.30810546755
16.2,108.6,-1.61832619392
16.2,108.7,-1.60258163306
16.2,108.8,-1.5679312087
16.2,108.9,-1.45239016314
16.2,109,0
16.2,109.0,-1.17181771746
16.3,107,0
16.3,107.0,-0.0391188402559
16.3,107.1,-0.0675802324453
16.3,107.2,-0.403779958306
16.3,107.3,-0.60398787479
16.3,107.4,-1.01209368345
16.3,107.5,-1.48301201012
16.3,107.6,-1.21906747701
16.3,107.7,-1.42979544964
16.3,107.8,-1.18904998414
16.3,107.9,-1.14960461748
16.3,108,0
16.3,108.0,-0.71760385696
16.3,108.1,-0.730644623821
16.3,108.2,-0.545575288651
16.3,108.3,0.283568738255
16.3,108.4,0.509699058821
16.3,108.5,0.56097193567
16.3,108.6,0.299840344613
16.3,108.7,-0.0112642571781
16.3,108.8,-0.0445153367421
16.3,108.9,-0.361238086369
16.3,109,0
16.3,109.0,-0.482434000551
16.4,107,0
16.4,107.0,0.195311557514
16.4,107.1,0.220930521708
16.4,107.2,0.194478079759
16.4,107.3,0.229616581272
16.4,107.4,0.274720274482
16.4,107.5,0.301176618601
16.4,107.6,0.360068367888
16.4,107.7,0.436842771339
16.4,107.8,0.554855467561
16.4,107.9,0.644186566851
16.4,108,0
16.4,108.0,0.50975857592
16.4,108.1,0.498650750978
16.4,108.2,0.330751934432
16.4,108.3,0.204535362234
16.4,108.4,0.0402148312572
16.4,108.5,-0.0539781619747
16.4,108.6,-0.0139634815564
16.4,108.7,0.0360028362756
16.4,108.8,0.0405750861311
16.4,108.9,0.0340289924595
16.4,109,0
16.4,109.0,-0.0599730975812
16.5,107,0
16.5,107.0,-0.462023575155
16.5,107.1,-0.403336137436
16.5,107.2,-0.140002899116
16.5,107.3,-0.158075915073
16.5,107.4,-0.167728971684
16.5,107.5,-0.20063077353
16.5,107.6,-0.0785615327826
16.5,107.7,-0.216546898464
16.5,107.8,-0.214782119942
16.5,107.9,-0.335590050857
16.5,108,0
16.5,108.0,-0.353536706264
16.5,108.1,-0.222067565788
16.5,108.2,-0.0680424297019
16.5,108.3,-0.184393040168
16.5,108.4,-0.187744959791
16.5,108.5,-0.108392487929
16.5,108.6,-0.0731415688859
16.5,108.7,0.00628954966767
16.5,108.8,0.180805520883
16.5,108.9,0.230816632434
16.5,109,0
16.5,109.0,0.190685337573
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
