lat,lon,spi
14.0,107.0,-1.31621979201
14.0,107.1,-1.48034603213
14.0,107.2,-1.66337051198
14.0,107.3,-1.87138894445
14.0,107.4,-1.93287189284
14.0,107.5,-1.33371053129
14.0,107.6,-1.65056207042
14.0,107.7,-1.62579573657
14.0,107.8,-1.48476331983
14.0,107.9,-1.56762221294
14.0,108.0,-1.50464470496
14.0,108.1,-1.64996793212
14.0,108.2,-1.2425151717
14.0,108.3,-1.27457716306
14.0,108.4,-1.31593834094
14.0,108.5,-1.12238153651
14.0,108.6,-1.03414298587
14.0,108.7,-1.01659783095
14.0,108.8,-1.27237949124
14.0,108.9,-1.1886030185
14.0,109.0,-1.08638436462
14.1,107,0
14.1,107.0,-0.25269091289
14.1,107.1,-0.108187276488
14.1,107.2,-0.0556417556409
14.1,107.3,-0.333947697551
14.1,107.4,-0.465982106039
14.1,107.5,-0.318396450128
14.1,107.6,-0.198427915366
14.1,107.7,-0.30030854221
14.1,107.8,-0.37537568669
14.1,107.9,-0.201083368418
14.1,108,0
14.1,108.0,-0.28116816571
14.1,108.1,-0.524725453874
14.1,108.2,-0.467027004246
14.1,108.3,-0.510439991461
14.1,108.4,-0.568110321918
14.1,108.5,-0.501798085182
14.1,108.6,-0.520300688718
14.1,108.7,-0.40603974306
14.1,108.8,-0.632767002176
14.1,108.9,-0.811753024975
14.1,109,0
14.1,109.0,-0.94695639737
14.2,107,0
14.2,107.0,-0.492082462616
14.2,107.1,-0.510102147874
14.2,107.2,-0.50566676911
14.2,107.3,-0.61654986809
14.2,107.4,-0.745659090904
14.2,107.5,-0.631089429466
14.2,107.6,-0.795517976357
14.2,107.7,-0.779078016216
14.2,107.8,-0.715127633572
14.2,107.9,-0.688749273732
14.2,108,0
14.2,108.0,-0.95783677641
14.2,108.1,-0.906564501035
14.2,108.2,-0.783516484884
14.2,108.3,-0.687567675445
14.2,108.4,-0.674275560246
14.2,108.5,-0.540514112689
14.2,108.6,-0.580358167523
14.2,108.7,-0.450185668373
14.2,108.8,-0.375181181328
14.2,108.9,-0.357365548006
14.2,109,0
14.2,109.0,-0.25046992942
14.3,107,0
14.3,107.0,-0.768527904937
14.3,107.1,-0.643520091266
14.3,107.2,-0.801542159668
14.3,107.3,-1.05904622342
14.3,107.4,-1.03788239994
14.3,107.5,-1.02296430349
14.3,107.6,-0.946517304077
14.3,107.7,-0.832084849638
14.3,107.8,-0.632383066058
14.3,107.9,-0.579061202756
14.3,108,0
14.3,108.0,-0.411955719359
14.3,108.1,-0.366895206192
14.3,108.2,-0.506059409315
14.3,108.3,-0.702515706694
14.3,108.4,-0.849878243235
14.3,108.5,-0.886869557906
14.3,108.6,-1.01796963413
14.3,108.7,-0.945596024327
14.3,108.8,-0.998046268092
14.3,108.9,-0.816102220123
14.3,109,0
14.3,109.0,-0.65148106357
14.4,107,0
14.4,107.0,-1.48806599078
14.4,107.1,-1.52011470912
14.4,107.2,-1.51897060372
14.4,107.3,-1.53060962406
14.4,107.4,-1.54122982342
14.4,107.5,-1.55317610823
14.4,107.6,-1.43394940536
14.4,107.7,-1.48470693458
14.4,107.8,-1.3965680662
14.4,107.9,-1.0478005717
14.4,108,0
14.4,108.0,-0.941046555648
14.4,108.1,-0.908484040843
14.4,108.2,-0.721019299755
14.4,108.3,-0.933062093548
14.4,108.4,-0.758556548959
14.4,108.5,-0.741794339067
14.4,108.6,-0.71871306003
14.4,108.7,-0.77193213217
14.4,108.8,-0.676289671842
14.4,108.9,-0.808816342134
14.4,109,0
14.4,109.0,-0.842850025949
14.5,107,0
14.5,107.0,-0.528739982683
14.5,107.1,-0.597691210911
14.5,107.2,-0.706348766409
14.5,107.3,-1.05633024249
14.5,107.4,-1.04551231081
14.5,107.5,-0.956388159489
14.5,107.6,-0.932804765087
14.5,107.7,-1.24552170794
14.5,107.8,-1.16660749821
14.5,107.9,-1.24506291462
14.5,108,0
14.5,108.0,-1.43408714436
14.5,108.1,-1.54819050847
14.5,108.2,-1.41194990075
14.5,108.3,-1.4672944018
14.5,108.4,-1.14317092014
14.5,108.5,-1.29276802397
14.5,108.6,-1.20271228254
14.5,108.7,-1.3388323551
14.5,108.8,-1.22130799085
14.5,108.9,-1.4741771095
14.5,109,0
14.5,109.0,-1.4058697651
14.6,107,0
14.6,107.0,-0.509779260906
14.6,107.1,-0.45974222184
14.6,107.2,-0.337028702314
14.6,107.3,-0.102618806655
14.6,107.4,-0.0781679246408
14.6,107.5,-0.298237608338
14.6,107.6,-0.545588830099
14.6,107.7,-0.279841603691
14.6,107.8,-0.2633918014
14.6,107.9,-0.250317260193
14.6,108,0
14.6,108.0,-0.233990074864
14.6,108.1,-0.510127830125
14.6,108.2,-0.389461499215
14.6,108.3,-0.575464078398
14.6,108.4,-0.518328863791
14.6,108.5,-0.36887914123
14.6,108.6,-0.429043781466
14.6,108.7,-0.378015154445
14.6,108.8,-0.470831141761
14.6,108.9,-0.374990519976
14.6,109,0
14.6,109.0,-0.546301360717
14.7,107,0
14.7,107.0,-0.605473594771
14.7,107.1,-0.691169262692
14.7,107.2,-0.32631155034
14.7,107.3,-0.560258177456
14.7,107.4,-0.867343953696
14.7,107.5,-0.85289316122
14.7,107.6,-0.819774530549
14.7,107.7,-0.947181533233
14.7,107.8,-0.707759992144
14.7,107.9,-0.608321228039
14.7,108,0
14.7,108.0,-0.569516450461
14.7,108.1,-0.936789886929
14.7,108.2,-0.759714193992
14.7,108.3,-0.71928896551
14.7,108.4,-0.538512915089
14.7,108.5,-0.484029221601
14.7,108.6,-0.611355284519
14.7,108.7,-0.485466915648
14.7,108.8,-0.395957245065
14.7,108.9,-0.502890655324
14.7,109,0
14.7,109.0,-0.697489292442
14.8,107,0
14.8,107.0,0.415401803269
14.8,107.1,0.434509021179
14.8,107.2,0.450756396369
14.8,107.3,0.464216789648
14.8,107.4,0.247019173363
14.8,107.5,-0.107101609908
14.8,107.6,-0.311894230549
14.8,107.7,0.046644389633
14.8,107.8,-0.00860856968395
14.8,107.9,0.121145927291
14.8,108,0
14.8,108.0,0.0288882743537
14.8,108.1,0.18939085898
14.8,108.2,0.0871191991373
14.8,108.3,-0.202776820758
14.8,108.4,-0.643361779103
14.8,108.5,-0.72293095992
14.8,108.6,-0.798342649821
14.8,108.7,-0.479652484983
14.8,108.8,-0.461481273467
14.8,108.9,-0.657338587781
14.8,109,0
14.8,109.0,-0.880928699657
14.9,107,0
14.9,107.0,-0.455517969015
14.9,107.1,-0.558415509608
14.9,107.2,-0.339540322662
14.9,107.3,-0.26405405333
14.9,107.4,-0.0938028491211
14.9,107.5,0.101527615907
14.9,107.6,0.0867892195464
14.9,107.7,0.0211795889574
14.9,107.8,0.218673778483
14.9,107.9,0.172052034106
14.9,108,0
14.9,108.0,0.182877544682
14.9,108.1,0.332673861855
14.9,108.2,0.263665932343
14.9,108.3,0.221677433808
14.9,108.4,0.411945861589
14.9,108.5,0.50129116383
14.9,108.6,0.349775346404
14.9,108.7,0.278527252282
14.9,108.8,0.181746005311
14.9,108.9,0.27527275182
14.9,109,0
14.9,109.0,0.263491927733
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.06061757477
15.0,107.1,-1.12280927228
15.0,107.2,-1.07839545003
15.0,107.3,-1.16106745456
15.0,107.4,-1.21092369257
15.0,107.5,-1.06952810235
15.0,107.6,-1.07066239334
15.0,107.7,-1.08432863494
15.0,107.8,-1.284491504
15.0,107.9,-1.20206920907
15.0,108.0,-1.20339286593
15.0,108.1,-1.2119292868
15.0,108.2,-1.32885212447
15.0,108.3,-1.11901658197
15.0,108.4,-1.05205870716
15.0,108.5,-0.992593502866
15.0,108.6,-0.965553880269
15.0,108.7,-0.777530116701
15.0,108.8,-0.62881428336
15.0,108.9,-0.57485348587
15.0,109.0,-0.643072951345
15.1,107,0
15.1,107.0,-0.340313638455
15.1,107.1,-0.371750820106
15.1,107.2,-0.513776201835
15.1,107.3,-0.551244664177
15.1,107.4,-0.458146512938
15.1,107.5,-0.365392915372
15.1,107.6,-0.3538884552
15.1,107.7,-0.789361909486
15.1,107.8,-0.913718875395
15.1,107.9,-1.14828648212
15.1,108,0
15.1,108.0,-1.00542913104
15.1,108.1,-1.14500706586
15.1,108.2,-1.1039507499
15.1,108.3,-1.00879844752
15.1,108.4,-1.29175006122
15.1,108.5,-1.28460977177
15.1,108.6,-1.21340914395
15.1,108.7,-1.32779336266
15.1,108.8,-1.25542820831
15.1,108.9,-1.32480591447
15.1,109,0
15.1,109.0,-1.01680431372
15.2,107,0
15.2,107.0,-0.240989705408
15.2,107.1,-0.252887450563
15.2,107.2,-0.386451017013
15.2,107.3,-0.362301914134
15.2,107.4,-0.417649980382
15.2,107.5,-0.477501945709
15.2,107.6,-0.572977713012
15.2,107.7,-0.499703259651
15.2,107.8,-0.749140578947
15.2,107.9,-0.665909930243
15.2,108,0
15.2,108.0,-0.870209946382
15.2,108.1,-1.02185176826
15.2,108.2,-0.814121841178
15.2,108.3,-0.89875684517
15.2,108.4,-0.888444539524
15.2,108.5,-0.635676832326
15.2,108.6,-0.575686349229
15.2,108.7,-0.489223916299
15.2,108.8,-0.569979556582
15.2,108.9,-0.517750038878
15.2,109,0
15.2,109.0,-0.365507004629
15.3,107,0
15.3,107.0,-0.26531635245
