lat,lon,spi
14.0,107.0,1.07484413992
14.0,107.1,1.03300435591
14.0,107.2,1.13592488976
14.0,107.3,1.07876865615
14.0,107.4,1.07010723824
14.0,107.5,0.913328921681
14.0,107.6,0.941127331842
14.0,107.7,0.846021271704
14.0,107.8,0.965788988012
14.0,107.9,0.953034150233
14.0,108.0,0.74985217845
14.0,108.1,0.874960114959
14.0,108.2,1.03148616131
14.0,108.3,0.920325208618
14.0,108.4,0.976031985811
14.0,108.5,0.93937358353
14.0,108.6,0.82737158404
14.0,108.7,0.720955293511
14.0,108.8,0.51915338988
14.0,108.9,0.447959456939
14.0,109.0,0.361559416807
14.1,107,0
14.1,107.0,1.42501438105
14.1,107.1,1.36223651959
14.1,107.2,1.40966444935
14.1,107.3,1.5951038721
14.1,107.4,1.76389346323
14.1,107.5,1.67679347315
14.1,107.6,1.56909329457
14.1,107.7,1.78389688636
14.1,107.8,1.70661098683
14.1,107.9,1.66184669679
14.1,108,0
14.1,108.0,1.68200179954
14.1,108.1,1.64655759755
14.1,108.2,1.70996304754
14.1,108.3,1.55246540439
14.1,108.4,1.48834342596
14.1,108.5,1.41884351446
14.1,108.6,1.31642951791
14.1,108.7,1.33490453797
14.1,108.8,1.08299996685
14.1,108.9,1.08373354489
14.1,109,0
14.1,109.0,1.02621277409
14.2,107,0
14.2,107.0,1.38758765898
14.2,107.1,1.30652076507
14.2,107.2,1.40386428718
14.2,107.3,1.35720619508
14.2,107.4,1.22521771283
14.2,107.5,0.963608998107
14.2,107.6,0.832331366879
14.2,107.7,0.883196547585
14.2,107.8,0.835826948098
14.2,107.9,1.0070592525
14.2,108,0
14.2,108.0,1.15449747815
14.2,108.1,1.31634813854
14.2,108.2,1.29165943001
14.2,108.3,1.5481575477
14.2,108.4,1.46386097168
14.2,108.5,1.42074948052
14.2,108.6,1.61711847738
14.2,108.7,1.4611092868
14.2,108.8,1.4043383548
14.2,108.9,1.41046350658
14.2,109,0
14.2,109.0,1.45013845485
14.3,107,0
