lat,lon,spi
14.0,107.0,0.535011905062
14.0,107.1,0.736502822295
14.0,107.2,0.537257774387
14.0,107.3,0.706734326054
14.0,107.4,0.649360479441
14.0,107.5,0.485431506139
14.0,107.6,0.595481567818
14.0,107.7,0.0285111062376
14.0,107.8,0.522064432949
14.0,107.9,0.895894972692
14.0,108.0,1.09906344512
14.0,108.1,1.30362611213
14.0,108.2,0.685094362902
14.0,108.3,0.771366921163
14.0,108.4,0.691231712019
14.0,108.5,0.828898405219
14.0,108.6,0.741353676571
14.0,108.7,0.849194176412
14.0,108.8,0.838669054568
14.0,108.9,1.06352065183
14.0,109.0,1.26558173066
14.1,107,0
14.1,107.0,0.732377824741
14.1,107.1,0.706737388875
14.1,107.2,0.660427648203
14.1,107.3,0.534241178067
14.1,107.4,0.453229174699
14.1,107.5,0.354377126211
14.1,107.6,0.42207470511
14.1,107.7,0.794660984833
14.1,107.8,0.591372196896
14.1,107.9,0.731367939581
14.1,108,0
14.1,108.0,0.734838732834
14.1,108.1,0.866801947483
14.1,108.2,0.391895262017
14.1,108.3,0.853271557217
14.1,108.4,0.357037190358
14.1,108.5,0.540603660285
14.1,108.6,0.83712650874
14.1,108.7,1.38273987777
14.1,108.8,1.10545722191
14.1,108.9,1.08990329855
14.1,109,0
14.1,109.0,0.388496347408
14.2,107,0
14.2,107.0,0.812878236032
14.2,107.1,0.673738814476
14.2,107.2,0.488654296073
14.2,107.3,0.200859435258
14.2,107.4,0.127195972405
14.2,107.5,0.296303980984
14.2,107.6,0.456868816216
14.2,107.7,-0.00338613308268
14.2,107.8,0.378579881002
14.2,107.9,0.693820768737
14.2,108,0
14.2,108.0,0.163789760182
14.2,108.1,0.340805510225
14.2,108.2,0.218249590025
14.2,108.3,0.153115488357
14.2,108.4,1.13193561718
14.2,108.5,1.4177741237
14.2,108.6,1.38323616174
14.2,108.7,0.766554625691
14.2,108.8,0.900680581378
14.2,108.9,0.533706515499
14.2,109,0
14.2,109.0,0.784961735001
14.3,107,0
14.3,107.0,0.0585287127961
14.3,107.1,0.309984357297
14.3,107.2,0.337617000867
14.3,107.3,0.226224293899
14.3,107.4,0.36426787628
14.3,107.5,0.761560725148
14.3,107.6,0.168129667394
14.3,107.7,0.567564017838
14.3,107.8,0.302866076459
14.3,107.9,0.516756915331
14.3,108,0
14.3,108.0,0.551789523021
14.3,108.1,0.451980994888
14.3,108.2,0.444117841784
14.3,108.3,0.649479357571
14.3,108.4,0.71921292586
14.3,108.5,0.726451901549
14.3,108.6,0.592748726062
14.3,108.7,0.817107401993
14.3,108.8,0.750977276947
14.3,108.9,0.686856607634
14.3,109,0
14.3,109.0,0.807604617153
14.4,107,0
14.4,107.0,0.665941421354
14.4,107.1,0.565446053861
14.4,107.2,0.286281075827
14.4,107.3,0.275045094846
14.4,107.4,0.141987963577
14.4,107.5,0.286301472445
14.4,107.6,0.222813677584
14.4,107.7,0.238345264171
14.4,107.8,0.0295823552445
14.4,107.9,0.0542311801507
14.4,108,0
14.4,108.0,0.175279549857
14.4,108.1,0.198215324839
14.4,108.2,0.00178232555895
14.4,108.3,0.124884308503
14.4,108.4,0.189960272156
14.4,108.5,0.234093163453
14.4,108.6,0.188401841473
14.4,108.7,0.256922944496
14.4,108.8,0.264517853001
14.4,108.9,0.181793665256
14.4,109,0
14.4,109.0,0.066342848457
